names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EIF4EBP1,1.7101886,0.24348184,0.08723100555593212,1.0,0.9459459459459459
CD81,1.7090263,0.24771065,0.08744608157820685,1.0,1.0
ATP6AP2,1.7089173,0.34722692,0.08746626687227284,1.0,0.7027027027027027
EIF5A,1.7086631,0.20319577,0.08751338051143287,1.0,0.9594594594594594
RPS14,1.7063748,0.058579773,0.08793832521793428,1.0,1.0
RASSF8-AS1,1.7031784,0.9957295,0.08853468272850064,1.0,0.25675675675675674
NKIRAS2,1.7006721,0.659216,0.08900455760902701,1.0,0.35135135135135137
ACVR1B,1.6988561,1.2226229,0.08934630044589315,1.0,0.1891891891891892
PACS2,1.6951876,0.6136285,0.09003984421602533,1.0,0.32432432432432434
YBX3,1.693771,0.16432407,0.09030880514046309,1.0,1.0
LSM6,1.692972,0.45026556,0.09046081165476609,1.0,0.5675675675675675
NAA10,1.6888312,0.25291106,0.09125178167073388,1.0,0.8108108108108109
WASHC5,1.6840004,0.81150866,0.09218159714371586,1.0,0.28378378378378377
COA8,1.6744477,0.3793637,0.09404265181888014,1.0,0.6621621621621622
EMC6,1.6712877,0.35831758,0.0946648757881642,1.0,0.6351351351351351
DTD1,1.669072,0.24444981,0.09510311208176529,1.0,0.8108108108108109
NDUFS3,1.6682366,0.4070203,0.0952687700162486,1.0,0.5945945945945946
SNRPG,1.6659846,0.1352829,0.09571647755785377,1.0,0.8378378378378378
TMX4,1.6650039,0.5194575,0.09591197273013928,1.0,0.4864864864864865
SIGIRR,1.6641685,0.3377417,0.09607875763012932,1.0,0.6756756756756757
POLDIP3,1.6619165,1.0350724,0.09652950807972734,1.0,0.22972972972972974
PGF,1.6584296,0.47081414,0.09723078025090905,1.0,0.47297297297297297
TGFB1I1,1.6565772,0.34621847,0.09760498437291468,1.0,0.7027027027027027
SEL1L3,1.6553422,0.5292711,0.09785509258161963,1.0,0.47297297297297297
IGF2BP3,1.6476057,0.35847172,0.09943362003696199,1.0,0.6756756756756757
MOV10,1.6468792,0.9023506,0.09958287601924795,1.0,0.24324324324324326
UBE2B,1.6461527,0.33575442,0.09973231067247935,1.0,0.6486486486486487
CERS6,1.6372175,0.6599152,0.10158502387401865,1.0,0.33783783783783783
NINJ1,1.6361642,0.60704315,0.10180522729157816,1.0,0.36486486486486486
PKIG,1.6360552,0.30419984,0.10182802862746088,1.0,0.7162162162162162
IMP4,1.6339486,0.44931972,0.10226965405018042,1.0,0.4864864864864865
FUNDC1,1.631624,0.76817137,0.10275873222000532,1.0,0.3108108108108108
MSI2,1.6275922,0.48841652,0.10361138673168843,1.0,0.44594594594594594
NUDT22,1.6221802,0.55588573,0.10476477022781865,1.0,0.3918918918918919
ALDH9A1,1.6209452,0.4534622,0.10502938157372724,1.0,0.43243243243243246
PDGFA,1.6184027,0.448663,0.10557583993927021,1.0,0.5540540540540541
MRPL23,1.6157875,0.62164897,0.10614026217700034,1.0,0.3108108108108108
ELOVL6,1.6145163,0.5937526,0.10641549702109047,1.0,0.36486486486486486
POLD4,1.6126639,0.2641212,0.10681756605819771,1.0,0.7837837837837838
FZD4,1.6089226,0.77794755,0.10763325806523782,1.0,0.32432432432432434
BIRC2,1.6058716,0.5275206,0.10830212758739742,1.0,0.36486486486486486
CNPY2,1.6055083,0.27296603,0.10838197354801832,1.0,0.7567567567567568
DNPEP,1.6054357,0.6091643,0.10839794832873852,1.0,0.33783783783783783
GLG1,1.605254,0.23060304,0.10843789343222339,1.0,0.7837837837837838
ASB1,1.6044914,0.8705938,0.10860579007548818,1.0,0.2702702702702703
EMC2,1.6017308,0.48485842,0.10921513565422661,1.0,0.4594594594594595
UBE2W,1.6013314,0.4745736,0.10930355392999902,1.0,0.43243243243243246
MIER1,1.5909069,0.42998236,0.11163053133140029,1.0,0.5540540540540541
AKIRIN2,1.5887276,0.40995714,0.11212191232810248,1.0,0.44594594594594594
ANK3,1.5880375,0.4529901,0.11227787143676975,1.0,0.44594594594594594
NSMCE1,1.5876379,0.46293062,0.11236824170972258,1.0,0.43243243243243246
CDC42,1.5873473,0.1408436,0.11243400156024667,1.0,0.9459459459459459
SAR1A,1.5854586,0.39126012,0.11286218046576431,1.0,0.5405405405405406
EXOSC4,1.5840057,0.4652516,0.11319242254057771,1.0,0.3918918918918919
NOVA1,1.5805551,0.36645532,0.11397979889007848,1.0,0.5405405405405406
RAC1,1.5804098,0.21055195,0.11401304594867648,1.0,1.0
GARS-DT,1.5776857,0.5699062,0.11463784309834767,1.0,0.35135135135135137
STX4,1.5770682,0.5537676,0.11477983765599932,1.0,0.36486486486486486
ERI1,1.5769229,0.8151402,0.11481326824219523,1.0,0.2702702702702703
OAT,1.575361,0.35474578,0.11517313104276228,1.0,0.5540540540540541
VPS37B,1.573218,0.7452421,0.11566833924260371,1.0,0.28378378378378377
RBM4,1.5718014,0.35616282,0.11599659814389497,1.0,0.581081081081081
SRGAP1,1.5687867,0.4127603,0.11669763726650177,1.0,0.4594594594594595
CHMP1B,1.5686414,0.55504495,0.11673150615085867,1.0,0.33783783783783783
GIPC1,1.5670433,0.44676006,0.11710457361372525,1.0,0.47297297297297297
ROCK2,1.5649729,0.3320202,0.11758925665920236,1.0,0.5540540540540541
ATP5F1D,1.563629,0.1717442,0.11790471719552768,1.0,0.9864864864864865
CCDC115,1.5629389,0.83100396,0.11806696827078404,1.0,0.2702702702702703
NEAT1,1.5589072,0.19677101,0.11901835931791024,1.0,1.0
NFYB,1.5553839,0.57544774,0.11985466564031863,1.0,0.2972972972972973
EGLN2,1.5537494,0.6628673,0.12024420240055361,1.0,0.2972972972972973
XRN2,1.5534588,0.21841018,0.12031355703695434,1.0,0.8648648648648649
COMT,1.5523329,0.25853872,0.12058260209527735,1.0,0.7972972972972973
RASSF8,1.5503352,0.4670492,0.12106109873015017,1.0,0.4189189189189189
MMP14,1.5478653,0.43339983,0.1216547468225579,1.0,0.47297297297297297
ABCC3,1.5469571,0.4312258,0.12187357120163288,1.0,0.5
TBCB,1.5446326,0.31741533,0.12243516389038787,1.0,0.6756756756756757
ZNF326,1.5437971,0.5896506,0.12263747948293613,1.0,0.36486486486486486
DDX41,1.5437971,0.6937756,0.12263747948293613,1.0,0.2702702702702703
AKR7A2,1.5424533,0.34084982,0.1229634916349965,1.0,0.5405405405405406
MBD3,1.5405645,0.73141825,0.12342281454043083,1.0,0.2702702702702703
NETO2,1.5336633,0.86173004,0.12511250654023337,1.0,0.24324324324324326
PCMTD1,1.5323194,0.37314653,0.12544363987561927,1.0,0.5135135135135135
COMMD1,1.5318109,0.41188145,0.12556911153326053,1.0,0.4594594594594595
RHOC,1.5283602,0.15957515,0.1264231113296147,1.0,0.8648648648648649
SOCS4,1.5265442,0.48300695,0.12687439781989776,1.0,0.3783783783783784
MIF,1.5262899,0.08007685,0.12693767786183366,1.0,1.0
EIF1,1.5257814,0.09860395,0.12706431163596202,1.0,1.0
CRADD,1.5254182,0.701605,0.12715482450674148,1.0,0.24324324324324326
VPS26A,1.5235658,0.57890993,0.12761722078207766,1.0,0.3783783783783784
FAM216A,1.522803,0.5982214,0.127807998977491,1.0,0.32432432432432434
STX11,1.520878,1.2113271,0.1282904730818947,1.0,0.1891891891891892
LONP2,1.5197519,0.47826174,0.1285733304729363,1.0,0.3783783783783784
ADNP2,1.5192435,1.0033777,0.12870123128533817,1.0,0.21621621621621623
STOML2,1.5165193,0.25561592,0.12938809846550148,1.0,0.8378378378378378
CDK7,1.5127782,0.5683793,0.13033603138817226,1.0,0.35135135135135137
COPS9,1.5121969,0.2113137,0.13048376545453483,1.0,0.9324324324324325
IL13RA2,1.5113978,0.27858445,0.13068711189234958,1.0,0.8648648648648649
AP2M1,1.5101266,0.18600512,0.1310111241088487,1.0,0.8648648648648649
MON1B,1.5087826,0.6545657,0.13135432833830551,1.0,0.2972972972972973
UBE2L6,1.5068213,0.65575415,0.13185647145607352,1.0,0.3108108108108108
ISG15,1.5058405,0.43832844,0.13210810020973338,1.0,0.4594594594594595
SNRNP25,1.504642,0.47185183,0.13241615150746702,1.0,0.40540540540540543
CCN2,1.5039518,0.29581442,0.13259376659014038,1.0,0.9324324324324325
IGSF8,1.5039155,1.2808173,0.1326031198606909,1.0,0.17567567567567569
TXNRD2,1.5028259,0.24031386,0.1328839556340328,1.0,0.8513513513513513
HTRA3,1.5022084,1.4090418,0.1330433001854907,1.0,0.1891891891891892
ALKBH7,1.5021721,0.25706738,0.13305267799869003,1.0,0.6621621621621622
PITRM1,1.5007918,0.49342114,0.13340941420182226,1.0,0.3783783783783784
TBCA,1.500247,0.1662239,0.13355043470674513,1.0,0.972972972972973
ARHGDIG,1.4998838,0.9151125,0.133644512437148,1.0,0.22972972972972974
NOL8,1.4993026,0.5169182,0.13379514344649723,1.0,0.35135135135135137
PSMB6,1.4992663,0.21856472,0.13380456224368167,1.0,0.8243243243243243
TRIM16L,1.4958158,0.9073337,0.134701689143192,1.0,0.21621621621621623
MYC,1.4934185,0.30841878,0.13532768845918527,1.0,0.6216216216216216
PQBP1,1.4906217,0.635228,0.13606085893903921,1.0,0.33783783783783783
TRIM27,1.4896046,0.38227338,0.13632822542467202,1.0,0.4594594594594595
TLNRD1,1.4889145,0.46715477,0.1365098835181298,1.0,0.40540540540540543
HNRNPL,1.4886602,0.35742554,0.13657685725525873,1.0,0.5
TRIAP1,1.488188,0.44842443,0.13670130432318997,1.0,0.47297297297297297
SLC33A1,1.487389,0.6270308,0.1369121063601551,1.0,0.2972972972972973
CNOT9,1.4844105,0.5364313,0.13770003297842556,1.0,0.33783783783783783
TMBIM1,1.4787443,0.65185785,0.13920866123429393,1.0,0.2972972972972973
ZNF618,1.4783084,0.6217262,0.1393252346030024,1.0,0.3108108108108108
POLR2E,1.4746399,0.3746097,0.1403093739407955,1.0,0.527027027027027
ARHGEF12,1.4742767,0.34635365,0.14040710366645295,1.0,0.5135135135135135
MCU,1.4742041,0.664035,0.14042665589275194,1.0,0.28378378378378377
RNASE1,1.4730054,0.38689384,0.14074957003894303,1.0,0.4594594594594595
RPS24,1.4712983,0.04532438,0.14121046331843123,1.0,1.0
TOMM70,1.4702086,0.3484099,0.14150525645941028,1.0,0.527027027027027
SUMF2,1.4686104,0.27299532,0.14193847481167093,1.0,0.6891891891891891
PCYOX1,1.4675208,0.3317544,0.14223443454862453,1.0,0.6351351351351351
COX19,1.4650872,0.5512285,0.14289712203008284,1.0,0.3108108108108108
ITPR1,1.4639612,0.66142386,0.14320453929310564,1.0,0.28378378378378377
COPS5,1.463598,0.3720346,0.14330381431854428,1.0,0.5405405405405406
AASDHPPT,1.462581,0.39172196,0.1435820652778936,1.0,0.4864864864864865
HOXB7,1.458404,0.36843744,0.1447292293407228,1.0,0.5135135135135135
POGK,1.4576049,0.86233765,0.14494948487140882,1.0,0.25675675675675674
ZCCHC7,1.4540817,0.4469633,0.14592367462176872,1.0,0.3783783783783784
RER1,1.4535367,0.28678185,0.14607476888877413,1.0,0.7162162162162162
U2SURP,1.4534642,0.2920369,0.14609492383423806,1.0,0.6081081081081081
CCDC47,1.4531736,0.39740762,0.14617556489913436,1.0,0.5
GOLPH3L,1.4523019,0.773117,0.14641769247536543,1.0,0.2702702702702703
PRPF6,1.4516118,0.21335866,0.1466095943306859,1.0,0.7297297297297297
AP000542.2,1.4484518,0.88105917,0.14749076110826462,1.0,0.22972972972972974
TRIM8,1.4479432,0.32920596,0.1476329354035885,1.0,0.5405405405405406
RNF19A,1.4451101,0.39452967,0.1484269674826533,1.0,0.4594594594594595
SLC35A1,1.4451101,0.84142035,0.1484269674826533,1.0,0.24324324324324326
THBD,1.4451101,0.37362787,0.1484269674826533,1.0,0.5675675675675675
RHOJ,1.4439842,0.2966908,0.1487434485588987,1.0,0.5405405405405406
DNASE2,1.4435846,0.6016079,0.14885587206270814,1.0,0.35135135135135137
BTG1,1.442168,0.3603676,0.14925498726373326,1.0,0.4864864864864865
TRIP12,1.4394802,0.26365027,0.1500145270770234,1.0,0.6351351351351351
TCHP,1.4391533,0.7555508,0.15010710425187584,1.0,0.2972972972972973
MKLN1,1.4381,0.43255565,0.15040570487711813,1.0,0.4189189189189189
TTC28,1.4375187,0.69195247,0.15057064379582594,1.0,0.25675675675675674
TTL,1.4373372,0.42205143,0.1506222154752749,1.0,0.43243243243243246
SMARCE1,1.4361022,0.28270388,0.15097326004812647,1.0,0.7702702702702703
PIH1D1,1.4343951,0.4718185,0.15145955373613965,1.0,0.3918918918918919
APH1B,1.4316345,0.6887997,0.15224842429997737,1.0,0.25675675675675674
COMMD9,1.4315256,0.68458074,0.15227962797320455,1.0,0.2702702702702703
TMEM74B,1.4306902,0.8360715,0.15251901788165995,1.0,0.25675675675675674
ARNT,1.430109,0.89918435,0.15268571883426987,1.0,0.22972972972972974
AFAP1,1.4279298,0.32729903,0.15331208233607174,1.0,0.5945945945945946
SERPINE1,1.4277481,0.13941105,0.15336436737334422,1.0,0.9864864864864865
SIPA1L3,1.4264768,0.6644435,0.1537307423850425,1.0,0.2702702702702703
POMP,1.4241523,0.185268,0.1544024054783101,1.0,0.9594594594594594
ZEB2,1.4235711,0.4735495,0.15457066912022202,1.0,0.3918918918918919
CSNK2A1,1.4232442,0.27253118,0.15466537861517934,1.0,0.7972972972972973
PURPL,1.4222635,0.6485624,0.15494977158840897,1.0,0.28378378378378377
ETFRF1,1.4219003,0.6636775,0.15505520303933285,1.0,0.28378378378378377
RPS28,1.4214644,0.06373409,0.15518179267625642,1.0,1.0
OLA1,1.4176506,0.3068626,0.15629280129699488,1.0,0.7702702702702703
MYO1C,1.4140548,0.2770825,0.15734584010070218,1.0,0.7702702702702703
RERE,1.4112579,0.43759948,0.15816858086213892,1.0,0.4594594594594595
PLSCR3,1.4106405,0.3276049,0.15835066318601165,1.0,0.5
C12orf73,1.4094781,0.6478336,0.1586938368771672,1.0,0.2702702702702703
GOLGA7,1.4083521,0.34937358,0.15902682294925863,1.0,0.5135135135135135
CISD1,1.40788,0.2723517,0.15916661951978683,1.0,0.6756756756756757
FMC1,1.4060638,0.46379113,0.15970516529961998,1.0,0.4189189189189189
FXYD5,1.4060276,0.21454774,0.15971595025446728,1.0,0.9459459459459459
NBL1,1.405628,0.30415282,0.15983462111364366,1.0,0.5405405405405406
TPI1,1.4005792,0.1530272,0.16133993909396915,1.0,0.9594594594594594
RBM4B,1.4004703,1.2231001,0.16137254560056935,1.0,0.17567567567567569
SCAP,1.3986541,1.0252783,0.16191672027950033,1.0,0.17567567567567569
NOSTRIN,1.3962932,1.1104542,0.1626262167216901,1.0,0.20270270270270271
AKIRIN1,1.3956394,0.3492312,0.1628231067092628,1.0,0.5540540540540541
FIS1,1.3948404,0.21280806,0.16306399412309114,1.0,0.8513513513513513
COX7B,1.3914261,0.20424628,0.16409626823994894,1.0,0.972972972972973
TARSL2,1.3905907,0.5837584,0.16434959405363558,1.0,0.32432432432432434
SZRD1,1.3903728,0.40352574,0.16441572746943312,1.0,0.43243243243243246
RSL24D1,1.3897916,0.20306045,0.16459218123570074,1.0,0.8378378378378378
MAPRE2,1.3875759,0.41348273,0.16526621966512856,1.0,0.4594594594594595
VIM,1.3868858,0.06211753,0.1654765898174566,1.0,1.0
