names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SNRPN,1.9937291,0.3856571,0.046181662168614884,1.0,0.5128205128205128
HGSNAT,1.9912256,0.5223563,0.04645608445682948,1.0,0.42735042735042733
SCAPER,1.9848087,1.1337395,0.04716576366546254,1.0,0.21367521367521367
RAB11B,1.9682626,0.46145725,0.049037831661519975,1.0,0.4358974358974359
CTSD,1.9527812,0.36417714,0.0508455237086888,1.0,0.5555555555555556
URM1,1.9512273,0.5889865,0.0510300083640261,1.0,0.3418803418803419
TNKS,1.9420478,0.53435576,0.052131305789469166,1.0,0.38461538461538464
POLR2M,1.9384221,0.9866024,0.05257174385205369,1.0,0.23931623931623933
SARS,1.9382207,0.25697392,0.05259630356810133,1.0,0.8717948717948718
C8orf76,1.9135886,0.49563712,0.055672738766198715,1.0,0.3333333333333333
NDUFAF3,1.9090996,0.27311835,0.05624924282595867,1.0,0.7948717948717948
H1FX,1.9089557,0.36446422,0.056267802421041194,1.0,0.6153846153846154
VMA21,1.9064234,0.39222893,0.05659528669616303,1.0,0.5470085470085471
RAD50,1.9056753,0.38737682,0.05669234644944394,1.0,0.5042735042735043
SMC3,1.9050134,0.37871653,0.05677832243288439,1.0,0.5299145299145299
INTU,1.9005532,0.8446114,0.05736055933333306,1.0,0.24786324786324787
TIA1,1.8994884,0.5222555,0.05750027658237103,1.0,0.38461538461538464
C12orf49,1.8988554,0.6331603,0.05758348576674549,1.0,0.2905982905982906
PSMB1,1.8948269,0.23731297,0.05811534739479919,1.0,0.8717948717948718
WDR45B,1.8944527,0.35483962,0.058164940991778734,1.0,0.5042735042735043
MDK,1.8934456,0.23213394,0.05829863701842458,1.0,0.9743589743589743
CBL,1.8893595,0.46556944,0.05884368260623557,1.0,0.42735042735042733
ORAI3,1.8761513,0.51877904,0.06063449937598257,1.0,0.36752136752136755
WRAP73,1.8720939,0.7527964,0.061193603685059994,1.0,0.2564102564102564
CCDC93,1.8712019,0.794499,0.06131709818108189,1.0,0.23076923076923078
SCFD1,1.8702524,0.49324876,0.06144878677413418,1.0,0.38461538461538464
GABPB1-AS1,1.8686985,0.42823404,0.06166478226367954,1.0,0.5042735042735043
TMEM189,1.8640655,0.3725812,0.062312501973119855,1.0,0.5726495726495726
IGFBP4,1.86208,0.3242863,0.0625918138961613,1.0,0.5897435897435898
PSMD6,1.8611016,0.30387688,0.06272982618903918,1.0,0.5726495726495726
LAS1L,1.8598931,0.9049023,0.06290065926541079,1.0,0.24786324786324787
CCT4,1.859001,0.21490468,0.06302699690392542,1.0,0.8461538461538461
ZFC3H1,1.8572744,0.47391126,0.06327211724716873,1.0,0.37606837606837606
IVD,1.8569579,0.4952877,0.06331714132199637,1.0,0.4358974358974359
EHBP1L1,1.8545696,0.7513415,0.06365772267233573,1.0,0.26495726495726496
SLC25A39,1.8543105,0.37186578,0.0636947439558776,1.0,0.48717948717948717
DDOST,1.8501093,0.2534143,0.06429779988524216,1.0,0.6837606837606838
TMOD3,1.8500229,0.19143821,0.06431024069632028,1.0,0.8632478632478633
AP2M1,1.8440377,0.2323141,0.06517766094702375,1.0,0.9230769230769231
FAM210B,1.8365847,0.29470134,0.06627123151183888,1.0,0.6239316239316239
SKP1,1.831923,0.1772832,0.06696289339619795,1.0,0.9743589743589743
ILF3,1.8303115,0.24127425,0.06720336428192596,1.0,0.717948717948718
TFG,1.8274052,0.35642213,0.06763886749636348,1.0,0.5042735042735043
COL6A2,1.8249304,0.3837515,0.06801151975941189,1.0,0.49572649572649574
TMX4,1.8226284,0.37929386,0.0683596872702987,1.0,0.5042735042735043
PDCD10,1.8124994,0.35945508,0.06990907341660026,1.0,0.5811965811965812
LIMS1,1.8102548,0.28979447,0.07025627589738047,1.0,0.6837606837606838
PLEKHM1,1.8071183,1.0681543,0.07074383795915727,1.0,0.20512820512820512
ACOT9,1.8036364,0.38215148,0.07128832291711858,1.0,0.5213675213675214
ANAPC5,1.8033774,0.2522657,0.07132895866979737,1.0,0.6923076923076923
NFE2L1,1.8007301,0.3191488,0.07174543627634909,1.0,0.5811965811965812
CDK10,1.7996653,0.81211025,0.07191349348274258,1.0,0.24786324786324787
PLOD1,1.7927016,0.273291,0.07302064630493994,1.0,0.6068376068376068
FNDC3B,1.790716,0.31793445,0.0733388649998379,1.0,0.6068376068376068
FURIN,1.7844718,0.7375612,0.07434704017467328,1.0,0.29914529914529914
ODC1,1.7832056,0.27273884,0.07455283750821504,1.0,0.7435897435897436
SESN1,1.7808173,0.75092167,0.0749423130548797,1.0,0.2564102564102564
UQCR10,1.7788604,0.18615232,0.075262638403473,1.0,0.9658119658119658
AEBP2,1.7787454,0.54694456,0.07528151582826532,1.0,0.3247863247863248
ARMCX3,1.7764434,0.36621958,0.07565987676585169,1.0,0.5384615384615384
SENP5,1.7731917,0.4664466,0.07619695433537974,1.0,0.358974358974359
OPA3,1.7721558,0.6169716,0.07636871041846795,1.0,0.26495726495726496
GLUD1,1.7715802,0.35553467,0.07646426681132595,1.0,0.5555555555555556
SINHCAF,1.7682134,0.3236683,0.07702522696219366,1.0,0.5726495726495726
FYN,1.7674652,0.54796654,0.07715033915846034,1.0,0.3504273504273504
HDDC2,1.7665445,0.33666888,0.07730455068424637,1.0,0.5299145299145299
MALAT1,1.766228,0.12267829,0.07735761886549088,1.0,1.0
KRR1,1.7638683,0.36788043,0.07775415399677175,1.0,0.4444444444444444
DNAJC8,1.760185,0.20636751,0.07837644311586892,1.0,0.8632478632478633
MAT2B,1.7584296,0.56454545,0.07867442577249849,1.0,0.3162393162393162
UPF1,1.75607,0.5487191,0.07907644442432979,1.0,0.3076923076923077
LINC01013,1.755178,0.5086338,0.07922886165463053,1.0,0.3504273504273504
ALDH1A3,1.7528759,0.39385068,0.079623300483927,1.0,0.452991452991453
CHMP2B,1.7506315,0.30279884,0.08000941386426907,1.0,0.5042735042735043
TXNDC9,1.75043,0.3907185,0.08004413933845941,1.0,0.4700854700854701
JMJD1C,1.74761,0.39884228,0.08053158313125579,1.0,0.5042735042735043
MTCL1,1.7449914,0.8146984,0.08098636566126262,1.0,0.23076923076923078
ARNT,1.7419412,0.77695394,0.08151873892253336,1.0,0.23076923076923078
CCNB1IP1,1.738747,0.31235498,0.08207926432745914,1.0,0.5726495726495726
NME3,1.7371644,0.24667923,0.08235815801627581,1.0,0.7606837606837606
SDHA,1.7362436,0.38028994,0.08252077667438713,1.0,0.4700854700854701
NXT1,1.7353803,0.44762775,0.0826734679743796,1.0,0.4188034188034188
LONP1,1.7337401,0.66438043,0.08296421230645011,1.0,0.28205128205128205
RSL24D1,1.7258267,0.23505817,0.0843785877063223,1.0,0.8717948717948718
KIAA1841,1.7233808,1.0194333,0.08481968478770265,1.0,0.20512820512820512
IFI16,1.7230355,0.23829038,0.08488210729019567,1.0,0.6666666666666666
PSMC2,1.7190932,0.44736993,0.08559740102108356,1.0,0.36752136752136755
GALE,1.7183163,0.4910464,0.0857389444023571,1.0,0.3076923076923077
PSMD11,1.716676,0.29139525,0.08603837937928338,1.0,0.5726495726495726
USP33,1.7035255,0.3779112,0.08846976658024996,1.0,0.4188034188034188
NUDT16L1,1.7019428,0.5074573,0.0887660818101437,1.0,0.3162393162393162
YIPF3,1.6991516,0.32706863,0.08929062275020594,1.0,0.5299145299145299
CEP170,1.690749,0.23153962,0.09088473664258002,1.0,0.7777777777777778
ALG2,1.6855407,0.5864948,0.09188430634945294,1.0,0.3162393162393162
DNAJC10,1.6848788,0.24289872,0.09201195360391322,1.0,0.7606837606837606
PNO1,1.6846774,0.369708,0.09205083103259612,1.0,0.4188034188034188
THBD,1.6844472,0.2939941,0.09209527853710621,1.0,0.5726495726495726
PSMC4,1.6824329,0.33896756,0.09248493001920186,1.0,0.5213675213675214
UNC50,1.6821164,0.5012196,0.0925462811538448,1.0,0.36752136752136755
UCHL3,1.6808503,0.33214316,0.09279201255360452,1.0,0.4700854700854701
CFAP298,1.6725053,0.27516887,0.09442473547183354,1.0,0.6068376068376068
LRRC38,1.6711816,0.30820382,0.09468582246991962,1.0,0.452991452991453
FEM1B,1.6708362,0.5773942,0.0947540271789301,1.0,0.29914529914529914
LAP3,1.6698579,0.37022188,0.0949474876626007,1.0,0.42735042735042733
PCMTD1,1.6690234,0.40307876,0.09511274802956213,1.0,0.47863247863247865
CALM3,1.6662034,0.18747008,0.09567291966777244,1.0,0.7606837606837606
HIVEP3,1.6652538,1.0322372,0.09586214227836376,1.0,0.18803418803418803
KIF1B,1.6650523,0.43234974,0.09590231889563458,1.0,0.4188034188034188
SLC1A5,1.6629804,0.39176285,0.0963163468475147,1.0,0.4358974358974359
SYNCRIP,1.6624337,0.27871674,0.09642584239533389,1.0,0.6410256410256411
RIDA,1.6622899,0.5046606,0.09645467355948069,1.0,0.3333333333333333
SLC38A1,1.6617143,0.30723968,0.0965700671898558,1.0,0.5641025641025641
ATG101,1.6582037,0.65336233,0.0972763617117199,1.0,0.3076923076923077
EGLN2,1.6567361,0.6574745,0.09757283729830658,1.0,0.27350427350427353
CBX1,1.6501176,0.32996714,0.0989188669382927,1.0,0.6068376068376068
NDUFB3,1.6468085,0.26613036,0.0995974181561868,1.0,0.8205128205128205
EIF3K,1.6422619,0.14565077,0.1005357379514594,1.0,0.9572649572649573
CDK2AP2,1.6413411,0.30000842,0.10072663269814927,1.0,0.5811965811965812
PFDN4,1.6407655,0.24847202,0.10084608852015034,1.0,0.7350427350427351
FNTA,1.6405066,0.32465294,0.10089988045456746,1.0,0.5897435897435898
R3HDM2,1.6349529,0.2789724,0.1020589297211679,1.0,0.5726495726495726
EPHB4,1.6330249,0.43350506,0.10246376302291715,1.0,0.358974358974359
GATAD1,1.6306077,0.2750817,0.10297311908443241,1.0,0.5470085470085471
S1PR1,1.6306077,0.2297068,0.10297311908443241,1.0,0.6923076923076923
AIFM1,1.6296581,0.41987565,0.10317377333442862,1.0,0.37606837606837606
ATP2B4,1.6291114,0.29473564,0.10328944248784523,1.0,0.5128205128205128
MIER2,1.6234138,0.65731204,0.10450098131628907,1.0,0.23076923076923078
RASIP1,1.6215434,0.35701653,0.10490116013039259,1.0,0.4444444444444444
AIP,1.6199319,0.3086204,0.10524690424699769,1.0,0.48717948717948717
TMEM60,1.6197017,0.44060963,0.10529637000257855,1.0,0.3418803418803419
DYNLRB1,1.6188097,0.18862821,0.10548822408640583,1.0,0.7948717948717948
ATF4,1.6171982,0.23436143,0.10583550216000301,1.0,0.7777777777777778
TBC1D9,1.6143494,0.6653837,0.10645165818109872,1.0,0.2564102564102564
ACOT7,1.6112992,0.21281187,0.10711452953425496,1.0,0.7606837606837606
ACTR10,1.6112704,0.38260198,0.10712079857268808,1.0,0.4358974358974359
TUBGCP2,1.6067814,0.39160946,0.10810233340381557,1.0,0.4358974358974359
LY96,1.6066087,0.21310356,0.10814022643766177,1.0,0.7350427350427351
ATP8B2,1.6032419,0.7369182,0.10888124399381983,1.0,0.23076923076923078
RALA,1.6025513,0.2445315,0.10903374288742652,1.0,0.8461538461538461
USP47,1.6014003,0.4039803,0.10928828303714304,1.0,0.41025641025641024
TSPAN15,1.6009111,0.42401132,0.10939660477589032,1.0,0.3333333333333333
FKBP7,1.6008823,0.57954144,0.10940297928533504,1.0,0.27350427350427353
PTPN12,1.5947819,0.310187,0.11076101860847312,1.0,0.5555555555555556
LYL1,1.594005,0.30952272,0.1109349279340798,1.0,0.5897435897435898
TRIM28,1.5914726,0.31982785,0.11150324023413556,1.0,0.5555555555555556
ZBTB44,1.5876455,0.5655664,0.11236652390355044,1.0,0.26495726495726496
PSMD8,1.5860916,0.19168496,0.11271853074869047,1.0,0.8290598290598291
RIPOR1,1.5822644,0.41454613,0.11358921759352877,1.0,0.39316239316239315
LGR4,1.5805955,0.44663605,0.11397057049367802,1.0,0.29914529914529914
PVR,1.5802501,0.29347235,0.11404959680873716,1.0,0.49572649572649574
ENTPD4,1.5787826,0.5498743,0.11438594003694125,1.0,0.3076923076923077
CCDC88A,1.5781494,0.31218946,0.11453127007804914,1.0,0.5726495726495726
NCOR1,1.5745237,0.29518282,0.11536641600530703,1.0,0.5726495726495726
CST3,1.5734303,0.1456467,0.11561922310507325,1.0,1.0
ATP2C1,1.5732001,0.32663175,0.115672501109131,1.0,0.4188034188034188
DLST,1.5696607,0.6769451,0.11649408230404291,1.0,0.2222222222222222
SPOP,1.5618623,0.3131014,0.11832040587007996,1.0,0.48717948717948717
TXNL4A,1.5588697,0.20318973,0.11902721638938002,1.0,0.811965811965812
ARIH1,1.5585532,0.3437141,0.11910216831309434,1.0,0.41025641025641024
MORN2,1.558064,0.4078635,0.11921807585641142,1.0,0.3333333333333333
TRAF3,1.5553591,0.6246607,0.11986057283896502,1.0,0.24786324786324787
TOR1AIP1,1.5553303,0.4362294,0.11986742246296135,1.0,0.3162393162393162
LAMA4,1.5545245,0.20835681,0.12005933643064398,1.0,0.8205128205128205
SMIM8,1.5522513,0.82721996,0.12060210521961066,1.0,0.21367521367521367
SPAG7,1.5508413,0.2604468,0.1209397231200869,1.0,0.6239316239316239
NHLRC3,1.54805,0.72018725,0.12161024935056015,1.0,0.23931623931623933
RBCK1,1.5475034,0.25304732,0.12174192938647922,1.0,0.6837606837606838
SMYD3,1.547273,0.729818,0.12179740695408245,1.0,0.26495726495726496
MAVS,1.5471293,0.3406232,0.12183209047006865,1.0,0.4358974358974359
SRGN,1.5433884,0.05053457,0.12273657501564963,1.0,0.9658119658119658
LIMS2,1.5425826,0.5342555,0.12293207195763049,1.0,0.3076923076923077
ENAH,1.540223,0.22907794,0.12350599799684131,1.0,0.7264957264957265
SUPT5H,1.5401367,0.42070654,0.12352703488763474,1.0,0.39316239316239315
MBD3,1.5374606,0.5956272,0.12418056696189111,1.0,0.24786324786324787
ASCC3,1.5355326,0.24953362,0.12465306060861428,1.0,0.717948717948718
SLFN12,1.5332881,0.5671496,0.12520489275145516,1.0,0.28205128205128205
ADRM1,1.5320507,0.23372959,0.12550992112291043,1.0,0.6495726495726496
UBE2F,1.5316767,0.31096122,0.12560225291610114,1.0,0.4700854700854701
NPAT,1.5309572,0.80786675,0.12577996280922207,1.0,0.21367521367521367
COLGALT1,1.52854,0.40103027,0.12637850318302968,1.0,0.36752136752136755
GIT1,1.5283962,0.5288826,0.1264142004034379,1.0,0.3247863247863248
GLT8D1,1.5252309,0.32044122,0.12720152725755107,1.0,0.49572649572649574
OTUD7B,1.5247705,0.5960029,0.12731636469806482,1.0,0.21367521367521367
CNTLN,1.5212886,0.47342855,0.12818743622431972,1.0,0.27350427350427353
PALMD,1.520339,0.2406322,0.12842580350149946,1.0,0.6410256410256411
ZDHHC24,1.5178642,0.3620371,0.12904862196960523,1.0,0.4017094017094017
COL4A1,1.5173751,0.1497194,0.12917201454685515,1.0,0.8205128205128205
TPT1-AS1,1.5149579,0.5860332,0.1297830646934548,1.0,0.2564102564102564
SPATA20,1.5142673,0.41866747,0.1299580619891793,1.0,0.3504273504273504
NUDCD1,1.5120516,0.34363788,0.13052074829732244,1.0,0.5213675213675214
PSMF1,1.5109581,0.29928488,0.13079913332486828,1.0,0.5555555555555556
TMEM30A,1.5109581,0.15580948,0.13079913332486828,1.0,0.8376068376068376
SLFN11,1.5084546,0.4419504,0.13143822261445728,1.0,0.3418803418803419
UPK3BL1,1.5054044,0.5170657,0.13222015142569765,1.0,0.27350427350427353
TSC2,1.5040519,0.5220256,0.13256800675194025,1.0,0.2564102564102564
PYCR1,1.5037929,0.34474942,0.13263469812560513,1.0,0.4017094017094017
RPL13,1.5037353,0.028443037,0.1326495219585906,1.0,1.0
BRD4,1.502757,0.23602997,0.13290172346027412,1.0,0.7094017094017094
EXOSC2,1.4995053,0.73212767,0.1337425903165377,1.0,0.20512820512820512
ZNF800,1.4983543,0.5263611,0.13404122665387913,1.0,0.28205128205128205
NRBP1,1.4967428,0.31638148,0.1344601836564832,1.0,0.5897435897435898
FOXN2,1.4951026,0.71068895,0.13488766101143634,1.0,0.23931623931623933
ABHD10,1.4940667,0.58810246,0.13515818740374125,1.0,0.29914529914529914
DOCK5,1.4904697,0.33126175,0.13610077090788486,1.0,0.452991452991453
NPC2,1.4880813,0.13970329,0.13672944464151662,1.0,0.8974358974358975
RMND5B,1.4880526,0.8591723,0.13673703266161008,1.0,0.1794871794871795
ETS2,1.4864123,0.43359104,0.13717008714311077,1.0,0.38461538461538464
ATRX,1.4836211,0.18162805,0.13790947037376583,1.0,0.7606837606837606
ZNF511,1.4824413,0.34681243,0.1382229153105073,1.0,0.41025641025641024
WDR46,1.480945,0.5219582,0.13862124455359978,1.0,0.3162393162393162
BX890604.2,1.4807723,0.39280033,0.13866726246360123,1.0,0.4188034188034188
TXNIP,1.4789594,0.21260618,0.13915116123632887,1.0,0.6239316239316239
EIF3A,1.478643,0.18901226,0.13923578466623157,1.0,0.9230769230769231
ELOVL5,1.4753624,0.31600162,0.14011512575402396,1.0,0.5213675213675214
SLC7A2,1.4734344,0.48604912,0.14063392122158452,1.0,0.26495726495726496
TRIP10,1.4728589,0.41745067,0.14078907147021066,1.0,0.3333333333333333
EVL,1.4720244,0.38568166,0.14101427304673905,1.0,0.4017094017094017
AAGAB,1.4689167,0.58516896,0.1418553912274156,1.0,0.26495726495726496
UBE2D4,1.4684275,0.6941547,0.14198813979073666,1.0,0.23076923076923078
ARFGAP3,1.4676505,0.32390615,0.1421991718252742,1.0,0.452991452991453
NUDT4,1.4671326,0.3047439,0.14233999360248334,1.0,0.5042735042735043
DDX19B,1.4657513,0.63386226,0.14271604183597192,1.0,0.2222222222222222
VEPH1,1.4656363,0.27192864,0.14274741357771076,1.0,0.5555555555555556
NIBAN2,1.4613774,0.40046328,0.14391189290652617,1.0,0.3504273504273504
SNHG8,1.4608594,0.24290615,0.144054014153198,1.0,0.8205128205128205
AKAP11,1.4605429,0.3595555,0.14414091898326944,1.0,0.38461538461538464
FOXK1,1.4595646,0.4077441,0.14440978802660148,1.0,0.3076923076923077
BBS10,1.4591042,1.2019172,0.14453644756557685,1.0,0.1452991452991453
LIPA,1.4584423,0.49969047,0.14471866978182785,1.0,0.3333333333333333
SEL1L3,1.4574064,0.27057695,0.14500424048167898,1.0,0.47863247863247865
ZNF512,1.4569459,0.70453477,0.14513129926909263,1.0,0.2222222222222222
STAU1,1.4540396,0.14297266,0.14593532688652971,1.0,0.811965811965812
RBFOX2,1.4510181,0.3138839,0.1467748072027885,1.0,0.5470085470085471
NDUFV1,1.449752,0.20925784,0.1471276856270675,1.0,0.6324786324786325
SLIRP,1.4491765,0.12940434,0.14728829919775926,1.0,0.8461538461538461
MPPE1,1.4487736,0.8495661,0.14740080843050904,1.0,0.19658119658119658
SNRPC,1.4468169,0.28860274,0.14794821655826637,1.0,0.5128205128205128
SDCBP,1.4461551,0.1587722,0.14813372042705067,1.0,0.905982905982906
AL118516.1,1.4460688,1.1200567,0.14815792967797406,1.0,0.1452991452991453
SVIL,1.4449177,0.26663387,0.14848100857047858,1.0,0.6153846153846154
CNOT7,1.4448601,0.20032886,0.1484971766277967,1.0,0.7094017094017094
FAM174A,1.4381841,0.55332655,0.1503818101288858,1.0,0.24786324786324787
LRRC8B,1.4381266,0.31679672,0.15039813588609885,1.0,0.49572649572649574
TCN2,1.4344145,0.29979342,0.15145400421624092,1.0,0.48717948717948717
CAMK2D,1.4338102,0.47807863,0.15162642288049186,1.0,0.29914529914529914
ABI3BP,1.4329182,0.39613518,0.15188121884337225,1.0,0.3333333333333333
TMEM248,1.4319974,0.29596898,0.15214457586886218,1.0,0.48717948717948717
ZHX1,1.4317384,0.3066466,0.15221870763259315,1.0,0.4358974358974359
CD109,1.4309326,0.22582655,0.1524495156276573,1.0,0.6495726495726496
CAPZA2,1.4308463,0.1832578,0.152474260845114,1.0,0.7948717948717948
RNF169,1.4290335,0.49073496,0.15299461681719217,1.0,0.24786324786324787
MICU2,1.4264148,0.46455327,0.153748625576305,1.0,0.3247863247863248
ATPAF2,1.4261559,0.811018,0.15382335111519607,1.0,0.21367521367521367
AC127502.2,1.4249185,0.8324155,0.15418075423975222,1.0,0.19658119658119658
TRAPPC5,1.4241415,0.1724358,0.15440549246484486,1.0,0.8547008547008547
DDX18,1.42089,0.26345587,0.1553487648270852,1.0,0.6666666666666666
STXBP2,1.4208324,0.73677385,0.15536549922426543,1.0,0.23931623931623933
TMEM65,1.4204295,0.2296986,0.15548267832417098,1.0,0.5555555555555556
SPAG1,1.4198252,0.7230585,0.1556585727423416,1.0,0.18803418803418803
TUG1,1.4192209,0.305702,0.1558346181405339,1.0,0.4358974358974359
CD3EAP,1.4155664,0.5078312,0.1569024948538193,1.0,0.24786324786324787
UBQLN1,1.4145305,0.26970524,0.15720620697058993,1.0,0.49572649572649574
NSD3,1.4139261,0.29212376,0.1573835780259668,1.0,0.5470085470085471
GNPNAT1,1.4121709,0.35165292,0.15789965878106782,1.0,0.4188034188034188
