names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
E2F3,1.2930411,0.6101323,0.19599685749409113,1.0,0.2545454545454545
SPTLC1,1.2915859,0.36602882,0.19650056465608168,1.0,0.4
GLUD1,1.2894479,0.22067635,0.19724242507112377,1.0,0.5363636363636364
MED28,1.2893587,0.32981685,0.19727338035275832,1.0,0.43636363636363634
IFNAR1,1.2883195,0.3334465,0.19763478808889146,1.0,0.45454545454545453
KANK3,1.2865674,0.8223888,0.19824511460021343,1.0,0.16363636363636364
FKBP1B,1.2852905,0.47953793,0.19869079645780963,1.0,0.33636363636363636
MRFAP1,1.2831227,0.19613661,0.19944909572638547,1.0,0.7909090909090909
MFSD1,1.28143,0.5306656,0.20004266079231192,1.0,0.2818181818181818
UBE2W,1.28143,0.38021335,0.20004266079231192,1.0,0.37272727272727274
ERCC4,1.281044,0.55170614,0.200178215736464,1.0,0.2727272727272727
NDST2,1.2788762,0.7878158,0.20094065471097855,1.0,0.18181818181818182
CSTF3,1.2784308,0.36397496,0.20109758232937047,1.0,0.37272727272727274
HDAC2,1.2779853,0.18649092,0.20125459933705103,1.0,0.6363636363636364
RAB11A,1.2759067,0.14427415,0.20198852787746857,1.0,0.8909090909090909
SOX4,1.2747782,0.2268905,0.20238776234831046,1.0,0.7090909090909091
SRSF10,1.2740655,0.27241707,0.20264020652862647,1.0,0.5363636363636364
CDCA7L,1.2712147,0.3842155,0.2036522773405609,1.0,0.3
HHIP,1.2679482,0.25023896,0.204816459315311,1.0,0.7
SNRPC,1.267176,0.30054164,0.205092335319908,1.0,0.4818181818181818
ID3,1.2659882,0.27470645,0.20551728727741514,1.0,0.4
REV3L,1.2652756,0.39723897,0.20577256539546718,1.0,0.36363636363636365
RTCA,1.2625436,0.5540554,0.20675326569739327,1.0,0.2727272727272727
CWC27,1.2616527,0.4168608,0.20707379169971407,1.0,0.35454545454545455
MFN2,1.260643,0.72274125,0.20743749027182556,1.0,0.20909090909090908
SPAG9,1.2595443,0.21659373,0.20783380622820935,1.0,0.6272727272727273
EXOC6,1.2592473,0.46377286,0.20794101285116884,1.0,0.36363636363636365
TFRC,1.2583565,0.69619495,0.20826287332193638,1.0,0.2727272727272727
LAMB1,1.2583565,0.17514065,0.20826287332193638,1.0,0.8090909090909091
HYPK,1.2567825,2.2028425,0.20883237587012649,1.0,0.09090909090909091
PABPC1,1.2556541,0.04595531,0.20924139246661277,1.0,0.9818181818181818
CTCF,1.2546148,0.525478,0.2096186313578825,1.0,0.3181818181818182
