names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RTN4,2.108991,0.09733712,0.03494537274612067,1.0,0.9509803921568627
CSE1L,2.101029,0.5408122,0.03563843070296103,1.0,0.5490196078431373
SERTAD2,2.085568,0.7764969,0.03701778249226322,1.0,0.3333333333333333
GNG11,2.0830374,0.1872115,0.03724781937852239,1.0,0.9509803921568627
UBE2G2,2.074057,0.37856644,0.03807401656755557,1.0,0.6176470588235294
NIPA1,2.064984,1.8311403,0.03892450567938249,1.0,0.17647058823529413
SNRPA1,2.0647063,0.4531538,0.03895079361031828,1.0,0.5098039215686274
PYCR2,2.062145,0.72594756,0.039193938382030745,1.0,0.3137254901960784
COPRS,2.0588737,0.4089333,0.03950633368536813,1.0,0.5588235294117647
SMAD3,2.0575469,0.3511168,0.03963366135623949,1.0,0.6372549019607843
RHOC,2.0569603,0.17263801,0.03969003327209788,1.0,0.8627450980392157
U2SURP,2.0514057,0.4273819,0.040227466935624026,1.0,0.5882352941176471
VBP1,2.04295,0.52768666,0.04105740207341393,1.0,0.5098039215686274
SKA2,2.0244336,0.5543668,0.04292554768363826,1.0,0.45098039215686275
SNRPD1,2.0137253,0.2612355,0.04403839462772588,1.0,0.8627450980392157
SETD5,2.0123365,0.44570124,0.0441844804710816,1.0,0.47058823529411764
CCNG1,2.007553,0.2990937,0.04469079962159593,1.0,0.7254901960784313
MTIF2,1.9997764,0.77488524,0.04552442051615967,1.0,0.3333333333333333
AURKA,1.9911355,0.94865775,0.04646599643966029,1.0,0.24509803921568626
CRYBG3,1.9898702,0.79402316,0.04660523653439179,1.0,0.30392156862745096
PFN2,1.9830192,0.3245199,0.0473652834011786,1.0,0.7254901960784313
GOLGA2,1.9816304,0.4838144,0.047520610784503155,1.0,0.5098039215686274
UBE2W,1.9760448,0.52521884,0.048149704250519676,1.0,0.43137254901960786
DIAPH1,1.9681754,0.44801047,0.049047856948180785,1.0,0.5490196078431373
PPP2R2A,1.9670645,0.29758644,0.049175780547977346,1.0,0.7745098039215687
MRPL33,1.9630218,0.26017544,0.049643645786115145,1.0,0.8529411764705882
IFNAR1,1.9522207,0.44856167,0.050912011806745434,1.0,0.5098039215686274
THAP4,1.9470361,0.71907157,0.05153040216099815,1.0,0.3137254901960784
NT5C3B,1.9418207,0.49525046,0.05215880354596841,1.0,0.46078431372549017
KATNBL1,1.9387964,0.42897964,0.05252612892086486,1.0,0.5
IPO5,1.9293841,0.47283554,0.05368320047481416,1.0,0.49019607843137253
MRPL43,1.9257118,0.35889307,0.05414038306033458,1.0,0.5686274509803921
KIF5B,1.9160216,0.3123298,0.055362350432052954,1.0,0.8137254901960784
UBE2D1,1.9140157,0.5779571,0.055618156040863995,1.0,0.4019607843137255
MBD3,1.9136454,0.8261531,0.05566548921143141,1.0,0.27450980392156865
PELI1,1.9102815,0.71709555,0.05609697098359605,1.0,0.27450980392156865
TBC1D9B,1.9031837,0.6332814,0.05701657983825155,1.0,0.3235294117647059
OAT,1.9023504,0.37600085,0.05712535183218632,1.0,0.5588235294117647
UFL1,1.8984929,0.41658008,0.057631177596026456,1.0,0.5196078431372549
REX1BD,1.8971659,0.26329398,0.05780604014870946,1.0,0.7156862745098039
ARID1A,1.8950366,0.451777,0.058087555006983246,1.0,0.46078431372549017
RALGDS,1.8941108,0.7205983,0.05821030761265337,1.0,0.30392156862745096
MCUR1,1.8938948,0.71161646,0.05823898087753512,1.0,0.39215686274509803
SAT2,1.891426,0.42709416,0.05856750949088709,1.0,0.6078431372549019
PRDX3,1.8898829,0.31025347,0.05877362039971776,1.0,0.7745098039215687
AGFG1,1.8896052,0.41897014,0.05881078425054161,1.0,0.5
THOC7,1.8888954,0.29829007,0.05890584718947414,1.0,0.6862745098039216
NRP1,1.8866735,0.2802731,0.05920426061863567,1.0,0.8137254901960784
EXOC4,1.8687745,0.75359595,0.06165419469420027,1.0,0.3235294117647059
SON,1.8625407,0.2712686,0.0625269112236198,1.0,0.8725490196078431
ATXN7L3B,1.8614606,0.38651764,0.0626791580675613,1.0,0.49019607843137253
RITA1,1.8575413,1.0762608,0.06323417295635858,1.0,0.23529411764705882
GALNT11,1.8569859,0.519764,0.06331316411718615,1.0,0.45098039215686275
HIST1H1C,1.8568316,0.88539624,0.0633351205716758,1.0,0.23529411764705882
GFM2,1.8547947,0.9762026,0.06362553591509125,1.0,0.24509803921568626
SYNRG,1.8503817,0.6804706,0.06425854398128873,1.0,0.3235294117647059
TAGLN2,1.8469563,0.074916296,0.06475347630262758,1.0,0.9803921568627451
KDSR,1.8418643,0.3548285,0.06549499591019246,1.0,0.5294117647058824
APOL2,1.831989,1.0935813,0.06695305149268237,1.0,0.22549019607843138
OGFR,1.8285018,0.443317,0.06747426931748,1.0,0.38235294117647056
PPM1G,1.826465,0.22871998,0.06778023883903005,1.0,0.8333333333333334
DR1,1.8260639,0.49243757,0.06784063989845336,1.0,0.45098039215686275
APPL1,1.8252306,0.3717131,0.06796622971786309,1.0,0.6078431372549019
TLN1,1.8203856,0.19192971,0.06870030499835897,1.0,0.8333333333333334
KTN1-AS1,1.8142135,1.0231767,0.06964485667812145,1.0,0.21568627450980393
SIVA1,1.8118064,0.3197669,0.07001611013686349,1.0,0.6176470588235294
PSME1,1.8083192,0.23585692,0.07055683116153574,1.0,0.8627450980392157
WASHC3,1.8073317,0.5937023,0.07071057652950839,1.0,0.3627450980392157
JTB,1.806807,0.3120299,0.07079236544467493,1.0,0.7745098039215687
AAK1,1.805511,0.3030281,0.07099476481600975,1.0,0.6274509803921569
FILIP1L,1.8033198,0.54923,0.07133799492408409,1.0,0.39215686274509803
ICMT,1.8025792,0.55112666,0.07145432348345943,1.0,0.35294117647058826
NT5C,1.7991537,0.3903053,0.07199436688486602,1.0,0.5588235294117647
NAA30,1.7977959,1.2448822,0.07220936133979705,1.0,0.21568627450980393
SPTLC1,1.7944938,0.5984138,0.07273438321023801,1.0,0.43137254901960786
HNRNPM,1.7941235,0.3147204,0.07279345852236799,1.0,0.6764705882352942
TBC1D15,1.7879206,0.7737619,0.07378882073051846,1.0,0.2647058823529412
TRIM44,1.784742,0.28844953,0.07430317816267154,1.0,0.6666666666666666
SUN1,1.7835693,0.554704,0.07449367943139107,1.0,0.39215686274509803
CCDC66,1.78252,0.55138135,0.0746644660136373,1.0,0.35294117647058826
SLC7A11,1.7809461,0.26229963,0.07492124549442547,1.0,0.6470588235294118
CYB5B,1.7794032,0.27541718,0.07517368977283825,1.0,0.6666666666666666
SINHCAF,1.7767491,0.42334932,0.07560951824199293,1.0,0.5490196078431373
LRRC8A,1.7761937,0.47706395,0.07570099863390567,1.0,0.4019607843137255
CENPV,1.775237,0.4423986,0.0758587599158805,1.0,0.5294117647058824
HNRNPUL1,1.7744963,0.32921496,0.07598108183168407,1.0,0.5882352941176471
CSGALNACT2,1.773478,0.72520053,0.07614953716632754,1.0,0.28431372549019607
EIF3K,1.7665344,0.15937905,0.077306232010849,1.0,0.9411764705882353
ABI3BP,1.7631398,0.74635255,0.07787691542233564,1.0,0.3333333333333333
SNHG17,1.7625226,0.7000503,0.07798104370663494,1.0,0.30392156862745096
TSG101,1.7619671,0.53669447,0.0780748560627285,1.0,0.39215686274509803
TLK2,1.7588811,0.7162828,0.07859771032579776,1.0,0.30392156862745096
ZC3H6,1.7582638,0.6992896,0.0787026223330718,1.0,0.29411764705882354
PAICS,1.7567517,0.36295912,0.07896013834802451,1.0,0.5784313725490197
POSTN,1.7529868,0.9123406,0.07960427924389966,1.0,0.20588235294117646
HERC4,1.751166,0.35851732,0.07991731898026075,1.0,0.5098039215686274
ZMAT2,1.7484812,0.35876578,0.0803807445010663,1.0,0.5490196078431373
NFKB1,1.7466296,0.43684095,0.08070161840738262,1.0,0.4019607843137255
BTBD3,1.7463518,0.7950882,0.08074983908755622,1.0,0.2549019607843137
ATIC,1.7454877,0.63832796,0.08090000862462805,1.0,0.3333333333333333
FNTA,1.7445619,0.30680165,0.08106115609171781,1.0,0.5686274509803921
RSL1D1,1.7403032,0.27734074,0.08180579384451651,1.0,0.7156862745098039
ZNF800,1.7375258,0.6004101,0.08229440977951608,1.0,0.30392156862745096
EIF1,1.7361062,0.12085352,0.08254505912292928,1.0,1.0
MAP4,1.7250273,0.17756787,0.08452254219836822,1.0,0.8333333333333334
BAZ2B,1.723114,0.49230856,0.0848679076197352,1.0,0.4215686274509804
ARL6IP5,1.7217562,0.25042027,0.08511369741763117,1.0,0.8725490196078431
PLAAT3,1.7203366,0.41600513,0.08537127461455185,1.0,0.5392156862745098
EIF2B1,1.7199663,0.5710839,0.08543857220380068,1.0,0.3333333333333333
RBM42,1.7194417,0.5013336,0.0855339838590424,1.0,0.38235294117647056
PAPOLA,1.7157693,0.24107406,0.08620427929197279,1.0,0.7941176470588235
COQ7,1.7111712,1.3025291,0.08704953247302981,1.0,0.17647058823529413
YPEL2,1.707653,1.1194583,0.08770074293223393,1.0,0.20588235294117646
TAF1,1.7072827,0.7777638,0.08776951939950489,1.0,0.27450980392156865
HIPK3,1.705678,0.873581,0.08806805362655974,1.0,0.23529411764705882
CARD8-AS1,1.7030549,0.7653542,0.08855780487779252,1.0,0.28431372549019607
SHISA5,1.7020056,0.35120416,0.08875431899436464,1.0,0.5392156862745098
RRP7A,1.7008021,0.43291736,0.08898016480508072,1.0,0.4117647058823529
ZRANB3,1.6949694,1.2145082,0.09008121519926594,1.0,0.16666666666666666
TPX2,1.6938276,0.5623153,0.09029804290210834,1.0,0.30392156862745096
IDH3G,1.6935499,0.4155399,0.0903508482261583,1.0,0.47058823529411764
CEBPZOS,1.6905873,0.46311677,0.09091565238567406,1.0,0.4215686274509804
ABHD17A,1.6823477,0.43060416,0.09250145490278519,1.0,0.4803921568627451
PPFIA1,1.6678432,0.4612636,0.09534684197264637,1.0,0.4117647058823529
NISCH,1.667689,0.72316426,0.095377484665278,1.0,0.29411764705882354
SCAP,1.664819,1.0533246,0.09594887763371447,1.0,0.17647058823529413
NDUFC2,1.6587703,0.13887966,0.09716207526601181,1.0,0.8333333333333334
ZNF207,1.6579988,0.24317493,0.09731769794498189,1.0,0.7156862745098039
MSN,1.656209,0.1761885,0.09767950996789972,1.0,0.9019607843137255
ITPRID2,1.6492037,0.4046983,0.09910591516355692,1.0,0.5392156862745098
AKIRIN1,1.648031,0.36287645,0.09934631293731433,1.0,0.5098039215686274
ATP6V0E2,1.6471668,0.5369895,0.09952374568705573,1.0,0.30392156862745096
HMGCR,1.6441735,0.3270815,0.10014037909159934,1.0,0.5686274509803921
USP8,1.6417972,0.38554844,0.10063203724133313,1.0,0.5392156862745098
ORAI2,1.6367979,0.42613268,0.10167271568915849,1.0,0.49019607843137253
GTF3C5,1.6349462,0.8779311,0.10206031975610722,1.0,0.21568627450980393
BCAS4,1.6311504,0.7762217,0.10285858439983218,1.0,0.24509803921568626
FLI1,1.6226639,0.47930488,0.10466128448762566,1.0,0.47058823529411764
SUPT5H,1.6176336,0.4203619,0.10574157923019178,1.0,0.4117647058823529
RAB5IF,1.617572,0.24006669,0.10575488910294745,1.0,0.7647058823529411
IDS,1.6173558,0.34833255,0.1058014841231354,1.0,0.6078431372549019
IL13RA2,1.6165844,0.2202582,0.10596802785175075,1.0,0.8137254901960784
KXD1,1.6163992,0.4233419,0.10600802926775374,1.0,0.5
DDX19A,1.6144859,0.6007423,0.1064220787813843,1.0,0.30392156862745096
CCT8,1.6142081,0.20605814,0.10648228915748098,1.0,0.8431372549019608
TERF1,1.6105357,0.5137028,0.10728094569249136,1.0,0.4117647058823529
SFR1,1.6105357,1.2199317,0.10728094569249136,1.0,0.17647058823529413
SSRP1,1.6080669,0.353963,0.10782051965026174,1.0,0.6274509803921569
BCAT1,1.6077892,0.25733972,0.10788135594030909,1.0,0.6274509803921569
MRPL12,1.6075732,0.24694355,0.10792869184039698,1.0,0.696078431372549
SLC9A3R1,1.604981,0.6507675,0.10849800605892702,1.0,0.29411764705882354
PRDM2,1.6013702,0.54022074,0.10929493621975635,1.0,0.37254901960784315
DHX30,1.598346,0.42395034,0.10996600613771254,1.0,0.47058823529411764
SELENOH,1.5980374,0.18423173,0.11003466533244569,1.0,0.8431372549019608
SPAST,1.597667,0.73878074,0.1101171010730768,1.0,0.24509803921568626
POLR2H,1.5972658,0.3089899,0.11020646151499082,1.0,0.5882352941176471
DHCR24,1.5925133,0.30152646,0.11126940357502352,1.0,0.5882352941176471
ANKRD1,1.5920813,0.38220862,0.11136643454154391,1.0,0.6274509803921569
PTPRG,1.5900136,0.41626027,0.11183172183862662,1.0,0.39215686274509803
RB1CC1,1.5895816,0.34209195,0.11192913947662404,1.0,0.5784313725490197
PLEKHB2,1.589273,0.3881077,0.1119987644774788,1.0,0.43137254901960786
MRPS24,1.5888718,0.18384404,0.11208932804366871,1.0,0.7549019607843137
ASXL1,1.5884707,0.3641467,0.11217994935612022,1.0,0.5392156862745098
UBXN2A,1.587051,0.48085535,0.11250107339279358,1.0,0.38235294117647056
CNPY3,1.5862796,0.57198966,0.11267590104579472,1.0,0.3627450980392157
DCAF17,1.5843662,1.0445231,0.11311039780022435,1.0,0.19607843137254902
COX11,1.5811567,0.5191877,0.11384219452265347,1.0,0.3333333333333333
USF2,1.5776696,0.54464704,0.11464154046522736,1.0,0.28431372549019607
ALCAM,1.5767437,0.3479348,0.1148544963937148,1.0,0.5
MYL6B,1.5734109,0.28132078,0.1156237155249872,1.0,0.6764705882352942
DUSP14,1.5730097,0.59419394,0.11571657917971677,1.0,0.28431372549019607
MYO6,1.5727011,0.3618033,0.11578805264952544,1.0,0.43137254901960786
EXT2,1.5682572,0.43689558,0.11682112282073913,1.0,0.4803921568627451
GOLGB1,1.5675166,0.25764245,0.11699400278203727,1.0,0.6862745098039216
THUMPD1,1.5671462,0.5305663,0.1170805180637809,1.0,0.3627450980392157
ATP2A2,1.5671462,0.30251673,0.1170805180637809,1.0,0.5392156862745098
HPS3,1.5667142,0.75154823,0.11718151603763007,1.0,0.2647058823529412
ATF3,1.5655415,0.76363176,0.11745599820340417,1.0,0.22549019607843138
ANXA11,1.5632269,0.30411905,0.1179992199834259,1.0,0.6568627450980392
HEBP1,1.5596472,0.31386554,0.1188432823067902,1.0,0.5784313725490197
STAG2,1.557487,0.28351903,0.11935491558224925,1.0,0.5196078431372549
CRK,1.5548329,0.49982005,0.11998585448666237,1.0,0.4215686274509804
LIMCH1,1.5544627,0.858636,0.12007409974705886,1.0,0.19607843137254902
CD68,1.552611,0.73184055,0.12051608859178037,1.0,0.2549019607843137
PLEKHA1,1.5507286,0.3452046,0.12096674839296592,1.0,0.5196078431372549
ARHGDIB,1.5486609,0.11535713,0.12146325372221453,1.0,0.9215686274509803
MECR,1.5466858,0.43253562,0.1219390144651974,1.0,0.3333333333333333
ATG7,1.5466242,0.73041075,0.12195390542899666,1.0,0.2647058823529412
YTHDC2,1.5456983,0.56578875,0.12217744051458806,1.0,0.3137254901960784
WDR55,1.5454206,0.94868964,0.12224456345001615,1.0,0.19607843137254902
CHMP2B,1.5443714,0.3457338,0.12249839911103426,1.0,0.47058823529411764
NCOA4,1.5428283,0.39923605,0.12287243477692339,1.0,0.4803921568627451
SLC31A1,1.5392177,0.6597356,0.12375116415313887,1.0,0.28431372549019607
PET100,1.5377055,0.22195745,0.12412063307187914,1.0,0.696078431372549
SSBP1,1.5376747,0.22060831,0.12412818220567295,1.0,0.8921568627450981
SLC4A7,1.5375512,0.29815266,0.12415838232332567,1.0,0.6568627450980392
ADTRP,1.5374895,0.3634533,0.12417348453177592,1.0,0.43137254901960786
MED7,1.5372735,1.0100402,0.12422635354821665,1.0,0.18627450980392157
PSMC1,1.5355453,0.27170017,0.12464993811890024,1.0,0.6176470588235294
LIPE-AS1,1.5348047,1.3886999,0.1248318188208867,1.0,0.16666666666666666
PDS5A,1.5346503,0.33116677,0.12486973666763153,1.0,0.5098039215686274
DPY30,1.5312557,0.2722693,0.12570620339068267,1.0,0.6176470588235294
PDAP1,1.5307002,0.2475016,0.12584349445363793,1.0,0.803921568627451
COL4A1,1.5289104,0.23275198,0.12628667148472594,1.0,0.8529411764705882
BISPR,1.527892,1.1538388,0.12653936587554188,1.0,0.16666666666666666
TKT,1.5246208,0.101013914,0.12735371459971276,1.0,0.9901960784313726
BEX3,1.5215964,0.12910864,0.12811022500878622,1.0,0.9803921568627451
RBPJ,1.5198374,0.3166738,0.12855184053906604,1.0,0.4803921568627451
MIGA1,1.5184178,0.46433786,0.12890909394488578,1.0,0.38235294117647056
SLC35E1,1.5128013,0.54413635,0.1303301427114131,1.0,0.30392156862745096
HYI,1.5121224,0.24057284,0.13050273814715943,1.0,0.6470588235294118
RP9,1.5107954,0.62007207,0.13084059574546494,1.0,0.3137254901960784
TRIM25,1.5105793,0.555265,0.13089565997120173,1.0,0.3333333333333333
NUDT9,1.5075241,0.5263809,0.13167635139983522,1.0,0.3431372549019608
MAP3K3,1.5057652,0.3870657,0.132127474657915,1.0,0.35294117647058826
ATPAF1,1.503358,0.7135879,0.1327467404536481,1.0,0.2549019607843137
SEPTIN7,1.4996239,0.14946142,0.1337118406306511,1.0,0.8627450980392157
USP1,1.4979575,0.5915003,0.13414429447977191,1.0,0.28431372549019607
POGLUT3,1.4976181,0.4438861,0.1342325193963285,1.0,0.3627450980392157
MYL12A,1.4971551,0.07113691,0.13435289840420103,1.0,0.9901960784313726
STAU1,1.4944702,0.20183362,0.13505274341787213,1.0,0.8627450980392157
CYTH3,1.4904894,1.0877228,0.1360956255913664,1.0,0.16666666666666666
TNKS,1.4891006,0.45177254,0.13646088080440485,1.0,0.3627450980392157
CLTA,1.4889154,0.16627523,0.13650963860862558,1.0,0.9313725490196079
MRPL57,1.4888537,0.1781797,0.13652589419746353,1.0,0.8921568627450981
CLOCK,1.4869713,0.51782,0.1370224076166862,1.0,0.35294117647058826
YTHDF3,1.4837,0.53624827,0.13788851325082424,1.0,0.35294117647058826
CNIH4,1.4814781,0.23684594,0.1384792139226548,1.0,0.6666666666666666
GABBR1,1.4803672,0.7048166,0.1387752944072593,1.0,0.24509803921568626
ETV5,1.4754295,0.5335021,0.1400971100188008,1.0,0.3137254901960784
RNF181,1.4712017,0.27342752,0.1412365938407947,1.0,0.7156862745098039
SYNJ2BP,1.4708313,0.36690742,0.14133674094550627,1.0,0.4215686274509804
C19orf12,1.4701833,0.8045154,0.14151212968126808,1.0,0.21568627450980393
UPF2,1.4698746,0.49482358,0.14159570688302325,1.0,0.37254901960784315
CEP112,1.469134,1.05533,0.14179644689771684,1.0,0.16666666666666666
DHRSX,1.4671589,0.5474021,0.14233282239649084,1.0,0.30392156862745096
PHTF2,1.4623756,0.71711147,0.14363831126495236,1.0,0.23529411764705882
WDFY1,1.4600302,0.34705412,0.14428176804449924,1.0,0.47058823529411764
PEPD,1.4591662,0.6189586,0.1445193872366962,1.0,0.28431372549019607
NOP10,1.4588267,0.13818754,0.14461281964428208,1.0,0.9019607843137255
PLAC9,1.4584872,0.31310037,0.1447062983327017,1.0,0.5196078431372549
TMEM98,1.457654,0.5229702,0.14493594231435478,1.0,0.28431372549019607
IMPACT,1.4555863,0.3855707,0.14550700552535992,1.0,0.4019607843137255
LUZP1,1.4549692,0.3008522,0.14567780562682658,1.0,0.6176470588235294
SNRPG,1.4529632,0.19273123,0.1462339660963708,1.0,0.9313725490196079
FIP1L1,1.4508955,0.45141643,0.14680893821990845,1.0,0.3431372549019608
MANF,1.4491057,0.27190042,0.1473080701615959,1.0,0.5490196078431373
GART,1.4474392,0.31570762,0.1477739444594042,1.0,0.5196078431372549
MTG1,1.445495,0.47925475,0.14831888655881975,1.0,0.35294117647058826
TJP1,1.444631,0.22054908,0.1485615751866824,1.0,0.6372549019607843
NAPA,1.4418844,0.48209974,0.1493349923731146,1.0,0.3235294117647059
PDIA3,1.4418844,0.15475312,0.1493349923731146,1.0,0.9411764705882353
WDR54,1.4413289,0.45214728,0.14949178673551575,1.0,0.3333333333333333
DHX9,1.4402488,0.43006197,0.14979702421735927,1.0,0.46078431372549017
LARP4B,1.43778,0.627158,0.15049649494885595,1.0,0.2549019607843137
NASP,1.4374714,0.22917011,0.15058410358281757,1.0,0.6274509803921569
LMNB2,1.4371319,0.73991334,0.15068051797822268,1.0,0.23529411764705882
TIMM50,1.4359592,0.4019883,0.15101394795795126,1.0,0.3627450980392157
ZCCHC7,1.4358975,0.42906213,0.15103151246640173,1.0,0.3627450980392157
FRMD4A,1.4353112,0.26527712,0.1511984529477526,1.0,0.5784313725490197
CHN1,1.4352494,0.67502785,0.1512160338052263,1.0,0.20588235294117646
ESF1,1.4341693,0.24652036,0.15152395098773594,1.0,0.6176470588235294
TADA3,1.434015,0.45926574,0.1515679781152918,1.0,0.3627450980392157
WIPI1,1.4334595,0.45348716,0.151726556454315,1.0,0.35294117647058826
YEATS4,1.4325337,0.69090927,0.1519911344241177,1.0,0.27450980392156865
CACNA2D1,1.4315462,0.544251,0.15227373795398583,1.0,0.30392156862745096
MICB,1.4277812,0.65824354,0.15335483406726652,1.0,0.2647058823529412
TMEM14C,1.425621,0.19199419,0.15397776498135815,1.0,0.7450980392156863
EBNA1BP2,1.4244792,0.22422192,0.15430780446709988,1.0,0.6568627450980392
ADAM15,1.4242631,0.26706997,0.15437030479208483,1.0,0.6176470588235294
MMP14,1.4217018,0.28189045,0.15511284689303256,1.0,0.45098039215686275
HOXB9,1.4202514,0.6773183,0.1555345235258681,1.0,0.24509803921568626
MYLIP,1.4186774,0.83551186,0.155993071255032,1.0,0.21568627450980393
IDH2,1.4183997,0.38697872,0.15607409781088394,1.0,0.4019607843137255
LANCL1,1.4182454,0.48448113,0.1561191263592101,1.0,0.3235294117647059
TUBA1A,1.4168875,0.1906989,0.1565158026535512,1.0,0.8627450980392157
RLIM,1.4162704,0.38782862,0.15669636254774932,1.0,0.38235294117647056
SACS,1.4155606,0.34911528,0.15690420163641214,1.0,0.49019607843137253
HDHD5,1.4141718,0.7387239,0.1573114477070996,1.0,0.2549019607843137
PTPRF,1.4138324,0.30332702,0.1574111184817718,1.0,0.5588235294117647
TIPRL,1.4103452,0.28417748,0.15843778164808597,1.0,0.5196078431372549
TMEM243,1.4089565,0.6433466,0.15884803835188566,1.0,0.2549019607843137
MRPL22,1.4074752,0.21622017,0.15928653116642089,1.0,0.7058823529411765
RAP1A,1.4059631,0.43037483,0.1597351032117782,1.0,0.4019607843137255
KIF4A,1.4042349,0.7304693,0.16024892604771224,1.0,0.21568627450980393
ARHGEF17,1.4023216,1.2074685,0.16081925764106508,1.0,0.14705882352941177
C16orf91,1.3989269,0.61061895,0.1618349085586166,1.0,0.2647058823529412
SNX1,1.3975382,0.56566054,0.16225179493045294,1.0,0.3235294117647059
TMEM109,1.3963346,0.35860482,0.162613751519588,1.0,0.4117647058823529
UQCRH,1.3955631,0.07041873,0.16284609515363746,1.0,0.9705882352941176
Z83843.1,1.3953162,0.7818613,0.16292049797275732,1.0,0.22549019607843138
SEC24D,1.3951927,0.37034035,0.1629577089950237,1.0,0.45098039215686275
RRM1,1.3948534,0.5832315,0.16306007235524067,1.0,0.27450980392156865
ZDHHC5,1.3909957,0.49650317,0.1642267007256023,1.0,0.29411764705882354
EFNA5,1.3889282,0.32544482,0.16485459629898336,1.0,0.4215686274509804
PTOV1,1.3868605,0.28645575,0.16548429765437944,1.0,0.46078431372549017
HIGD1A,1.3857187,0.2418172,0.16583281805259975,1.0,0.5784313725490197
SRSF4,1.3848854,0.24015063,0.16608749202891893,1.0,0.6764705882352942
ARIH2,1.3781271,0.38012645,0.16816406024303865,1.0,0.39215686274509803
CLIP4,1.377695,0.50270855,0.16829746878295992,1.0,0.28431372549019607
AATK,1.3763063,1.5915296,0.16872682004625428,1.0,0.12745098039215685
SORBS2,1.375936,0.31066182,0.16884145241133774,1.0,0.4411764705882353
SSH2,1.3752263,0.4471204,0.16906132776178295,1.0,0.3333333333333333
HNRNPR,1.3746399,0.23628023,0.169243125876399,1.0,0.7254901960784313
PRPF38B,1.3734055,0.32978764,0.16962633797721827,1.0,0.5686274509803921
AHNAK,1.3717699,0.19430734,0.17013509565185103,1.0,0.9803921568627451
SMC3,1.3705355,0.350051,0.17051982033007418,1.0,0.47058823529411764
CHD1,1.3702886,0.43664998,0.17059684342076342,1.0,0.39215686274509803
PDGFB,1.3691467,0.2698181,0.17095341428049737,1.0,0.6568627450980392
AC048341.1,1.36819,0.86873686,0.1712525923323559,1.0,0.20588235294117646
