names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V0B,1.3866571,0.19140664,0.16554635444801657,1.0,0.675
DNAJC10,1.386461,0.19230674,0.16560619015563827,1.0,0.74375
WDR55,1.3834459,0.87376904,0.16652821371978999,1.0,0.16875
PPIL3,1.3816808,0.41959885,0.16706972266941889,1.0,0.31875
DNAJC18,1.3778322,0.6601408,0.16825509992106158,1.0,0.1875
RAB9A,1.3770478,0.3380356,0.16849747816179594,1.0,0.3
MAK16,1.3755524,0.39804012,0.1689602374262149,1.0,0.35
VRK1,1.3751357,0.59671825,0.16908937285624326,1.0,0.175
NUDT9,1.3735914,0.40631965,0.16956857919000778,1.0,0.31875
BRAF,1.3687131,0.40232903,0.17108895138200753,1.0,0.28125
LSM7,1.3658941,0.13800348,0.17197220007874092,1.0,0.8875
ECHS1,1.3634918,0.20026965,0.17272757052063414,1.0,0.65625
ST3GAL5,1.3631241,0.37812626,0.17284340704922996,1.0,0.3125
CORO1C,1.3624377,0.28031614,0.1730597906284067,1.0,0.45
IL15RA,1.361212,0.6079425,0.17344669346515273,1.0,0.20625
MAP3K20,1.3609179,0.2872594,0.17353964625946228,1.0,0.54375
RNF34,1.3607463,0.46848753,0.17359388591046,1.0,0.24375
MSI2,1.3606973,0.3240085,0.17360938528000036,1.0,0.4
ELP2,1.3555984,0.3603858,0.17522697135545784,1.0,0.33125
TGFB1I1,1.3554268,0.16628447,0.1752816042912917,1.0,0.6875
IP6K2,1.3552798,0.35964248,0.17532844263666958,1.0,0.3625
G0S2,1.353956,0.68741435,0.17575040803459263,1.0,0.175
TCEAL1,1.3474355,0.6747043,0.1778400380866939,1.0,0.19375
TMEM74B,1.3437829,0.49788865,0.17901859824087085,1.0,0.225
TMEM123,1.3433907,0.18657641,0.1791454995898476,1.0,0.69375
STAG1,1.3432926,0.45202637,0.17917723537678198,1.0,0.24375
MYSM1,1.3425572,0.49491334,0.17941538704493898,1.0,0.28125
THUMPD3-AS1,1.3421406,0.3468566,0.17955044407473697,1.0,0.40625
UROD,1.3376055,0.24478668,0.18102507158445125,1.0,0.53125
AKAP11,1.3365024,0.3218065,0.1813851205106326,1.0,0.35625
PELP1,1.3324331,0.40733805,0.1827178978123638,1.0,0.29375
CCDC124,1.3309869,0.18651913,0.1831933402323087,1.0,0.6
