names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
NPEPPS,1.7883259,0.4153571,0.07372345017262276,1.0,0.64
MED10,1.7865988,0.6269437,0.07400235239909674,1.0,0.44
LAMTOR2,1.7832776,0.36723503,0.07454112688154658,1.0,0.72
KMT2C,1.7735796,0.73164517,0.07613271279239855,1.0,0.42
CWC27,1.7719412,0.76557297,0.07640432861399228,1.0,0.42
GALNT6,1.7691956,0.50336087,0.07686123981179466,1.0,0.66
RPL38,1.7676457,0.11756726,0.07712015554809505,1.0,1.0
LARS,1.7645901,0.3423162,0.077632671195876,1.0,0.88
LYPLAL1,1.7644573,0.9420869,0.07765501726570881,1.0,0.32
UBA5,1.7639259,0.7840502,0.07774445394016541,1.0,0.34
NAMPT,1.7610918,0.34919086,0.0782228673473012,1.0,0.76
NXN,1.7587005,0.742983,0.07862839030051191,1.0,0.36
UBXN6,1.757372,0.83378226,0.07885441899198195,1.0,0.38
TCF4,1.755645,0.3125004,0.07914904624635483,1.0,0.78
FAM177A1,1.7530766,0.35425618,0.07958886507256534,1.0,0.8
PSMB5,1.7509953,0.3280998,0.07994672556200265,1.0,0.9
PLPP1,1.7463013,0.8687551,0.08075861630131176,1.0,0.34
UBR4,1.7433343,0.947766,0.08127523702172028,1.0,0.32
HDAC2,1.7412972,0.4873755,0.08163148239953305,1.0,0.64
NDUFB7,1.7410759,0.26341742,0.08167028094432487,1.0,0.92
TCEAL3,1.7399246,0.6819646,0.08187227461553663,1.0,0.42
ANO6,1.7392603,0.598589,0.0819889936430272,1.0,0.46
NR2F2,1.7272153,0.2632009,0.08412900788647867,1.0,0.92
HLA-A,1.7210599,0.22550002,0.08523994809325508,1.0,1.0
SOX4,1.720617,0.40349796,0.08532032707061395,1.0,0.76
NINJ1,1.716986,0.72533166,0.08598174848999565,1.0,0.4
VPS37A,1.7159231,0.6092489,0.08617611703235868,1.0,0.48
SLC16A3,1.7129562,0.54467934,0.08672060828910114,1.0,0.56
PPP1CC,1.7128233,0.35698992,0.08674505331763833,1.0,0.7
STRADB,1.7064465,1.0924329,0.08792497217709877,1.0,0.3
XPNPEP1,1.7054724,0.83016664,0.08810637206455674,1.0,0.34
UBXN1,1.705428,0.32787898,0.08811462467879025,1.0,0.78
RNF123,1.7017082,1.3828341,0.08881007241124801,1.0,0.24
STAG2,1.700734,0.5520173,0.08899294250150779,1.0,0.52
HIP1,1.6996713,0.6680107,0.08919278301063277,1.0,0.38
ITGB1,1.6984756,0.14309344,0.08941803549226733,1.0,1.0
C9orf78,1.6912575,0.43360797,0.09078764118719607,1.0,0.62
UQCC2,1.6907704,0.35327417,0.09088067299462659,1.0,0.86
ZADH2,1.6839064,0.9300963,0.09219974462025425,1.0,0.34
NDUFS8,1.6830208,0.21357432,0.09237106195199478,1.0,0.82
NUP50,1.6821351,0.7931039,0.09254263483721345,1.0,0.36
MPST,1.6811609,0.4756649,0.09273166046933039,1.0,0.58
DNAJB4,1.6808066,0.4778632,0.09280047386686198,1.0,0.58
PCGF2,1.6781939,0.61514133,0.09330923950572297,1.0,0.5
POLR2H,1.6746956,0.48138025,0.09399397004244742,1.0,0.6
SSR3,1.6738099,0.31378266,0.09416795717085737,1.0,0.98
NKAP,1.6733228,0.54390097,0.0942637600970809,1.0,0.5
SMIM15,1.6731457,0.57482773,0.09429861689138734,1.0,0.46
THRAP3,1.665839,0.36009696,0.09574548599772922,1.0,0.74
SP100,1.6645991,0.4038498,0.09599277002149362,1.0,0.74
DENND1A,1.6622521,1.4189302,0.09646224272858947,1.0,0.22
LRRFIP1,1.6569824,0.34006476,0.09752303465471458,1.0,0.78
BDH2,1.6568053,0.8547333,0.0975588528478435,1.0,0.34
ADIPOR1,1.6560081,0.64640856,0.09772016484646515,1.0,0.44
CUEDC2,1.6559639,0.4510636,0.09772913286998741,1.0,0.62
TPPP,1.655831,1.2350267,0.09775604088663128,1.0,0.24
RPL11,1.655654,0.060176287,0.09779192745081396,1.0,1.0
DCTN6,1.6547682,0.49741465,0.0979715182006033,1.0,0.56
EIF5B,1.6544583,0.20639996,0.09803443717743865,1.0,0.86
MALAT1,1.6537497,0.13339536,0.0981783731994663,1.0,1.0
MPHOSPH8,1.6505171,0.50164044,0.09883722457065598,1.0,0.54
EDN1,1.6443617,0.5133067,0.10010150513586452,1.0,0.56
DGAT1,1.6442289,0.80302215,0.10012893326041863,1.0,0.4
FAM98A,1.6432546,0.47541243,0.10033025597944263,1.0,0.56
CLIP1,1.6422805,0.44619402,0.10053190125460135,1.0,0.58
MICA,1.6378078,0.40974244,0.10146178512690977,1.0,0.66
ZNF638,1.6360365,0.46148488,0.10183194415785231,1.0,0.52
ISYNA1,1.632981,1.0058843,0.10247299443197899,1.0,0.28
FYTTD1,1.632981,0.43631274,0.10247299443197899,1.0,0.62
FIS1,1.632671,0.33116645,0.10253820750449928,1.0,0.92
MRPL47,1.631254,0.40835664,0.10283674496996852,1.0,0.62
TK2,1.6301912,0.80447537,0.10306110141194653,1.0,0.38
UBE2E1,1.6293498,0.52728945,0.10323899282035784,1.0,0.46
MAVS,1.6214231,0.6409702,0.10492692536331172,1.0,0.44
DDT,1.6177033,0.2952747,0.10572654436572093,1.0,0.94
WBP11,1.615622,0.5380675,0.10617605473606102,1.0,0.48
SPCS3,1.614515,0.3287297,0.1064157726644591,1.0,0.72
RORA,1.6096438,0.74467546,0.10747563267663267,1.0,0.38
COX5A,1.6059684,0.27156472,0.10828086549915046,1.0,0.92
MOSPD3,1.6055698,0.8631314,0.10836846607760732,1.0,0.3
GOLGA2,1.6032671,0.47611168,0.10887570136392717,1.0,0.54
MYO1E,1.5925949,0.92571133,0.11125110528342112,1.0,0.3
GSPT1,1.5912664,0.3432161,0.11154963996324023,1.0,0.86
CHMP5,1.5909564,0.35699666,0.11161938892939631,1.0,0.78
MRPL4,1.589008,0.45237887,0.11205859925140596,1.0,0.56
WDR11,1.5881222,0.6007143,0.11225869038499776,1.0,0.44
RAB3B,1.5863509,0.4825669,0.11265971779213121,1.0,0.58
A1BG,1.5820998,0.33752748,0.11362679126586656,1.0,0.74
PQBP1,1.5811256,0.62675333,0.11384933048427964,1.0,0.38
CRYL1,1.5806384,0.5691704,0.11396072872038221,1.0,0.48
TMEM126A,1.5789114,0.5149089,0.11435637777046606,1.0,0.48
UTRN,1.5761659,0.35490987,0.1149875829282152,1.0,0.64
OSBPL9,1.5753688,0.6212761,0.11517134845686901,1.0,0.46
PMF1,1.5730218,0.6611232,0.11571377737227494,1.0,0.4
MRPS27,1.5683278,0.6041046,0.11680465846676595,1.0,0.4
PERP,1.5657151,0.3004425,0.11741533655528441,1.0,0.76
RPL39,1.5638995,0.0861405,0.11784117989846123,1.0,1.0
CEP126,1.5627481,0.7745614,0.1181118541716389,1.0,0.32
ANKRD17,1.5606226,0.4407118,0.11861284156512537,1.0,0.56
PSD3,1.5587627,0.7598947,0.11905257095848114,1.0,0.4
RNASEK,1.5559728,0.17270423,0.11971455950164889,1.0,1.0
XPA,1.5534043,0.647815,0.1203265551990243,1.0,0.36
CALD1,1.5515445,0.2193205,0.12077125148171945,1.0,0.94
ARMC6,1.551323,1.435424,0.12082427707425467,1.0,0.22
FYN,1.5507032,0.64203125,0.12097284565786852,1.0,0.38
MICALL2,1.5504817,1.2400671,0.12102594049331608,1.0,0.22
RBM14,1.5451678,1.1472207,0.12230569412149486,1.0,0.26
VPS4A,1.544592,0.4961613,0.12244496664068959,1.0,0.52
CARD19,1.5439721,0.5112295,0.1225950909893056,1.0,0.46
ANPEP,1.5438392,0.34655625,0.1226272791944362,1.0,0.92
CEBPD,1.5433965,0.6508886,0.12273462089996649,1.0,0.4
RNPEPL1,1.5372411,0.72886074,0.12423428336266869,1.0,0.36
IGFBP7,1.5357797,0.25000012,0.12459240966574782,1.0,0.96
SELENOK,1.5357797,0.35872298,0.12459240966574782,1.0,0.64
PRDX3,1.5356026,0.35131833,0.12463587357127048,1.0,0.74
SETD3,1.5346284,0.5922476,0.12487513645508089,1.0,0.44
MYCBP,1.5336984,0.4435561,0.12510385769442595,1.0,0.48
VBP1,1.5312186,0.44987416,0.1257153776895386,1.0,0.5
ARHGAP26,1.5303773,0.47172248,0.12592338600940045,1.0,0.44
ZC3H7B,1.5276316,1.0198153,0.12660401522362097,1.0,0.28
GNL1,1.5273659,0.6438229,0.12667003427278395,1.0,0.38
PALLD,1.5263474,0.51481736,0.12692335559501086,1.0,0.46
TRG-AS1,1.5247532,1.470703,0.1273206498854406,1.0,0.2
DAAM1,1.5244433,0.3866108,0.12739801379350174,1.0,0.54
CCDC85B,1.5215648,0.22112532,0.1281181404914914,1.0,0.9
ZNF44,1.5212107,1.7412578,0.12820698976348416,1.0,0.18
STK11,1.519705,0.93591195,0.12858513367191587,1.0,0.28
ZHX1,1.5187751,0.5904107,0.12881912580986662,1.0,0.46
PHLDA3,1.5170038,0.5263011,0.12926574025283852,1.0,0.52
ZNF622,1.5165166,0.84684813,0.12938876982236283,1.0,0.34
QPCT,1.5144353,0.8867111,0.12991546622156977,1.0,0.3
PAIP1,1.499379,0.5280877,0.13377531437018045,1.0,0.48
RYBP,1.497652,0.8579127,0.13422367482996422,1.0,0.32
CHD1,1.4927809,0.5835108,0.1354945430484269,1.0,0.42
FBXW5,1.4914525,0.5883223,0.13584275158820763,1.0,0.4
ARL5A,1.4910539,0.5776221,0.13594734878631154,1.0,0.5
ARHGEF3,1.4906553,0.59554183,0.13605200816034144,1.0,0.42
SIX1,1.4875998,1.2540672,0.1368564644914551,1.0,0.22
GLE1,1.4870241,1.6111592,0.13700843874139915,1.0,0.18
GOT1,1.4856514,0.8425569,0.13737136422282334,1.0,0.32
NDUFS6,1.4807802,0.23211801,0.1386651490609391,1.0,0.96
HCCS,1.4777247,0.87268096,0.1394814827635667,1.0,0.32
ZDHHC20,1.4775033,0.9089967,0.1395407808205903,1.0,0.32
OXA1L,1.4767505,0.39078972,0.13974253936227052,1.0,0.64
SNX17,1.4743592,0.4726312,0.14038490872993853,1.0,0.56
AP4M1,1.4734292,0.99888104,0.140635331501991,1.0,0.26
USP4,1.4697537,0.639445,0.1416284606087645,1.0,0.38
JPT1,1.4686024,0.27857128,0.14194066706077665,1.0,1.0
TMEM109,1.4674067,0.58513325,0.14226544068515548,1.0,0.44
TIMM13,1.4642184,0.25458434,0.1431342933351447,1.0,0.92
S100A16,1.4609414,0.13132663,0.14403151755369784,1.0,0.98
PEMT,1.4592587,0.583373,0.14449392683517506,1.0,0.42
TMX2,1.4556718,0.8090649,0.14548338502746264,1.0,0.34
MSRA,1.4550518,1.0885142,0.14565492710507646,1.0,0.24
CCDC25,1.4544318,0.27996054,0.145826623996735,1.0,0.8
NDUFB5,1.4488964,0.31167233,0.14736650581007993,1.0,0.66
PEAK1,1.4484537,0.32302213,0.14749023133546552,1.0,0.62
NDUFA3,1.4446009,0.24181013,0.1485699959550288,1.0,0.76
GNAQ,1.4443796,0.3956842,0.14863223434436573,1.0,0.58
MAP4K2,1.4418554,1.0499963,0.1493431598556303,1.0,0.24
NUDCD2,1.4412798,0.4054218,0.14950566358812373,1.0,0.56
AFG3L2,1.4396412,0.3872471,0.14996891269764936,1.0,0.62
RNF214,1.4391541,0.838796,0.15010684631553553,1.0,0.3
CDC5L,1.438047,0.5208352,0.15042069160446847,1.0,0.44
UTP3,1.4351687,1.0163544,0.15123903060594415,1.0,0.28
COX7C,1.4341059,0.12217822,0.1515420424673894,1.0,1.0
LIMD2,1.4336188,1.2072822,0.15168107734653274,1.0,0.22
MRC2,1.4320246,0.5687365,0.1521367798566622,1.0,0.36
HERPUD1,1.4316261,0.4915982,0.15225086817405403,1.0,0.48
CD27-AS1,1.4311832,1.0518448,0.1523777093402761,1.0,0.2
TBRG1,1.4285705,0.55199283,0.15312770990964167,1.0,0.4
LLPH,1.425825,0.4924695,0.15391886827990528,1.0,0.48
YWHAG,1.4253379,0.25031656,0.1540595590345653,1.0,0.86
API5,1.4246737,0.66717845,0.15425156754602098,1.0,0.36
ACAD9,1.4217509,0.69992834,0.15509856583530005,1.0,0.3
LATS2,1.4213082,0.5051769,0.15522720639690457,1.0,0.48
CNOT3,1.4209539,0.7998399,0.15533017715892872,1.0,0.28
SOCS5,1.4198468,0.8238028,0.1556522950257907,1.0,0.3
NEAT1,1.4185183,0.24631773,0.15603950538237224,1.0,1.0
ZMYM4,1.4171898,0.5356567,0.1564274461203314,1.0,0.46
TCN2,1.4162155,0.534355,0.1567124005933808,1.0,0.48
NORAD,1.4156842,0.3787881,0.1568679961132872,1.0,0.66
EPM2AIP1,1.4147985,1.0293914,0.15712758221691556,1.0,0.26
NRARP,1.4126287,1.4109087,0.15776494411913877,1.0,0.18
EIF4A2,1.4117873,0.23613451,0.1580126107298957,1.0,0.9
PTDSS1,1.4109459,0.47266045,0.15826057170525265,1.0,0.42
XBP1,1.4069604,0.4562089,0.1594391286082416,1.0,0.56
YIPF4,1.4030192,0.36238986,0.1606111075205997,1.0,0.6
NPTN,1.4023107,0.49724603,0.16082248899153195,1.0,0.42
EIF2A,1.3955353,0.3472939,0.16285445094137585,1.0,0.62
CBR1,1.3900443,0.38661233,0.16451542774424677,1.0,0.6
STN1,1.3895571,0.67288893,0.16466338632966648,1.0,0.34
GOLGB1,1.3885387,0.276296,0.16497307805090422,1.0,0.66
MTUS1,1.3865017,0.29849157,0.1655937766562512,1.0,0.78
DNAJC1,1.3829148,0.30508456,0.16669101469928893,1.0,0.76
KDELR1,1.3822062,0.23688439,0.1669083980079853,1.0,0.8
EID1,1.3737924,0.13908342,0.16950613470417497,1.0,0.86
ZNF467,1.371534,0.66183203,0.1702085563456439,1.0,0.32
CAMK1,1.3697627,1.0111943,0.1707609999307338,1.0,0.26
PDXDC1,1.3683013,0.5233985,0.17121777610750144,1.0,0.42
TEK,1.368257,0.6121629,0.17123163207775538,1.0,0.36
AP3D1,1.3682127,0.48603898,0.17124548888757618,1.0,0.42
RTCB,1.3656001,0.5299019,0.1720645275516166,1.0,0.42
FAM174C,1.3653344,0.33059838,0.17214798352987837,1.0,0.6
UBE2D3,1.3648473,0.23290145,0.17230106480569285,1.0,0.8
LEPROTL1,1.3644487,0.3727925,0.17242638884556838,1.0,0.64
AGK,1.3638288,1.178388,0.1726214728555714,1.0,0.22
FAM192A,1.3636516,0.44195348,0.1726772414506922,1.0,0.48
GOSR2,1.3613932,0.5508936,0.17338947248880965,1.0,0.38
PRKRA,1.3564335,0.54862475,0.17496128892704155,1.0,0.38
NCSTN,1.3556807,0.37576574,0.17520079484970352,1.0,0.5
SARAF,1.3555478,0.25912574,0.17524308598414196,1.0,0.8
ARSJ,1.3548836,0.36298802,0.17545465591802023,1.0,0.56
IL10RB,1.3543965,0.6551072,0.17560992826759492,1.0,0.36
RP9,1.3542193,0.6890191,0.175666416345299,1.0,0.34
GLO1,1.352138,0.20120586,0.17633116676504912,1.0,0.76
PUM3,1.351828,0.4496214,0.17643033237342398,1.0,0.5
EIF4E2,1.351828,0.30838013,0.17643033237342398,1.0,0.68
OBI1,1.351651,1.0178083,0.17648701709587133,1.0,0.22
TM2D2,1.3512967,0.51293236,0.17660042726161396,1.0,0.42
RECK,1.3505439,0.6136971,0.17684160418558525,1.0,0.4
PLAGL2,1.3490825,1.5450437,0.17731047159427393,1.0,0.18
TNPO3,1.3488611,0.7959336,0.17738159280720955,1.0,0.32
RPL7,1.3487725,0.06323715,0.17741004724057485,1.0,1.0
TAOK3,1.3484626,0.34739438,0.17750966452757277,1.0,0.66
GPALPP1,1.3482411,0.59635144,0.1775808452312171,1.0,0.36
EIF3A,1.3481525,0.16904946,0.17760932346310487,1.0,0.86
PRPF38B,1.3445213,0.35901064,0.1787798609108957,1.0,0.58
HIF1A,1.3442557,0.2211362,0.1788657347673197,1.0,0.7
ZNF25,1.3436357,1.8492182,0.17906622640579783,1.0,0.16
EGFL7,1.3431042,0.20568651,0.1792382093611925,1.0,0.98
AAK1,1.3413329,0.31196272,0.17981237292666297,1.0,0.64
ACADSB,1.3404473,1.7847512,0.1800999667924028,1.0,0.18
ETHE1,1.3388088,0.46470952,0.18063291619716626,1.0,0.5
LARP1,1.338056,0.33640712,0.1808781771742023,1.0,0.64
PDCD4,1.3380117,0.5957427,0.18089261198697248,1.0,0.48
LINC00685,1.3368604,0.73702705,0.18126821739662324,1.0,0.3
ALDH9A1,1.3359747,0.4793274,0.1815575383220086,1.0,0.42
PTGFRN,1.335399,1.2612308,0.1817457805956476,1.0,0.2
KIFAP3,1.3334949,0.61201036,0.18236945975642194,1.0,0.36
UBXN8,1.3332292,0.9328611,0.18245661077915376,1.0,0.26
COPS7A,1.332432,0.57777745,0.18271824913176005,1.0,0.42
ZMAT3,1.3318121,0.25761986,0.1829219378378102,1.0,0.84
GJA1,1.331635,0.3893344,0.18298016551134222,1.0,0.52
SCCPDH,1.3312807,0.45958617,0.1830966620680925,1.0,0.44
KPNA1,1.3309264,0.5308093,0.18321321358050557,1.0,0.48
RTN2,1.3291109,1.3307452,0.18381140304845456,1.0,0.18
PPP1R18,1.3288894,0.53799975,0.18388445182571478,1.0,0.4
CPNE3,1.3287123,0.21688743,0.18394290632505905,1.0,0.72
SMAD2,1.326631,0.28759348,0.18463077772870473,1.0,0.62
LINC02057,1.3255682,1.0276573,0.18498276462945007,1.0,0.24
LINC00205,1.3233984,0.63797516,0.1857029456877144,1.0,0.32
IMMT,1.3219813,0.27345395,0.18617438575002898,1.0,0.66
KCTD10,1.3215827,0.9449077,0.1863071375100256,1.0,0.26
NISCH,1.3213171,0.8705373,0.1863956775382286,1.0,0.3
MSANTD2,1.3208742,1.4483861,0.18654331334162366,1.0,0.2
QTRT1,1.3207856,0.9637699,0.1865728508673148,1.0,0.26
MAPKAPK2,1.3206528,0.7211887,0.18661716363479308,1.0,0.3
HSPB1,1.31959,0.09855703,0.18697194573237563,1.0,0.96
MAP2K1,1.3156488,0.5662393,0.18829194514989822,1.0,0.34
MAPRE1,1.3150288,0.36889574,0.18850020975271242,1.0,0.56
MRPL55,1.3136561,0.4584017,0.18896197165064665,1.0,0.44
KBTBD2,1.3120176,0.9303146,0.18951419792994306,1.0,0.26
COL13A1,1.3107777,0.3092805,0.18993288879204706,1.0,0.64
LAMP2,1.3087406,0.3496438,0.19062221675646507,1.0,0.56
TYSND1,1.3087406,1.2576503,0.19062221675646507,1.0,0.18
P3H3,1.3084307,0.3848374,0.19072727575721782,1.0,0.52
YARS,1.3068807,0.4650403,0.19125321019575436,1.0,0.48
SPATS2,1.3035152,0.2673006,0.19239891229948491,1.0,0.76
UBE2W,1.3034267,0.5114593,0.192429130338456,1.0,0.42
ATAD2B,1.3026738,0.99844015,0.19268612453673595,1.0,0.22
ZNF567,1.301744,1.7645917,0.19300393609257183,1.0,0.16
EXOC7,1.3014783,0.73962927,0.19309481009268337,1.0,0.32
RBX1,1.2997512,0.14741927,0.1936862573910516,1.0,0.84
MSN,1.2994854,0.1675792,0.19377736722225547,1.0,0.88
MFSD12,1.2988656,0.7379772,0.1939900791921909,1.0,0.28
DRAM2,1.29488,0.59034795,0.19536160724014084,1.0,0.38
SOX7,1.2945701,0.4026783,0.19546857888661684,1.0,0.48
TGFBR2,1.294083,0.26984903,0.19563676393817486,1.0,0.74
OGA,1.2938615,0.35077155,0.19571324674557822,1.0,0.54
BICD1,1.2923117,0.688071,0.196249240130126,1.0,0.32
GET3,1.2912046,0.4550514,0.19663275044622097,1.0,0.44
GSN,1.291116,0.3965808,0.19666345496709103,1.0,0.54
RB1CC1,1.2888132,0.2881387,0.19746300542194595,1.0,0.6
TM9SF1,1.2869091,0.480348,0.19812596707118157,1.0,0.42
PAFAH1B3,1.2867763,0.6970614,0.19817228089090033,1.0,0.3
HMG20A,1.2853593,0.57327396,0.1986667877438517,1.0,0.4
SMIM26,1.2838535,0.26941067,0.19919318909788608,1.0,0.82
PNRC1,1.282658,0.4057245,0.19961193922624765,1.0,0.5
RPL36,1.2798681,0.05740696,0.2005915228664975,1.0,1.0
PNISR,1.2789382,0.25571135,0.20091882916523618,1.0,0.78
CEP57,1.2756612,0.49135593,0.20207530002153917,1.0,0.4
SCARB1,1.2739342,0.2889311,0.20268674030350464,1.0,0.64
NUDT18,1.268886,1.8557091,0.204481753232868,1.0,0.16
AL441992.1,1.268886,0.9027173,0.204481753232868,1.0,0.24
COMMD2,1.2666274,0.538802,0.20528851820955796,1.0,0.4
UBE3A,1.2661403,0.3960358,0.20546282925364945,1.0,0.48
SF3B5,1.2646791,0.23203221,0.20598640772661414,1.0,0.86
TMCO3,1.2645019,0.46972325,0.20604993758462498,1.0,0.46
IMP3,1.2630405,0.4572945,0.20657460203467826,1.0,0.42
TNFAIP8L3,1.2617563,0.5162879,0.2070364709425424,1.0,0.38
FAM149B1,1.2608265,1.8487757,0.20737139527991788,1.0,0.16
PPP1R12A,1.2605608,0.4455489,0.20746716011075694,1.0,0.54
CBX1,1.2604278,0.29369092,0.20751505455583752,1.0,0.6
PPP4R3B,1.2598965,0.59173584,0.20770671254551387,1.0,0.34
NUAK1,1.2592323,1.1608987,0.20794646554093243,1.0,0.2
