names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM156,1.9657944,0.65617913,0.049322362026107174,1.0,0.33
RPUSD4,1.9584688,1.5537846,0.05017502940306697,1.0,0.19
NSA2,1.9483064,0.16082591,0.05137830861549689,1.0,0.94
MVB12A,1.9298832,0.43548274,0.05362130635830384,1.0,0.5
NDUFS3,1.9111483,0.3459533,0.05598552220051974,1.0,0.63
CCDC25,1.907127,0.23309374,0.0565041407921855,1.0,0.78
NUP188,1.9026381,1.1088532,0.057087780914185114,1.0,0.22
ITGA2,1.9014224,0.3711893,0.057246710322729856,1.0,0.57
APBA2,1.9010795,0.9616287,0.05729160304086244,1.0,0.24
INTS8,1.8996456,0.81960815,0.0574796535638329,1.0,0.29
LARP6,1.8977128,0.47051525,0.05773392475251301,1.0,0.45
CSTB,1.8976816,0.18501486,0.05773803355038921,1.0,1.0
RAB32,1.8968711,0.31390035,0.05784494764250625,1.0,0.68
PYCR1,1.8935356,0.5006794,0.05828667372313634,1.0,0.42
CCDC80,1.8931928,0.3761462,0.058332243248130126,1.0,0.71
IARS,1.892694,0.4402674,0.0583985790234299,1.0,0.57
ADI1,1.8845578,0.32441887,0.059489558800731,1.0,0.63
SNRPG,1.8805053,0.26135328,0.06003923613490674,1.0,0.94
IKBIP,1.8757982,0.41132408,0.06068298772824116,1.0,0.55
RAB7A,1.8688467,0.3006407,0.06164414586978988,1.0,0.7
RPS23,1.8627679,0.058051653,0.062494916642819,1.0,1.0
FAM49B,1.8599312,0.46128348,0.06289525376801956,1.0,0.48
CYHR1,1.8598378,0.51450205,0.06290848771145027,1.0,0.41
MYCBP,1.8578738,0.45902735,0.06318693271811876,1.0,0.46
KHSRP,1.8432226,0.54443485,0.06529652065868978,1.0,0.43
RER1,1.8427238,0.31072295,0.065369346548895,1.0,0.71
CPNE1,1.8421938,0.25416142,0.06544679743114218,1.0,0.79
SNCG,1.8399183,0.26719707,0.06578024116074581,1.0,0.78
TCEA2,1.8396376,0.369914,0.0658214474530075,1.0,0.54
CCN1,1.8396065,0.27661443,0.06582602724292887,1.0,0.8
NFKB1,1.8363334,0.5610228,0.06630836882152329,1.0,0.39
RFLNB,1.8305664,0.452252,0.06716529155661007,1.0,0.44
TCTEX1D2,1.8291948,0.432607,0.06737043639027922,1.0,0.49
ZFP91,1.8275738,0.27322218,0.0676135447629764,1.0,0.65
EI24,1.8145124,0.27075437,0.06959888652980907,1.0,0.82
C17orf49,1.8112391,0.30942276,0.07010383682205863,1.0,0.79
PSMB3,1.8045994,0.26814428,0.07113740069040296,1.0,0.76
METAP2,1.7936888,0.22719333,0.07286284935775639,1.0,0.86
KIF21A,1.7909768,0.8903776,0.07329702024932669,1.0,0.24
PRKDC,1.7887946,0.19985811,0.07364788754376311,1.0,0.93
RPS29,1.7851787,0.08617565,0.07423234769326927,1.0,1.0
PTMS,1.7826225,0.1418937,0.07464778310023239,1.0,1.0
PIGT,1.7794428,0.2882744,0.07516719280260539,1.0,0.66
DNAJC12,1.7763255,0.39793846,0.0756792789517395,1.0,0.52
NME1,1.7759515,0.17475921,0.07574092015740343,1.0,0.82
ATP1B3,1.7756085,0.24768469,0.0757974605814275,1.0,0.81
MRPL48,1.7755774,0.6015332,0.0758026023273135,1.0,0.35
CDC73,1.7752033,0.50555414,0.07586432548005585,1.0,0.44
HMGB1,1.774954,0.17414643,0.07590549702596966,1.0,1.0
TAF10,1.7697169,0.21576741,0.07677431872442247,1.0,0.78
RBCK1,1.7695298,0.29692692,0.07680549738613975,1.0,0.71
MPHOSPH9,1.7654462,0.93126774,0.07748880814199637,1.0,0.25
PUM3,1.756936,0.3987502,0.07892872261558001,1.0,0.5
CAVIN3,1.742877,0.34380695,0.08135510290274245,1.0,0.61
LMO7,1.7409443,0.3907928,0.08169334646467559,1.0,0.57
APRT,1.7406638,0.14864089,0.08174254103056594,1.0,0.97
OIP5-AS1,1.7387934,0.43533546,0.08207111928840376,1.0,0.48
MPG,1.7375152,0.27196968,0.08229626321704134,1.0,0.69
PPP4R3A,1.722334,0.46327725,0.08500902218599588,1.0,0.4
PLEKHA1,1.7220535,0.37913007,0.08505982779430157,1.0,0.55
GSTM3,1.7219288,0.6666613,0.08508241594501018,1.0,0.33
WASHC3,1.7211494,0.6546902,0.08522370180672932,1.0,0.35
EIF3K,1.718001,0.1361081,0.08579642909497143,1.0,0.93
MSH3,1.7165359,0.65223897,0.08606400416543045,1.0,0.32
UBE2M,1.7117041,0.2743348,0.08695121370693192,1.0,0.68
DPM3,1.6957124,0.3359259,0.08994035996268288,1.0,0.58
RESF1,1.6912858,0.4019661,0.09078222256028905,1.0,0.48
RPS6,1.6912858,0.053119842,0.09078222256028905,1.0,1.0
NDUFS6,1.6898519,0.17984106,0.09105629374631909,1.0,0.92
UBXN4,1.6892284,0.23281205,0.09117566246660187,1.0,0.8
ECI1,1.6885426,0.40650344,0.09130711333921918,1.0,0.49
RPS14,1.6879815,0.050571047,0.09141477733604891,1.0,1.0
FZD6,1.6866722,0.43606958,0.09166639018906411,1.0,0.49
ACAP2,1.6854876,0.4190095,0.09189451919936494,1.0,0.48
DEGS1,1.6830562,0.36854473,0.09236421307834844,1.0,0.53
TJP1,1.6820275,0.27999228,0.0925635092424031,1.0,0.65
IQCK,1.6819651,1.1433489,0.09257559888666203,1.0,0.2
MITD1,1.6813105,0.4419438,0.09270261671296183,1.0,0.4
GRSF1,1.679596,0.3639375,0.09303594561491225,1.0,0.52
SRGAP2C,1.6793154,0.61526656,0.09309058181567133,1.0,0.35
MDH2,1.677601,0.21669719,0.09342502945056382,1.0,0.83
EMC4,1.6635108,0.44445062,0.09621023349098559,1.0,0.49
LYL1,1.6629497,0.35590863,0.09632250972917074,1.0,0.59
SPATA33,1.662295,0.794828,0.09645363115136611,1.0,0.26
TMEM267,1.6619834,0.83720976,0.09651612009510581,1.0,0.23
GLIPR1,1.6598324,0.61237043,0.0969481769843291,1.0,0.32
SOX4,1.6592089,0.26553753,0.0970736995772303,1.0,0.74
SNHG5,1.6577438,0.14016475,0.09736918919479477,1.0,1.0
ETS1,1.6569333,0.5893522,0.09753296016258615,1.0,0.34
MYL9,1.6545641,0.58735603,0.09801293787896272,1.0,0.41
PRDX6,1.6520079,0.15884374,0.09853292298187814,1.0,0.9
KLHL18,1.6517898,0.61683714,0.09857741381020421,1.0,0.31
SENP5,1.6516027,0.5173926,0.09861556157155313,1.0,0.35
VPS29,1.6504494,0.2549208,0.09885106662776226,1.0,0.64
SNHG3,1.6454304,0.26040918,0.09988106349404788,1.0,0.64
FBLIM1,1.6385725,0.3429206,0.1013023309113924,1.0,0.61
LETM1,1.6383231,0.6782447,0.10135431532107562,1.0,0.33
COX6B1,1.6310287,0.08994555,0.10288428029103674,1.0,0.93
DESI1,1.6255734,0.29355267,0.10404044535242503,1.0,0.6
SMARCD1,1.624794,0.30698463,0.10420645114763034,1.0,0.61
NDUFAF3,1.6211157,0.26121745,0.10499284063843635,1.0,0.77
CHCHD2,1.6142888,0.14347258,0.10646480416688466,1.0,0.97
TOMM5,1.61379,0.14348164,0.10657298292523182,1.0,0.9
WDR61,1.6137277,0.5494611,0.10658651139396275,1.0,0.37
RPL32,1.6118884,0.060838882,0.10698621393214375,1.0,1.0
INTS10,1.607836,0.444045,0.10787110559293289,1.0,0.42
SEPTIN7,1.6020067,0.18754658,0.10915413912363257,1.0,0.88
PDLIM7,1.6017884,0.3271128,0.10920240043085683,1.0,0.55
RBMX2,1.5939018,0.4875037,0.11095805484322485,1.0,0.41
GLRX5,1.5937771,0.25667614,0.11098599012006571,1.0,0.65
SRSF4,1.5848927,0.24254404,0.11299070957886145,1.0,0.69
JUND,1.5833652,0.19393705,0.11333823783796781,1.0,0.87
GLB1,1.5776606,0.5750128,0.11464359958803251,1.0,0.35
DKC1,1.5775982,0.3879555,0.11465793091334439,1.0,0.51
MIF,1.5719559,0.10912821,0.11596076257168203,1.0,1.0
ANXA6,1.5695869,0.34149298,0.11651126433133269,1.0,0.51
RBX1,1.5684023,0.20649236,0.11678728401187706,1.0,0.91
CALD1,1.5681217,0.12591778,0.11685273225348415,1.0,0.91
GPANK1,1.566906,0.8079166,0.1171366741973774,1.0,0.22
DHX30,1.5666877,0.46149975,0.11718769542757035,1.0,0.45
RHOF,1.5631341,0.66308254,0.11802107067849878,1.0,0.26
PPP4C,1.5606402,0.321072,0.11860866641023582,1.0,0.58
CTSZ,1.5541251,0.1354903,0.12015458612490829,1.0,0.98
GTPBP4,1.5499479,0.2849679,0.12115402106854023,1.0,0.55
MDH1,1.5487945,0.3018867,0.12143112712102654,1.0,0.55
SPAG7,1.5480776,0.2707499,0.12160363192136187,1.0,0.59
MBP,1.5452096,0.89132595,0.12229556811633373,1.0,0.21
H3F3B,1.5447109,0.14817263,0.1224162183266442,1.0,0.96
MCRIP1,1.5367306,0.39366847,0.12435929669752586,1.0,0.45
RPL23A,1.5361072,0.057206865,0.12451210721438376,1.0,1.0
MRPS16,1.5358578,0.2841766,0.12457327241321643,1.0,0.67
EMP3,1.5356395,0.123822555,0.1246268111834227,1.0,0.95
MRPL10,1.5323664,0.7101766,0.12543204788754098,1.0,0.27
RSL24D1,1.5286568,0.20302515,0.12634954483676966,1.0,0.85
ATP5MG,1.5276281,0.1164545,0.12660490010980321,1.0,0.96
ARID4B,1.5239185,0.37703878,0.1275290645443221,1.0,0.47
TMSB10,1.5236691,0.06667565,0.12759138100351355,1.0,1.0
RPS21,1.5233574,0.055203084,0.1276693098828182,1.0,1.0
CCDC66,1.5227963,0.5178092,0.12780967515070035,1.0,0.33
IQSEC1,1.5182139,1.3331529,0.1289604879211659,1.0,0.15
PDZD11,1.5160317,0.44826156,0.12951131587558462,1.0,0.43
MRC2,1.5158447,0.5188697,0.12955861458101772,1.0,0.32
RPS2,1.5140679,0.02315954,0.13000862151027678,1.0,1.0
MRNIP,1.5117611,0.9745426,0.1305946498285697,1.0,0.2
NME2,1.5115117,0.0756818,0.13065812679468866,1.0,1.0
PPP1CC,1.5096725,0.23595887,0.13112700883624884,1.0,0.71
MYOF,1.5084879,0.2543059,0.1314296907716289,1.0,0.76
RMND1,1.5034379,0.93154866,0.13272615156797699,1.0,0.23
EEF1G,1.5034068,0.048147507,0.13273418505347587,1.0,0.99
SAT1,1.5031885,0.28893906,0.1327904299945909,1.0,0.64
SAC3D1,1.5026898,0.66293496,0.1329190591545672,1.0,0.27
CMPK1,1.5015053,0.24639529,0.13322494000717972,1.0,0.66
TBRG1,1.4957694,0.47847423,0.13471375897787385,1.0,0.36
FRMD6,1.4952083,0.3200867,0.13486009217653314,1.0,0.49
RAD54L2,1.4935873,0.8935619,0.13528352265614604,1.0,0.22
CACYBP,1.4932755,0.27757865,0.1353650692244696,1.0,0.57
WDR18,1.492808,0.4612,0.13548746027102598,1.0,0.39
MSANTD4,1.4904388,0.7874413,0.13610888904951143,1.0,0.24
RPL23,1.489753,0.060975626,0.1362891863946631,1.0,1.0
RFX1,1.4873838,0.5894917,0.1369134504637058,1.0,0.28
PAK2,1.4860746,0.2326333,0.1372593836427232,1.0,0.84
NENF,1.4853265,0.24084476,0.13745736218724686,1.0,0.72
PFN2,1.4838302,0.24694408,0.13785397978570332,1.0,0.71
COPZ1,1.4802765,0.27188653,0.1387994817099274,1.0,0.56
EXTL2,1.4802765,0.43783075,0.1387994817099274,1.0,0.39
PSME3,1.4741354,0.46295115,0.14044513836844666,1.0,0.4
COX7C,1.4721403,0.08390895,0.14098298505623746,1.0,1.0
PSMD9,1.4713922,0.32652354,0.14118508528561277,1.0,0.5
CIAO2B,1.4707999,0.1901777,0.1413452391614064,1.0,0.85
BLOC1S1,1.4681814,0.22382766,0.1420549613616592,1.0,0.73
ANP32B,1.46469,0.20285203,0.14300551110812537,1.0,0.92
LRRC75A,1.4582995,0.26135048,0.14475798946242818,1.0,0.62
RPL22L1,1.457832,0.12028057,0.14488686281789523,1.0,0.99
EBP,1.4576137,0.28241464,0.1449470337894708,1.0,0.55
C12orf76,1.4565227,0.45645303,0.1452481758328746,1.0,0.34
EXOSC5,1.453343,0.58256775,0.14612852295516024,1.0,0.28
CHCHD1,1.4520338,0.2616417,0.1464922034441188,1.0,0.62
IFNAR1,1.4492906,0.3438125,0.1472564455324096,1.0,0.46
TP53I13,1.4469526,0.8531212,0.14791019102716835,1.0,0.21
ACTB,1.4466097,0.055488814,0.1480062598897606,1.0,1.0
METTL23,1.4428066,0.5864934,0.14907494969987037,1.0,0.3
SYF2,1.4411856,0.21458432,0.1495322431327589,1.0,0.67
NUBP1,1.4405621,0.9019706,0.14970840994409956,1.0,0.2
SEPTIN9,1.4366032,0.3456043,0.1508307661944257,1.0,0.46
NUDT16,1.435481,0.40136966,0.15115007809901826,1.0,0.37
ISY1,1.4340159,0.4260728,0.15156773238374394,1.0,0.37
OSBPL8,1.4319273,0.29291758,0.15216463077305237,1.0,0.62
PROS1,1.4295582,0.55906945,0.1528438738688642,1.0,0.25
TTC32,1.4280307,0.49727032,0.15328302847335726,1.0,0.33
WASF2,1.4252251,0.26891753,0.15409213800229918,1.0,0.66
RASIP1,1.424321,0.46488494,0.1543535413277852,1.0,0.41
RALGAPA1,1.4235106,0.5330599,0.1545881892647442,1.0,0.29
RPL36A,1.4224508,0.061679117,0.15489544531720917,1.0,1.0
CYC1,1.4223884,0.22407734,0.15491353363582683,1.0,0.83
CISD3,1.4193335,0.2918915,0.1558018277310357,1.0,0.49
BTBD2,1.4190528,0.65938985,0.15588359915422267,1.0,0.26
RPL13,1.4100751,0.05064933,0.15851751273938286,1.0,1.0
UBAP2,1.4090775,0.51068455,0.1588122372649179,1.0,0.35
PMF1,1.4080489,0.41433376,0.15911660612617762,1.0,0.37
PSMB6,1.4076124,0.19792357,0.159245865579573,1.0,0.82
CTTNBP2NL,1.4070513,0.45584947,0.15941217302208954,1.0,0.39
DHDDS,1.4065837,0.63883215,0.15955086289509013,1.0,0.26
RPAIN,1.4025936,0.3063314,0.1607380643871621,1.0,0.55
ANKRD17,1.3976059,0.28353098,0.1622314380020281,1.0,0.53
EIF5B,1.3972318,0.22218955,0.16234386169949266,1.0,0.92
MTLN,1.3964525,0.22893651,0.16257826652959728,1.0,0.76
RSRC2,1.3962655,0.21526214,0.16263456166322077,1.0,0.7
SRGAP2B,1.394021,0.4937667,0.16331125068295138,1.0,0.35
CST3,1.3937716,0.096489266,0.16338656919078598,1.0,1.0
C19orf53,1.3906543,0.17129524,0.16433026124057915,1.0,0.88
CD151,1.3814272,0.15563217,0.16714765085863414,1.0,0.89
MSI2,1.380866,0.36827803,0.16732014212837,1.0,0.42
COPS6,1.3781852,0.17062786,0.16814611335162233,1.0,0.78
FARP1,1.3761278,0.43625048,0.16878207149667668,1.0,0.38
RGL1,1.3757225,0.6875246,0.1689075484609971,1.0,0.24
MRPL3,1.3746939,0.30369425,0.16922638121304034,1.0,0.56
YWHAQ,1.3745068,0.18727355,0.16928439927133831,1.0,0.89
RPS18,1.3722935,0.027725415,0.16997207947879955,1.0,1.0
TUBB4B,1.3688333,0.18075697,0.17105137784102198,1.0,0.73
YARS,1.3633469,0.39381403,0.17277320591353162,1.0,0.44
IP6K2,1.3625052,0.47942224,0.1730384925847549,1.0,0.37
DCTN3,1.3610089,0.25686795,0.17351086503980573,1.0,0.67
MTDH,1.3605102,0.08530295,0.17366853647039115,1.0,0.94
CDK2AP2,1.3572682,0.25920072,0.17469601107842592,1.0,0.54
TSSC4,1.357237,0.52468413,0.17470591262091484,1.0,0.28
MIGA1,1.3540262,0.49645597,0.1757280167778572,1.0,0.34
CLIP4,1.3513765,0.5562282,0.1765748543279242,1.0,0.28
EHD1,1.3506595,0.50537235,0.17680452059701302,1.0,0.31
PHF5A,1.3494126,0.53473574,0.17720447024944364,1.0,0.29
KRT8,1.3468565,0.18580736,0.1780264731978226,1.0,0.8
SH3GLB1,1.3412765,0.20045795,0.17983069995019474,1.0,0.79
DARS,1.3395619,0.32104063,0.18038779133107574,1.0,0.54
HM13,1.3376293,0.18162496,0.18101732117202318,1.0,0.68
CDC42EP2,1.337224,0.45815924,0.18114952597059042,1.0,0.34
LTBP3,1.3360707,0.4359724,0.18152619345763332,1.0,0.35
PSMC3,1.3356342,0.27684402,0.1816688677530014,1.0,0.57
RAB22A,1.3350108,0.29470208,0.18187283248742325,1.0,0.52
UBE2G2,1.3349795,0.26602605,0.18188303518180393,1.0,0.55
POMP,1.3314883,0.1376572,0.18302842560757737,1.0,0.96
PABPN1,1.3308336,0.22592473,0.18324378014234644,1.0,0.67
HTATIP2,1.3298049,0.24650228,0.1835825736685791,1.0,0.53
NIFK,1.3293996,0.28016064,0.1837161651066711,1.0,0.54
RAB5B,1.3293685,0.33819893,0.18372644435275687,1.0,0.43
RPL41,1.3286514,0.041756827,0.18396298459969973,1.0,1.0
FO393401.1,1.328215,1.0118431,0.184107075988997,1.0,0.17
KLHL7,1.3278722,0.58257157,0.18422034926264974,1.0,0.29
DUSP6,1.3275604,0.22685175,0.1843233697325436,1.0,0.76
ITGA3,1.3265005,0.25809014,0.18467395834340727,1.0,0.6
UACA,1.3254406,0.2719427,0.18502504020380572,1.0,0.52
MEA1,1.3254095,0.435279,0.18503537361095312,1.0,0.42
SAMD4B,1.3245054,0.6324679,0.1853352281735139,1.0,0.28
SUMO1,1.3242561,0.21510606,0.18541800988726054,1.0,0.73
PSMD12,1.3226663,0.29624602,0.18594638624859394,1.0,0.56
ZNF532,1.3214505,0.86914676,0.18635118917914528,1.0,0.19
SPATS2,1.3211387,0.17322926,0.18645508962334734,1.0,0.65
FAM234A,1.3202971,0.3126214,0.1867358346244551,1.0,0.45
SETDB1,1.3194243,0.97093374,0.18702730729829253,1.0,0.18
IDH1,1.3189878,0.28962642,0.18717316957514707,1.0,0.55
SMARCAD1,1.3158394,0.49350947,0.18822795152959793,1.0,0.31
KIF2A,1.31506,0.351789,0.18848971196055841,1.0,0.46
RPS3A,1.3113817,0.016688447,0.18972884637522314,1.0,1.0
RNF181,1.3085761,0.18855979,0.1906779760353693,1.0,0.69
LIG3,1.308358,0.71987146,0.1907519434799524,1.0,0.21
RPS4X,1.3068304,0.024790028,0.19127030710667448,1.0,1.0
POMGNT1,1.3057082,0.48621386,0.1916518056654264,1.0,0.3
AC027644.3,1.3043365,0.6656973,0.19211884142011781,1.0,0.22
U2SURP,1.3039314,0.29216564,0.19225698927363477,1.0,0.57
MAGOH,1.3012817,0.31532744,0.1931620639664935,1.0,0.49
AK1,1.3010947,0.24962747,0.19322606966074318,1.0,0.61
STK4,1.2969174,0.39633164,0.1946595919406907,1.0,0.38
CCDC32,1.2967304,0.57802653,0.1947239615220563,1.0,0.28
MYL12B,1.2966993,0.09369107,0.19473469130359422,1.0,0.97
EEA1,1.2966057,0.17617914,0.19476688325059688,1.0,0.78
AL096870.8,1.2958888,0.73393875,0.19501381788242722,1.0,0.22
C12orf29,1.29486,0.60008407,0.1953685163534572,1.0,0.26
CHMP2A,1.2946106,0.19728911,0.1954545750516833,1.0,0.81
EMG1,1.2945483,0.4711184,0.19547609406811328,1.0,0.33
CEBPB,1.2889996,0.373425,0.1973982492829841,1.0,0.43
SRM,1.2875344,0.15618347,0.1979080855530233,1.0,0.87
RGCC,1.2865369,0.75496656,0.19825575891625125,1.0,0.26
THAP2,1.2845106,0.9274103,0.19896334520649772,1.0,0.17
PSMD8,1.2837625,0.16393411,0.19922507387741328,1.0,0.8
FAM43A,1.2827649,0.21269394,0.19957443667278718,1.0,0.63
ZNF143,1.2808323,1.0160116,0.20025260025894986,1.0,0.17
REXO2,1.2801776,0.19613077,0.2004826818282035,1.0,0.85
LIPE,1.2792424,1.0671759,0.20081170442105944,1.0,0.16
PLP2,1.2778708,0.17415674,0.2012949833828218,1.0,0.83
UBE4B,1.2757199,0.48550004,0.20205456009542722,1.0,0.25
ARF4,1.2741925,0.15593062,0.20259523687272596,1.0,0.69
PIP5K1C,1.273382,0.7155673,0.202882554282535,1.0,0.21
PPP1R7,1.2727896,0.28999603,0.20309270462085305,1.0,0.55
BSCL2,1.2713245,0.44075003,0.20361323119494312,1.0,0.35
RPS19,1.2687372,0.035542704,0.20453482954704816,1.0,1.0
CRTAP,1.2669603,0.18340036,0.20516948929694712,1.0,0.86
TRAM2-AS1,1.2641859,1.4739432,0.2061633099873148,1.0,0.12
ZNF22,1.2640923,0.26862854,0.2061968703694943,1.0,0.51
CCDC137,1.262939,0.39933464,0.20661110803057048,1.0,0.38
NUAK1,1.2625338,0.9906244,0.20675679432884753,1.0,0.17
XRRA1,1.2603828,0.7952676,0.20753130078668403,1.0,0.2
FLOT1,1.2594788,0.19238,0.20785744540752626,1.0,0.58
ZFAND3,1.2594788,0.46688047,0.20785744540752626,1.0,0.31
AL355312.4,1.2581072,0.2064255,0.2083529951071571,1.0,0.68
NMT1,1.2543353,0.24632256,0.20972017150892364,1.0,0.62
UBL4A,1.2530884,0.5659784,0.21017355608115895,1.0,0.26
TDG,1.2529324,0.36070892,0.21023027899355828,1.0,0.39
SNRNP70,1.2514362,0.33363065,0.21077538273444152,1.0,0.52
ETS2,1.2501893,0.37352273,0.21123041626903483,1.0,0.37
TIMM17B,1.2495035,0.4844285,0.21148098728087972,1.0,0.34
BRI3BP,1.2489424,0.8121243,0.21168615969991078,1.0,0.19
FAM24B,1.2471654,0.7984464,0.21233682144096544,1.0,0.21
PEBP1,1.2451392,0.10941908,0.21308056578844792,1.0,0.9
METRN,1.2435495,0.27882323,0.2136654343419795,1.0,0.54
RFC1,1.2427077,0.23692133,0.21397553916620005,1.0,0.52
ATP5MC2,1.241305,0.09626685,0.21449310176143987,1.0,0.99
TES,1.2409933,0.19911242,0.2146082381466775,1.0,0.6
AL353138.1,1.2406504,0.45324507,0.2147349396253948,1.0,0.29
SH3RF3,1.2405568,0.78923434,0.21476950393059746,1.0,0.2
EPRS,1.240401,0.22214974,0.21482712001761528,1.0,0.73
PDCD2,1.2400893,0.20935445,0.2149423856131668,1.0,0.58
RALA,1.239871,0.14897011,0.21502309804708553,1.0,0.75
DHCR24,1.2392476,0.23600967,0.21525382535058235,1.0,0.55
KNOP1,1.2388111,0.24383794,0.21541544056839523,1.0,0.52
ARHGAP6,1.2387177,0.2887979,0.21545008377110475,1.0,0.47
ZCRB1,1.238063,0.18216944,0.2156926985747395,1.0,0.7
ADRM1,1.2375642,0.26203817,0.21587767997996066,1.0,0.61
ERCC5,1.2337923,0.6402789,0.21728030155163092,1.0,0.25
SQLE,1.2325454,0.12359938,0.21774541652576473,1.0,0.91
PRKCI,1.2315478,0.49389225,0.2181180235575776,1.0,0.32
