names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WBP11,1.8543243,0.8043005,0.0636927726971469,1.0,0.631578947368421
MMRN1,1.8489215,1.2622225,0.06446914844673829,1.0,0.47368421052631576
ZBTB10,1.8477689,1.674443,0.06463578217044712,1.0,0.3684210526315789
SPTSSA,1.8451755,0.70381033,0.06501200780436223,1.0,0.6842105263157895
SNHG8,1.844095,0.60825914,0.06516930075153962,1.0,0.9473684210526315
SAMD4A,1.8425822,1.1276643,0.06539003806805367,1.0,0.47368421052631576
PHLDA1,1.842078,0.8855081,0.06546375403629008,1.0,0.5789473684210527
RBM18,1.8409253,1.2272787,0.06563250499781902,1.0,0.5263157894736842
DPF2,1.8396286,1.0585775,0.06582277831097318,1.0,0.5263157894736842
TMEM131L,1.8371793,2.234938,0.06618342391685292,1.0,0.3157894736842105
LRSAM1,1.8371073,2.3399045,0.06619405573764452,1.0,0.3157894736842105
SKP1,1.8343699,0.38085675,0.06659910880162016,1.0,1.0
ALDH3A2,1.8335054,1.1002642,0.06672744358513798,1.0,0.47368421052631576
AIMP2,1.8335054,1.0207677,0.06672744358513798,1.0,0.47368421052631576
SRXN1,1.8332893,1.1014649,0.06675955907986725,1.0,0.47368421052631576
CFAP54,1.8322088,1.4789032,0.06692032752371065,1.0,0.42105263157894735
S100PBP,1.8303357,1.3357862,0.06719974783079782,1.0,0.42105263157894735
DDAH2,1.8259414,0.87779003,0.06785908143587037,1.0,0.631578947368421
PTPN1,1.8226277,0.67073214,0.06835979519881673,1.0,0.7894736842105263
MGAT4A,1.8199623,0.7373149,0.06876474377903401,1.0,0.6842105263157895
CLPTM1L,1.8167206,0.696904,0.06925990327243114,1.0,0.7368421052631579
RRBP1,1.8160722,0.5610237,0.06935928575399312,1.0,0.9473684210526315
ERCC5,1.8093728,1.3701646,0.07039311154995448,1.0,0.42105263157894735
TOR1AIP2,1.80786,0.7217634,0.07062829723165306,1.0,0.7894736842105263
GPX4,1.806059,0.3498492,0.07090912009222985,1.0,1.0
ZEB2,1.805987,0.89984345,0.07092037202272583,1.0,0.5789473684210527
ATG13,1.8029613,1.5666986,0.07139427669249734,1.0,0.3684210526315789
RAB4A,1.7951813,0.76577586,0.07262481530591533,1.0,0.631578947368421
ICE1,1.7951813,1.0916432,0.07262481530591533,1.0,0.47368421052631576
C18orf32,1.7943889,0.58925766,0.07275111628629785,1.0,0.7894736842105263
BDP1,1.7936685,0.73211044,0.07286609130602965,1.0,0.7894736842105263
DNAAF5,1.7847358,1.1623071,0.07430417381663422,1.0,0.42105263157894735
NOP14,1.7843757,0.92806625,0.07436264403723443,1.0,0.5789473684210527
TARS2,1.7814221,2.0846682,0.0748435193019552,1.0,0.3157894736842105
GSN,1.7799094,0.76252526,0.07509080311612364,1.0,0.6842105263157895
HIF1AN,1.7780364,1.4544678,0.07539788792689957,1.0,0.3684210526315789
MRPS24,1.7716249,0.61176234,0.07645683185511218,1.0,0.9473684210526315
MYCBP,1.7709767,0.98005325,0.07656458798493246,1.0,0.5789473684210527
GDI2,1.7700402,0.5380193,0.07672045430692893,1.0,0.9473684210526315
SLC5A6,1.7654297,2.0354302,0.07749157186557715,1.0,0.3157894736842105
TYW1,1.7636287,1.8984691,0.07779449940668696,1.0,0.3157894736842105
NUDT14,1.7621881,0.8169682,0.07803753519451816,1.0,0.5789473684210527
HDLBP,1.7613236,0.5062263,0.07818365315421795,1.0,0.8421052631578947
TWF2,1.7609633,0.6838613,0.07824460133573842,1.0,0.631578947368421
FAM193A,1.7595947,1.4479318,0.07847655724137498,1.0,0.3684210526315789
B4GALT6,1.7521747,0.9426294,0.07974376033461317,1.0,0.5263157894736842
UBE2E2,1.7497255,0.9222441,0.0801656935853615,1.0,0.5789473684210527
UBN1,1.7496535,0.720981,0.08017813079364214,1.0,0.631578947368421
GTDC1,1.7493653,2.053224,0.08022789530508195,1.0,0.3157894736842105
ENDOD1,1.7467719,1.0946043,0.08067690605614318,1.0,0.5263157894736842
XIAP,1.7439624,0.86905444,0.08116563510769595,1.0,0.631578947368421
FASTK,1.7435303,1.2678624,0.0812410370534015,1.0,0.42105263157894735
USP15,1.7419454,0.80934334,0.08151799740783126,1.0,0.631578947368421
IVD,1.7417293,0.91021276,0.0815558240199304,1.0,0.5789473684210527
OPA1,1.7361103,0.9188365,0.08254432504699671,1.0,0.5263157894736842
HDGFL3,1.7321483,0.66968864,0.08324716663713586,1.0,0.7894736842105263
NUDT21,1.7307795,0.7648638,0.08349109016391323,1.0,0.6842105263157895
DDIT4,1.7276099,0.6567057,0.0840581883968042,1.0,0.631578947368421
THUMPD3-AS1,1.7230715,0.8490916,0.08487559399566202,1.0,0.5789473684210527
SENP5,1.7213426,0.82483083,0.0851886727484499,1.0,0.5263157894736842
FAM204A,1.7211986,0.6313361,0.08521480473925978,1.0,0.7368421052631579
ABI1,1.718461,1.0613636,0.08571254518415364,1.0,0.47368421052631576
KLF3,1.718245,0.89860505,0.08575194034461206,1.0,0.5263157894736842
SLC36A4,1.7175967,1.2313136,0.0858702136296175,1.0,0.42105263157894735
RPN1,1.7175246,0.6466189,0.08588336323857805,1.0,0.7368421052631579
XPO6,1.7046299,0.84288573,0.08826348231421491,1.0,0.5263157894736842
CIR1,1.7041976,0.9329796,0.08834417481722902,1.0,0.5789473684210527
IMPAD1,1.7016042,0.6139116,0.08882957949957654,1.0,0.7894736842105263
NOL7,1.7008839,0.6042861,0.0889647948523969,1.0,0.8421052631578947
SLC4A1AP,1.6987227,1.1602545,0.08937143611077958,1.0,0.47368421052631576
NHSL2,1.6967777,0.82317126,0.08973869187107088,1.0,0.5789473684210527
ANKRD52,1.689574,2.013016,0.0911094939183881,1.0,0.3157894736842105
GRHPR,1.6894299,0.69211465,0.09113708073770656,1.0,0.7368421052631579
UNC13B,1.6885654,1.9031155,0.09130274271841991,1.0,0.3157894736842105
IGF2BP2,1.6871246,0.61419404,0.09157938389067864,1.0,0.8947368421052632
PRAG1,1.6848195,0.98761535,0.09202341058646045,1.0,0.47368421052631576
KHDC4,1.6833787,1.5847058,0.09230180443970436,1.0,0.3684210526315789
TIMMDC1,1.6797768,0.68918735,0.09300074897333824,1.0,0.6842105263157895
CRTAP,1.6775436,0.49404034,0.09343622370542824,1.0,1.0
SPG7,1.6748782,0.81641585,0.0939581237880189,1.0,0.631578947368421
NUFIP2,1.6740859,0.63280445,0.09411373326969426,1.0,0.6842105263157895
ARSD,1.6735095,1.1059707,0.09422703353448947,1.0,0.47368421052631576
SPAG7,1.6727891,0.6904188,0.09436881261147105,1.0,0.631578947368421
EPHA2,1.6722848,0.79193336,0.09446815967418412,1.0,0.631578947368421
UBALD2,1.6706281,1.1269999,0.09479517608655003,1.0,0.42105263157894735
OCIAD2,1.668899,0.54345924,0.09513737703990054,1.0,0.7368421052631579
PDCD5,1.6646489,0.50356305,0.09598282809581679,1.0,1.0
SNAPC5,1.6638565,0.9162013,0.09614111767121744,1.0,0.47368421052631576
LYRM4,1.6632801,0.6456572,0.09625636852272353,1.0,0.7894736842105263
SLU7,1.6626319,0.98861915,0.09638615784821655,1.0,0.47368421052631576
ASAH1,1.6613351,0.68620163,0.09664615654125329,1.0,0.631578947368421
GSTO1,1.6607589,0.49273694,0.09676189144729004,1.0,0.9473684210526315
LACTB,1.6599665,1.0090349,0.0969212079097106,1.0,0.47368421052631576
IRF2BP2,1.6542034,0.7429745,0.09808619247329187,1.0,0.631578947368421
STX2,1.653555,0.8343585,0.09821795030377019,1.0,0.631578947368421
STRADB,1.6528347,1.0196661,0.0983645136533719,1.0,0.42105263157894735
MAGOH,1.6510338,0.8206439,0.09873168624236842,1.0,0.5789473684210527
NOTCH2,1.6473598,1.053693,0.09948411089719478,1.0,0.47368421052631576
MYO9A,1.6463513,1.1996778,0.09969145714109387,1.0,0.42105263157894735
TYW3,1.6459911,0.7615502,0.09976559285588989,1.0,0.631578947368421
UPF3A,1.6459191,0.66908103,0.09978042527420673,1.0,0.6842105263157895
HNRNPAB,1.6449106,0.45684892,0.09998826386025032,1.0,1.0
LNCTAM34A,1.6446944,1.6917839,0.10003284558314642,1.0,0.3157894736842105
MTUS1,1.6407323,0.48938727,0.10085298959240832,1.0,0.8421052631578947
HGSNAT,1.6404442,0.80095696,0.10091284481636391,1.0,0.5789473684210527
RBBP6,1.6399399,0.76014805,0.10101765956021823,1.0,0.631578947368421
DDX17,1.6395077,0.41951886,0.10110756978463448,1.0,0.9473684210526315
COA8,1.6390755,0.5840316,0.10119754374551312,1.0,0.8421052631578947
SLC4A7,1.636338,0.54582644,0.1017688607625299,1.0,0.7894736842105263
GRN,1.6358337,0.48260567,0.10187438291394775,1.0,0.8421052631578947
RPL18,1.6352575,0.13367726,0.10199508629007038,1.0,1.0
BTG1,1.6344651,0.7352202,0.10216123926779594,1.0,0.631578947368421
INPP4A,1.6330963,1.197527,0.10244873807233937,1.0,0.3684210526315789
HAX1,1.6327361,0.66261214,0.10252450254372532,1.0,0.7894736842105263
CARM1,1.6322318,0.6750269,0.10263064768441062,1.0,0.631578947368421
F11R,1.6317997,0.9261454,0.10272169879634814,1.0,0.5789473684210527
NR3C1,1.6307911,1.049796,0.10293440126846129,1.0,0.47368421052631576
TIMM17A,1.6289182,0.6410103,0.10333034930614379,1.0,0.7368421052631579
NUDT4,1.6281257,0.6162948,0.10349822986004482,1.0,0.6842105263157895
ZNRD1,1.6279097,0.7867472,0.10354405307283586,1.0,0.5789473684210527
FXR1,1.6271893,0.43819132,0.10369691358668265,1.0,0.8421052631578947
SGTB,1.6271893,1.2695646,0.10369691358668265,1.0,0.3684210526315789
TMEM47,1.6262528,1.7881354,0.10389590030793162,1.0,0.3157894736842105
PLEKHA8,1.6260366,1.1860491,0.10394186337968728,1.0,0.3684210526315789
UBE3C,1.6231551,0.81535137,0.10455624938807256,1.0,0.5789473684210527
ACOT7,1.6216424,0.5163641,0.10487995453184751,1.0,0.8421052631578947
TAB2,1.6215702,1.1108117,0.10489538888514006,1.0,0.42105263157894735
CHM,1.6205617,0.85609084,0.10511165921178103,1.0,0.5263157894736842
ID3,1.6198413,0.7914092,0.10526635458192372,1.0,0.5789473684210527
NDE1,1.619121,1.7214696,0.105421230571087,1.0,0.3157894736842105
TMEM68,1.6185447,0.9319587,0.10554526149575659,1.0,0.47368421052631576
CCNH,1.6138623,0.8003836,0.10655730938835208,1.0,0.47368421052631576
TMCO3,1.6127816,0.69055426,0.106791947802576,1.0,0.631578947368421
MTX3,1.611485,1.8899549,0.10707405416816294,1.0,0.3157894736842105
PRUNE1,1.6093239,2.2869465,0.10754554315210593,1.0,0.2631578947368421
XRCC6,1.607523,0.51332974,0.1079397053115887,1.0,0.8421052631578947
POGLUT3,1.6070187,0.8297738,0.10805027541446888,1.0,0.5263157894736842
IMP3,1.6032727,0.7702251,0.10887446252961674,1.0,0.5789473684210527
SNCA,1.6016879,0.4585519,0.10922465060277962,1.0,0.9473684210526315
QRICH1,1.6006793,1.2668638,0.10944796088485824,1.0,0.3684210526315789
VARS,1.5988784,0.9586981,0.10984762684479639,1.0,0.5263157894736842
IQGAP1,1.5977979,0.5855512,0.11008797948797197,1.0,1.0
C9orf85,1.5945561,0.9896726,0.11081153116396707,1.0,0.42105263157894735
AP3D1,1.592323,0.7704787,0.11131215851295344,1.0,0.5789473684210527
EPG5,1.5907382,1.081016,0.11166852410752877,1.0,0.3684210526315789
RPL23A,1.5896575,0.13225166,0.11191201631977653,1.0,1.0
TUBB6,1.5864879,0.465688,0.11262867669178299,1.0,0.9473684210526315
IRAK1,1.5852633,0.98433226,0.11290653520543474,1.0,0.47368421052631576
AGPAT5,1.5838225,0.7586015,0.11323411891114742,1.0,0.6842105263157895
RNF181,1.5818775,0.51267725,0.11367754420094592,1.0,0.7368421052631579
MTIF2,1.5806528,0.82320005,0.11395743876073487,1.0,0.47368421052631576
SH3BP5L,1.5805087,2.412384,0.11399040317495768,1.0,0.2631578947368421
PPM1F,1.579068,0.6313092,0.11432046038611518,1.0,0.631578947368421
CDKN1A,1.5779154,0.45556018,0.1145850473670506,1.0,0.8421052631578947
SENP6,1.5776993,0.6843314,0.11463471103084867,1.0,0.6842105263157895
SPAAR,1.5763305,1.2788694,0.11494964100937596,1.0,0.3684210526315789
RNASEK,1.5755382,0.24093312,0.11513227973523527,1.0,1.0
DHX8,1.5751779,1.0913155,0.11521537275357341,1.0,0.42105263157894735
KRAS,1.5737373,0.75051826,0.1155482165582233,1.0,0.6842105263157895
ALDH2,1.573305,0.7240947,0.11564821698272809,1.0,0.631578947368421
HNRNPC,1.5725846,0.37330034,0.11581503553906652,1.0,1.0
MEF2C,1.5721524,0.7901277,0.11591521742708907,1.0,0.5263157894736842
ZCCHC7,1.569559,0.92814195,0.11651773980548734,1.0,0.47368421052631576
NADSYN1,1.5688386,0.8350615,0.11668554301339867,1.0,0.47368421052631576
DYSF,1.5684785,0.5819469,0.11676951576604849,1.0,0.7368421052631579
PPARGC1B,1.5684065,1.4152008,0.11678631601051108,1.0,0.3157894736842105
CCDC88A,1.5652368,0.6270715,0.11752740786404442,1.0,0.7894736842105263
PAFAH1B2,1.5652368,0.5983463,0.11752740786404442,1.0,0.7368421052631579
PREPL,1.564012,0.67078704,0.11781472537082087,1.0,0.631578947368421
LPP,1.5636519,0.44423386,0.11789933532353465,1.0,0.8421052631578947
FAM114A1,1.5632197,0.60052407,0.1180009301880915,1.0,0.7894736842105263
CHIC2,1.561851,0.5998743,0.11832310040325454,1.0,0.7368421052631579
POLR2A,1.5577449,0.6827802,0.11929375122813085,1.0,0.631578947368421
L3MBTL1,1.5571685,2.2785993,0.11943048081928685,1.0,0.2631578947368421
MGST2,1.5563761,0.6655681,0.1196186844581176,1.0,0.631578947368421
ATF6,1.5553676,0.73148274,0.11985855228885314,1.0,0.5789473684210527
VIM,1.5532784,0.12218197,0.12035661964331126,1.0,1.0
HSD17B10,1.5527022,0.8095834,0.1204943022862491,1.0,0.5263157894736842
ATAD1,1.5523419,0.81761736,0.12058041652548333,1.0,0.5263157894736842
KPNA6,1.5503969,0.6168746,0.12104626607418936,1.0,0.6842105263157895
THOC2,1.5470111,0.618669,0.12186054695706217,1.0,0.6842105263157895
TMED10,1.5458586,0.5045186,0.122138723964928,1.0,1.0
SMIM26,1.5456425,0.44419414,0.12219093736688215,1.0,0.8421052631578947
LMAN1,1.5444179,0.41148078,0.12248714290785313,1.0,0.8947368421052632
UPF1,1.5421847,0.9975825,0.12302872647921607,1.0,0.42105263157894735
SRSF5,1.5420406,0.5254987,0.12306373147454924,1.0,0.7894736842105263
CYHR1,1.5417525,0.6422136,0.12313376480002422,1.0,0.5789473684210527
ESRRA,1.5416083,1.0784253,0.12316879313216836,1.0,0.3684210526315789
CMTM8,1.5415363,1.6569668,0.1231863102160301,1.0,0.3157894736842105
KCNAB2,1.5405998,2.0992725,0.12341420937952363,1.0,0.2631578947368421
LASP1,1.5396633,0.84892356,0.12364243758363273,1.0,0.5263157894736842
SSU72,1.5393032,0.5788729,0.1237303053346311,1.0,0.7894736842105263
PYCR1,1.5377183,0.7498038,0.12411750257219789,1.0,0.5263157894736842
RIPK2,1.53707,0.921959,0.12427617366820366,1.0,0.42105263157894735
RGCC,1.5361335,0.9622171,0.1245056445691429,1.0,0.42105263157894735
MRPL55,1.5357733,0.70883936,0.12459399055568117,1.0,0.5789473684210527
KDM1A,1.5347648,0.6871386,0.12484161942914647,1.0,0.7368421052631579
ANXA3,1.5345486,0.8042391,0.12489473265340506,1.0,0.5263157894736842
NSMCE1,1.5328918,0.66120106,0.12530251957000715,1.0,0.5789473684210527
MXD4,1.5279212,0.52875,0.12653210844723667,1.0,0.7894736842105263
PARP4,1.527489,0.745279,0.1266394716340492,1.0,0.5789473684210527
AARSD1,1.5261923,1.0014905,0.12696198674273654,1.0,0.42105263157894735
CDK4,1.5256159,0.62112254,0.12710553182195475,1.0,0.631578947368421
WDFY3,1.5251838,1.1384103,0.12721327348773726,1.0,0.42105263157894735
REXO2,1.5241752,0.35365596,0.12746494705734052,1.0,0.8421052631578947
ZNF518B,1.5241032,1.6989973,0.12748293855180629,1.0,0.3157894736842105
AFF4,1.5225184,0.8242376,0.1278792514372323,1.0,0.5789473684210527
TECPR1,1.52187,1.095111,0.1280416553151366,1.0,0.3684210526315789
CCDC80,1.5209335,0.4867815,0.12827652175406257,1.0,0.8421052631578947
ITPRID2,1.5178359,0.6405073,0.12905577412540534,1.0,0.6842105263157895
SH3BP5,1.5176919,0.5470363,0.1290921077236829,1.0,0.9473684210526315
SAFB2,1.5168273,0.90444404,0.12931027620652955,1.0,0.42105263157894735
PSMD5,1.514234,0.9539104,0.12996650003877555,1.0,0.42105263157894735
MORF4L1,1.5131534,0.20191036,0.13024068836366823,1.0,0.9473684210526315
TTC33,1.5126492,1.583245,0.13036879643905577,1.0,0.3157894736842105
NMT2,1.512505,0.46093595,0.13040541669946135,1.0,0.8421052631578947
RBM38,1.5107762,1.3675565,0.13084548262014198,1.0,0.3157894736842105
HOXB2,1.510488,1.1891701,0.1309189387925934,1.0,0.3684210526315789
VPS8,1.510488,1.147351,0.1309189387925934,1.0,0.3684210526315789
