names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GALNT1,1.8489484,0.17258926,0.0644652642471814,1.0,0.9574468085106383
ADH5,1.8448306,0.37139088,0.06506217187566957,1.0,0.6382978723404256
EIF2B2,1.8410025,0.58334553,0.06562119177268264,1.0,0.3829787234042553
LIMD2,1.8347616,0.89021,0.06654102069582143,1.0,0.22340425531914893
DYNC1H1,1.8346329,0.29272327,0.06656009740629573,1.0,0.8191489361702128
ZNF286A,1.8334105,0.68333626,0.06674155090430256,1.0,0.2872340425531915
PLAGL1,1.8324454,0.4929326,0.06688509122435722,1.0,0.4148936170212766
KATNBL1,1.8286172,0.41370827,0.06745697364747795,1.0,0.5212765957446809
ZCCHC7,1.828585,0.59129447,0.0674617963761083,1.0,0.3829787234042553
SHPRH,1.8260436,0.5395016,0.06784368940609672,1.0,0.3829787234042553
VCL,1.8246281,0.27864558,0.0680571591586067,1.0,0.8297872340425532
FGD4,1.8227302,0.8739475,0.06834426927933222,1.0,0.23404255319148937
CDK2AP2,1.8203496,0.324523,0.06870578038281326,1.0,0.5957446808510638
CTSD,1.818902,0.40976506,0.0689263855588455,1.0,0.6063829787234043
MBD5,1.8185803,0.5631032,0.06897548788197984,1.0,0.3723404255319149
DNAJC1,1.8185159,0.27008858,0.06898531179440107,1.0,0.7553191489361702
MCL1,1.8163284,0.27396443,0.06932000937366117,1.0,0.776595744680851
KPNA4,1.8131436,0.34173948,0.06980967282160397,1.0,0.7127659574468085
CCAR1,1.8126932,0.37654114,0.0698791467551545,1.0,0.5
TRAPPC4,1.8126932,0.34858292,0.0698791467551545,1.0,0.5851063829787234
C20orf27,1.8117603,0.33659884,0.07002323758290757,1.0,0.6595744680851063
REV3L,1.8116639,0.60606366,0.0700381574378353,1.0,0.40425531914893614
ADAM15,1.8091868,0.29424554,0.07042199407614132,1.0,0.6702127659574468
ZC3H8,1.80716,0.721579,0.07073732431392944,1.0,0.2978723404255319
COX19,1.8070636,0.5761802,0.07075236887637519,1.0,0.32978723404255317
ORAI1,1.7984743,0.40130967,0.07210188122490128,1.0,0.5531914893617021
AFF4,1.7964154,0.45827466,0.07242847279910046,1.0,0.5
CSRP1,1.7922012,0.33230606,0.07310074189683631,1.0,0.7127659574468085
BCL10,1.7898529,0.33981684,0.07347757483985172,1.0,0.574468085106383
CFAP36,1.7829685,0.41887248,0.07459142699220084,1.0,0.5319148936170213
FERMT2,1.7820356,0.42696592,0.07474342539313769,1.0,0.5212765957446809
USP47,1.7776927,0.5068633,0.07545433776166872,1.0,0.43617021276595747
FZD6,1.7748296,0.3980009,0.07592602500614715,1.0,0.5212765957446809
PTPRF,1.7742184,0.3182347,0.07602703325591015,1.0,0.574468085106383
ZNF106,1.7725778,0.32172984,0.07629870280163646,1.0,0.7659574468085106
TMEM35B,1.7662725,0.38260582,0.07735014335905141,1.0,0.46808510638297873
TNRC6B,1.7652109,0.33942443,0.07752832735243914,1.0,0.6170212765957447
ZC3HAV1,1.7652109,0.39222333,0.07752832735243914,1.0,0.4574468085106383
USPL1,1.7636989,1.0559247,0.07778268164056322,1.0,0.20212765957446807
HSD11B1L,1.7634737,0.6917208,0.07782062227448616,1.0,0.26595744680851063
CCDC18-AS1,1.7625408,0.67886275,0.07797796548413871,1.0,0.2978723404255319
ODF2L,1.7624764,0.36498025,0.077988826281187,1.0,0.6063829787234043
CDK2AP1,1.7580371,0.24436168,0.07874120088411601,1.0,0.8297872340425532
MRPL48,1.7533082,0.45930895,0.07954912833751766,1.0,0.3829787234042553
PCYOX1,1.7531472,0.36117685,0.07957672693885072,1.0,0.6808510638297872
LAMC1,1.7516997,0.21338515,0.07982546479217328,1.0,0.9042553191489362
PDP2,1.7515709,0.9669728,0.07984760537181056,1.0,0.23404255319148937
THUMPD1,1.750799,0.48707363,0.07998055368328809,1.0,0.3723404255319149
ARPC5L,1.750638,0.3333172,0.0800082738779846,1.0,0.7021276595744681
TXNDC15,1.7498338,0.508962,0.08014699198215738,1.0,0.44680851063829785
TST,1.7486757,0.4963746,0.0803470892970367,1.0,0.3404255319148936
EIF3A,1.748161,0.22104129,0.08043615160891172,1.0,0.9361702127659575
UQCRB,1.7468098,0.06795365,0.0806703217581887,1.0,0.9787234042553191
TCEA1,1.7464238,0.17795868,0.08073732910890985,1.0,0.9042553191489362
ACP1,1.7461665,0.34986055,0.0807820257805347,1.0,0.6170212765957447
FAM189B,1.7447832,0.53674656,0.08102261475163844,1.0,0.39361702127659576
CALM1,1.7406976,0.12577833,0.08173658929290056,1.0,0.9680851063829787
ITSN1,1.7405368,0.52314746,0.08176480262509826,1.0,0.46808510638297873
SIKE1,1.7400221,0.42997587,0.08185513838185679,1.0,0.44680851063829785
CD55,1.7366121,0.23105133,0.08245565949126149,1.0,0.9893617021276596
RAC2,1.7355183,0.28769287,0.08264903429206934,1.0,0.7446808510638298
FIP1L1,1.7344568,0.51241046,0.08283707296620682,1.0,0.3723404255319149
PICALM,1.7339098,0.41340965,0.08293407659536937,1.0,0.40425531914893614
RASSF8-AS1,1.7329127,0.81548256,0.08311120252108768,1.0,0.2553191489361702
PPP1R3B,1.7324944,0.82296956,0.0831855722915325,1.0,0.24468085106382978
FN1,1.7270577,0.2800856,0.08415729398085622,1.0,0.9680851063829787
MTR,1.7261248,0.46278322,0.08432495900311647,1.0,0.425531914893617
C5orf15,1.7259961,0.50127995,0.0843481064124349,1.0,0.32978723404255317
NARF,1.7255458,0.63291264,0.08442916283993723,1.0,0.3404255319148936
SOCS4,1.7238086,0.5330324,0.08474239965096961,1.0,0.3723404255319149
NUFIP2,1.7184684,0.33392262,0.08571120343174515,1.0,0.6382978723404256
PXDN,1.7166026,0.28547546,0.08605180386265156,1.0,0.7872340425531915
DIAPH1,1.7122276,0.38858634,0.08685474209621727,1.0,0.5531914893617021
TOR1AIP1,1.7086246,0.537822,0.08752051736006411,1.0,0.3404255319148936
AGFG1,1.7067587,0.40112343,0.08786690857906451,1.0,0.5106382978723404
ARMCX6,1.7047963,0.40911597,0.08823240868021055,1.0,0.39361702127659576
FBXW11,1.7027696,0.3867587,0.08861117810753151,1.0,0.5425531914893617
CNOT2,1.7017081,0.38509625,0.08881010351883471,1.0,0.46808510638297873
MYCBP,1.7016116,0.42263153,0.08882820547657018,1.0,0.4574468085106383
NPAT,1.7007751,0.72326654,0.08898521367837778,1.0,0.24468085106382978
ITPRIP,1.7006787,0.6357289,0.08900334438809024,1.0,0.2553191489361702
GALE,1.6994562,0.5803995,0.08923325774540974,1.0,0.3191489361702128
MZT2A,1.699038,0.31653967,0.08931202204914399,1.0,0.7872340425531915
PEBP1,1.6985555,0.19226055,0.08940297350757505,1.0,0.9148936170212766
PACSIN2,1.6974295,0.34906018,0.08961548366763819,1.0,0.5531914893617021
LTA4H,1.6944377,0.4427095,0.09018213015617667,1.0,0.5319148936170213
ARPC2,1.6913173,0.18459143,0.09077621697596681,1.0,1.0
PSMC6,1.6908026,0.35417834,0.09087451242907936,1.0,0.5106382978723404
EIF4EBP2,1.687457,0.56981397,0.0915155210930671,1.0,0.32978723404255317
FBXO22,1.6867492,0.33181566,0.09165158368065598,1.0,0.6063829787234043
ICAM3,1.6860093,0.4555434,0.0917940047062191,1.0,0.3404255319148936
PLEKHJ1,1.6856877,0.46269268,0.09185598233348076,1.0,0.3404255319148936
LPP,1.6853981,0.29468754,0.091911790941317,1.0,0.8297872340425532
ERP44,1.6843044,0.48831207,0.09212286935919788,1.0,0.4148936170212766
MPZL2,1.6813447,0.36732587,0.0926959755090262,1.0,0.5957446808510638
DYRK4,1.680251,0.39574385,0.09290849863798602,1.0,0.40425531914893614
CASP3,1.677967,0.44901383,0.09335355804070546,1.0,0.3617021276595745
CCN1,1.6765515,0.27871728,0.09363022694521213,1.0,0.8829787234042553
DAZAP1,1.6751038,0.4260309,0.09391386370789846,1.0,0.43617021276595747
NT5E,1.6745892,0.30840364,0.09401487823155785,1.0,0.723404255319149
DCBLD2,1.6744282,0.4194231,0.09404646313134186,1.0,0.44680851063829785
LARS,1.6704392,0.22974016,0.09483249422133927,1.0,0.8404255319148937
DHRS7,1.6684768,0.45248008,0.09522109788143396,1.0,0.46808510638297873
LARP4,1.6683482,0.42462453,0.09524662458389176,1.0,0.46808510638297873
NT5C,1.6676726,0.3293896,0.09538072970659567,1.0,0.5957446808510638
FUCA2,1.6676404,0.33034384,0.09538711943463901,1.0,0.5851063829787234
ETF1,1.6669005,0.3331293,0.0955341778165867,1.0,0.5212765957446809
AGTRAP,1.6659033,0.4553171,0.09573267411762935,1.0,0.44680851063829785
RSAD1,1.6657103,0.6841527,0.09577113086715869,1.0,0.30851063829787234
TIMM23,1.6652278,0.47315127,0.09586732684900033,1.0,0.3191489361702128
PSMD4,1.6623003,0.27523854,0.09645257483264283,1.0,0.723404255319149
PRPSAP2,1.6621716,0.6158333,0.09647836545737845,1.0,0.26595744680851063
RBIS,1.6603059,0.23817712,0.09685294985103413,1.0,0.851063829787234
MTIF2,1.6601127,0.6434099,0.09689176625457606,1.0,0.32978723404255317
STOML2,1.6598554,0.24967492,0.09694354081081079,1.0,0.8191489361702128
NR2F1,1.6547726,0.27852926,0.09797062884380707,1.0,0.8297872340425532
MOB4,1.6542901,0.4048794,0.098068587363262,1.0,0.44680851063829785
MT-ND5,1.6539363,0.17568399,0.09814047332710019,1.0,1.0
RAC1,1.6536145,0.12035017,0.09820586072304058,1.0,0.9680851063829787
GRPEL1,1.6520704,0.3353273,0.09852020474660116,1.0,0.6382978723404256
NSD1,1.6513305,0.37743303,0.09867111238809893,1.0,0.5212765957446809
MTRES1,1.6500759,0.7734793,0.09892742098675422,1.0,0.23404255319148937
LAMA4,1.649529,0.24514139,0.09903931143500515,1.0,0.8404255319148937
DRG1,1.6490464,0.43954548,0.09913812215964357,1.0,0.3404255319148936
SNF8,1.648596,0.31187212,0.09923041646948458,1.0,0.6170212765957447
PFDN6,1.6485317,0.38126397,0.0992436069662749,1.0,0.5106382978723404
APBB1,1.6482422,0.65796304,0.09930298151738878,1.0,0.24468085106382978
MYL12A,1.6474379,0.13399078,0.09946805955475153,1.0,0.9893617021276596
MRPL17,1.6469232,0.2824417,0.0995738243463143,1.0,0.776595744680851
MTRNR2L12,1.6455078,0.24201776,0.09986514015318022,1.0,0.7446808510638298
CCDC91,1.6450253,1.0376692,0.09996460757589876,1.0,0.19148936170212766
LPGAT1,1.643256,0.4279501,0.10032999754874371,1.0,0.4148936170212766
RIDA,1.640039,0.52712137,0.10099707001440712,1.0,0.35106382978723405
MRC2,1.6388165,0.5973853,0.10125148215138305,1.0,0.3404255319148936
MORC4,1.6363394,0.7239531,0.10176856646854482,1.0,0.24468085106382978
PLGRKT,1.6352135,0.43836173,0.10200429874041181,1.0,0.39361702127659576
ABHD2,1.6329616,0.50712234,0.10247706703685389,1.0,0.3723404255319149
MIR4435-2HG,1.6326721,0.4862371,0.10253797780794496,1.0,0.3723404255319149
PUDP,1.6326399,0.608788,0.1025447474489871,1.0,0.2765957446808511
SNRNP25,1.6319323,0.48231292,0.10269376952933598,1.0,0.40425531914893614
SMIM19,1.6286509,0.3435678,0.10338694223704462,1.0,0.6170212765957447
C12orf75,1.6248549,0.28877103,0.10419348266456756,1.0,0.9361702127659575
ANXA2,1.6231499,0.10300356,0.10455736520572469,1.0,1.0
CAVIN3,1.6221848,0.26128152,0.10476378329564504,1.0,0.6808510638297872
MYL12B,1.6218631,0.10755705,0.10483266117928283,1.0,0.9787234042553191
HSPG2,1.6196113,0.19581346,0.1053158135094674,1.0,1.0
ABCC4,1.617488,0.51421094,0.1057729739817583,1.0,0.3404255319148936
COPRS,1.6158153,0.32850435,0.10613426853045406,1.0,0.5851063829787234
PTTG1,1.6153005,0.37801927,0.10624563274310535,1.0,0.5
SHISA5,1.6149788,0.30949318,0.10631528241098204,1.0,0.6170212765957447
EID1,1.6135633,0.18882374,0.10662217109829211,1.0,0.8936170212765957
ARIH2,1.6125339,0.38372698,0.10684580356174485,1.0,0.4574468085106383
SRD5A3,1.6120514,0.55490804,0.1069507591524919,1.0,0.2765957446808511
LMBR1L,1.6119227,0.67925483,0.10697876110245222,1.0,0.2765957446808511
HSD17B11,1.6096387,0.48580852,0.10747676301642457,1.0,0.3829787234042553
ATAD1,1.607419,0.43903366,0.10796249415832146,1.0,0.43617021276595747
R3HCC1,1.6073546,0.63344586,0.10797659919489076,1.0,0.2978723404255319
CIAO1,1.6067435,0.27412125,0.10811066981107582,1.0,0.5851063829787234
SNRPB2,1.6044915,0.20994881,0.10860575149248171,1.0,0.8404255319148937
PPP6C,1.60269,0.46270183,0.10900310690171666,1.0,0.3829787234042553
ITGA3,1.5987654,0.28665128,0.10987275478377374,1.0,0.648936170212766
NDUFB1,1.5977359,0.18111102,0.11010176448157419,1.0,0.8723404255319149
FDX1,1.5943581,0.3957802,0.11085585240604312,1.0,0.5638297872340425
IFT88,1.592428,0.9404077,0.11128858720327568,1.0,0.2127659574468085
C11orf74,1.5903369,0.56905186,0.11175888658139653,1.0,0.35106382978723405
MT-ND4L,1.5876347,0.22468375,0.11236897889093353,1.0,0.9361702127659575
TAF12,1.5866052,0.49216586,0.11260208459783533,1.0,0.43617021276595747
SDF2,1.5859618,0.3548377,0.11274796913846312,1.0,0.40425531914893614
CSTB,1.5839351,0.11549405,0.11320847935245774,1.0,0.9680851063829787
CTNNBL1,1.5825197,0.3657323,0.11353098354719307,1.0,0.4787234042553192
JARID2,1.5816511,0.7042365,0.11372924184676177,1.0,0.2553191489361702
MED8,1.5805252,0.47403762,0.11398664902988061,1.0,0.3829787234042553
UBQLN1,1.5803,0.29889047,0.1140381854686981,1.0,0.5425531914893617
SF3B2,1.5794636,0.26867393,0.11422976715473625,1.0,0.7446808510638298
DMAP1,1.5793992,0.6855958,0.11424451469508598,1.0,0.23404255319148937
TIMMDC1,1.5777907,0.4126945,0.11461369051253906,1.0,0.5
HEATR1,1.5755711,0.50124085,0.1151246939862016,1.0,0.3404255319148936
CTSB,1.5719037,0.2073311,0.1159728847034058,1.0,1.0
EAF1,1.5714855,1.0286025,0.11606991937004353,1.0,0.19148936170212766
ATF6,1.5666279,0.36573198,0.1172016946411843,1.0,0.46808510638297873
CHD3,1.5659201,0.30167282,0.11736730970822384,1.0,0.6063829787234043
SMAGP,1.5654697,0.42488,0.1174727967236241,1.0,0.43617021276595747
TRIM22,1.5650837,0.3364861,0.1175632733802328,1.0,0.4574468085106383
CPT1A,1.5646656,0.45339906,0.11766135146424965,1.0,0.3617021276595745
IFT27,1.564376,0.5174101,0.1177292892821622,1.0,0.30851063829787234
TECPR1,1.5634753,0.63588804,0.1179408482461954,1.0,0.2553191489361702
TMEM65,1.5631536,0.29043788,0.11801647726146922,1.0,0.5957446808510638
LDLR,1.5628319,0.30859068,0.11809214431714525,1.0,0.8191489361702128
ATP13A3,1.5619955,0.3358673,0.11828905677206175,1.0,0.5425531914893617
HARS,1.5603226,0.40004614,0.11868365416437893,1.0,0.43617021276595747
FXN,1.5593897,0.50245905,0.11890416594456556,1.0,0.32978723404255317
HNRNPM,1.5583925,0.3132781,0.1191402404446284,1.0,0.7021276595744681
ITSN2,1.5572344,0.5774818,0.11941485228088074,1.0,0.35106382978723405
KANK1,1.5570735,0.97124964,0.11945303200591725,1.0,0.19148936170212766
VPS33A,1.5570413,1.1450286,0.11946066909848707,1.0,0.18085106382978725
C6orf89,1.5559475,0.5464108,0.11972055793503872,1.0,0.35106382978723405
CTNNBIP1,1.5557545,0.44847068,0.11976646660986377,1.0,0.3404255319148936
STAT5B,1.5540174,0.76629984,0.12018026543025173,1.0,0.24468085106382978
