names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MYOF,1.8401097,0.2238427,0.06575213918198548,1.0,0.819672131147541
PDGFB,1.8361981,0.23553975,0.06632837267708522,1.0,0.6939890710382514
MSMO1,1.8272768,0.20437963,0.06765816257267943,1.0,0.8852459016393442
NRDC,1.8267964,0.21206655,0.06773038450318344,1.0,0.726775956284153
PHLDA2,1.8255154,0.16359535,0.06792328640830705,1.0,0.8524590163934426
CDS2,1.8252866,0.4484404,0.06795778068017731,1.0,0.3224043715846995
ECI1,1.8242344,0.32451567,0.06811663993921643,1.0,0.4808743169398907
PSMD1,1.8225188,0.18873447,0.06837630431558984,1.0,0.7923497267759563
KLHL7,1.821947,0.51510656,0.06846303972613826,1.0,0.29508196721311475
FDPS,1.8188131,0.14958121,0.0689399569275528,1.0,0.9180327868852459
FSTL1,1.8154047,0.12170373,0.06946174305072847,1.0,0.9398907103825137
FLNB,1.8153361,0.19460076,0.06947228202454878,1.0,0.8524590163934426
CTCF,1.8137577,0.44816115,0.06971504104086061,1.0,0.3333333333333333
TMEM123,1.8110126,0.21164943,0.07013888913007944,1.0,0.7049180327868853
ME2,1.8100061,0.3121325,0.07029482895593374,1.0,0.4808743169398907
ANAPC1,1.8100061,0.56927574,0.07029482895593374,1.0,0.25136612021857924
GABBR2,1.8081076,0.30070266,0.0705897625546163,1.0,0.5573770491803278
DNM2,1.8079932,0.5182328,0.07060756200384215,1.0,0.2896174863387978
KRCC1,1.806918,0.48475882,0.07077505683166592,1.0,0.29508196721311475
UBAP2,1.801451,0.38187954,0.07163183426567261,1.0,0.366120218579235
WSB1,1.8011993,0.20169859,0.07167147121902404,1.0,0.73224043715847
BX890604.2,1.7925068,0.42348528,0.07305181860192421,1.0,0.3989071038251366
LRP11,1.7900821,0.4610074,0.0734407194478963,1.0,0.33879781420765026
ARMT1,1.7876801,0.66611385,0.073827619230159,1.0,0.23497267759562843
DIAPH1,1.7869482,0.27832228,0.07394586232219219,1.0,0.5245901639344263
PDIA3,1.7846836,0.1444146,0.07431265757738448,1.0,0.9726775956284153
SNHG14,1.7787361,0.277659,0.07528304224749909,1.0,0.5792349726775956
MTUS1,1.777112,0.22096455,0.0755498226580971,1.0,0.7486338797814208
EID1,1.7766316,0.17419934,0.07562887723790263,1.0,0.9180327868852459
HCCS,1.7758995,0.52370256,0.07574947116449121,1.0,0.28415300546448086
GALNT2,1.7651255,0.32131022,0.07754268334181016,1.0,0.4371584699453552
TIMM50,1.7646222,0.3445,0.07762728089324096,1.0,0.366120218579235
UBE2G2,1.7635471,0.24820234,0.0778082638843691,1.0,0.5683060109289617
NT5DC2,1.7635242,0.27187377,0.07781211831647684,1.0,0.5355191256830601
RALB,1.761923,0.3323092,0.078082315207894,1.0,0.39344262295081966
ADSL,1.7607106,0.3314239,0.07828740057685053,1.0,0.44808743169398907
SUMF2,1.759544,0.20601986,0.07848516062413972,1.0,0.6284153005464481
MYH9,1.7587433,0.18936755,0.07862111340141582,1.0,0.8306010928961749
CREBBP,1.7567532,0.63783616,0.07895988347751573,1.0,0.273224043715847
MIER1,1.753139,0.29560593,0.07957815699744046,1.0,0.5081967213114754
RBMS1,1.7527958,0.22434717,0.079637057847622,1.0,0.5683060109289617
SMC1A,1.7525214,0.31647062,0.07968420404046325,1.0,0.46994535519125685
TRAPPC5,1.7503482,0.16953963,0.08005824603562305,1.0,0.8306010928961749
HEBP1,1.7485182,0.26063678,0.08037433423998709,1.0,0.5355191256830601
CZIB,1.7406721,0.25242656,0.08174107233614053,1.0,0.47540983606557374
JOSD2,1.7396199,0.31224895,0.08192579215008038,1.0,0.5081967213114754
PAFAH1B2,1.7331233,0.23209396,0.08307374704491408,1.0,0.6120218579234973
NR2F1-AS1,1.7325057,0.40795705,0.0831835586761404,1.0,0.3005464480874317
HRAS,1.7312475,0.2906548,0.08340761278865808,1.0,0.48633879781420764
RPL13A,1.731179,0.036827434,0.08341984796648848,1.0,1.0
COX14,1.7266269,0.23113234,0.08423470001813842,1.0,0.7486338797814208
TMCO1,1.7258948,0.22302023,0.08436633072763779,1.0,0.6830601092896175
CAB39,1.7224178,0.48293352,0.08499385139935668,1.0,0.31693989071038253
IER3IP1,1.7221434,0.21306579,0.08504355284797825,1.0,0.6612021857923497
NFAT5,1.7203133,0.2682858,0.08537549677085336,1.0,0.4972677595628415
PIAS3,1.7199931,0.48879904,0.08543369450569291,1.0,0.28415300546448086
SMAD5,1.7197872,0.22700045,0.085471124267172,1.0,0.6775956284153005
CANX,1.7178199,0.18441015,0.08582945534476584,1.0,0.912568306010929
CFAP36,1.7175684,0.29914647,0.08587537582968156,1.0,0.4808743169398907
ITSN1,1.7150979,0.33299923,0.08632728658550655,1.0,0.43169398907103823
SH3BP5,1.7070916,0.17507796,0.08780502539910584,1.0,0.825136612021858
CDC37,1.7066569,0.16467091,0.08788582578316269,1.0,0.8524590163934426
CD109,1.7065426,0.21813941,0.08790709900597728,1.0,0.639344262295082
ANKRD28,1.7060393,0.28940082,0.08800075052681954,1.0,0.5355191256830601
TYW3,1.7059708,0.332149,0.08801352742020506,1.0,0.4371584699453552
MAGT1,1.7052158,0.24812654,0.08815417200254654,1.0,0.4644808743169399
GDF11,1.7044381,0.5317799,0.08829926801881265,1.0,0.273224043715847
MRPL17,1.7030199,0.2189734,0.08856435048543897,1.0,0.7103825136612022
LMNA,1.7013729,0.10402785,0.08887299271192532,1.0,0.9781420765027322
API5,1.7000918,0.4189614,0.08911364646519412,1.0,0.3224043715846995
CRYZL1,1.6998402,0.39023763,0.08916097936679324,1.0,0.3005464480874317
SNRNP27,1.6991998,0.26264337,0.08928155450396365,1.0,0.4426229508196721
WDR83OS,1.6970724,0.14978462,0.08968297900759381,1.0,0.8633879781420765
GOLIM4,1.6953567,0.19888651,0.0900077658493821,1.0,0.6229508196721312
CUL1,1.6951051,0.4841845,0.09005548076207104,1.0,0.2786885245901639
PLEKHA1,1.6898897,0.25261003,0.09104907283129382,1.0,0.546448087431694
EPAS1,1.6897752,0.24376178,0.09107096050746732,1.0,0.6120218579234973
THUMPD1,1.6859552,0.36267886,0.09180444257955568,1.0,0.3333333333333333
AC016747.1,1.6857722,0.42297667,0.09183969824103975,1.0,0.3114754098360656
PA2G4,1.6852002,0.13824922,0.09194994230465174,1.0,0.9836065573770492
GOLGA3,1.6840336,0.45318678,0.09217516986834745,1.0,0.33879781420765026
ILF2,1.6806939,0.24402161,0.09282238984908948,1.0,0.5628415300546448
NRBP1,1.6798704,0.22256076,0.09298253772891396,1.0,0.5792349726775956
CLPB,1.6784292,0.35327435,0.0932633300972298,1.0,0.33879781420765026
PFDN4,1.6780175,0.1819027,0.09334368134149254,1.0,0.7049180327868853
PPP4R2,1.6779032,0.3219692,0.09336601098638624,1.0,0.3879781420765027
SRRM2,1.6775143,0.1619938,0.09344196383919433,1.0,0.9016393442622951
ANK3,1.6736484,0.32931724,0.09419972339421025,1.0,0.3989071038251366
ATR,1.6722072,0.41807604,0.09448345927237868,1.0,0.32786885245901637
PSMA3-AS1,1.6721615,0.41207802,0.09449247796641128,1.0,0.32786885245901637
GPS1,1.6662598,0.4190173,0.09566168701016545,1.0,0.3333333333333333
PPTC7,1.6661911,0.72373754,0.0956753502817708,1.0,0.19672131147540983
TM9SF2,1.6661911,0.23789725,0.0956753502817708,1.0,0.5901639344262295
SPTAN1,1.6610671,0.23829843,0.09669996270220241,1.0,0.5956284153005464
EPRS,1.6581391,0.21043658,0.09728938462294595,1.0,0.7103825136612022
HECTD1,1.6564463,0.22723372,0.09763145219848021,1.0,0.5683060109289617
EMC10,1.6561948,0.24531235,0.09768238203893606,1.0,0.5300546448087432
IFNAR1,1.6542733,0.30996123,0.09807200125840233,1.0,0.4426229508196721
DYNLT1,1.6539531,0.13898648,0.09813705832637568,1.0,0.9180327868852459
CYP20A1,1.6505904,0.5667911,0.09882224078590134,1.0,0.23497267759562843
RNF7,1.6494695,0.14401561,0.09905148173243997,1.0,0.825136612021858
RAB1B,1.6485317,0.21673064,0.09924362155104655,1.0,0.5355191256830601
ACAA1,1.647754,0.49107108,0.09940318249318648,1.0,0.29508196721311475
PSMD11,1.6451461,0.23326257,0.09993967508640614,1.0,0.5737704918032787
ISYNA1,1.644643,0.6055002,0.10004347406558231,1.0,0.2185792349726776
TSR3,1.6444142,0.2741256,0.10009068382910863,1.0,0.4918032786885246
TLN1,1.6443455,0.16023923,0.1001048502215147,1.0,0.8633879781420765
TMEM87B,1.6410286,0.4134977,0.10079146729615172,1.0,0.31693989071038253
PRELID3B,1.637849,0.23258394,0.10145319056910156,1.0,0.5081967213114754
PROCR,1.6366137,0.09988601,0.10171119415442056,1.0,0.9398907103825137
CYLD,1.6328852,0.5270902,0.10249315206883283,1.0,0.25136612021857924
SF3B5,1.6297284,0.13994452,0.1031589099939744,1.0,0.819672131147541
MLX,1.6286762,0.32630786,0.10338159184934043,1.0,0.3879781420765027
C12orf29,1.6264802,0.40795466,0.10384755001320074,1.0,0.273224043715847
APLN,1.6253364,0.18051706,0.104090896641642,1.0,0.8633879781420765
MACO1,1.6248103,0.54886365,0.10420298810819867,1.0,0.25136612021857924
DNAJC10,1.6220653,0.17298955,0.10478936913522259,1.0,0.7540983606557377
TNPO1,1.6214706,0.16701488,0.10491676300743111,1.0,0.7650273224043715
HPCAL1,1.6208758,0.25936398,0.10504427979359904,1.0,0.5901639344262295
SLIRP,1.6187027,0.14350045,0.10551125273030083,1.0,0.8633879781420765
EXOSC8,1.6181079,0.60891044,0.10563934250507222,1.0,0.2677595628415301
GTPBP10,1.6170099,1.0707415,0.10587614000198788,1.0,0.14754098360655737
LSM12,1.6156603,0.2341633,0.10616778014213037,1.0,0.5519125683060109
NAA50,1.6137846,0.3620238,0.106574167953287,1.0,0.366120218579235
FXR1,1.6137617,0.14790219,0.10657913150147462,1.0,0.8142076502732241
RRP15,1.6134871,0.31138048,0.10663870837298624,1.0,0.43169398907103823
G3BP1,1.6124578,0.18983768,0.10686235675863955,1.0,0.7923497267759563
SERPIND1,1.6120231,0.4256014,0.10695689760428678,1.0,0.3224043715846995
LAMA4,1.6087291,0.18823546,0.10767557385477036,1.0,0.825136612021858
AP2B1,1.6086606,0.18407594,0.10769058683804658,1.0,0.8852459016393442
STAU1,1.6078371,0.111870416,0.10787087194968713,1.0,0.8087431693989071
MT-ND5,1.6077684,0.10718013,0.10788590648842249,1.0,1.0
SCAMP1,1.6075168,0.26180926,0.10794104732409912,1.0,0.45901639344262296
DNMT1,1.6074939,0.26474532,0.10794606123346559,1.0,0.45901639344262296
PSMA3,1.6054122,0.17540379,0.10840309928823247,1.0,0.6939890710382514
WIPF1,1.6047946,0.47725663,0.1085389981512302,1.0,0.31693989071038253
LAGE3,1.6023699,0.2904477,0.10907383088325906,1.0,0.5300546448087432
KCNQ1OT1,1.5995334,0.26739618,0.10970212702538766,1.0,0.4972677595628415
PUS7L,1.5980008,0.31309086,0.11004279805601687,1.0,0.41530054644808745
BTF3L4,1.5968571,0.21140385,0.11029757442192613,1.0,0.6284153005464481
TBC1D10B,1.5965368,0.61841935,0.11036899524450156,1.0,0.21311475409836064
BNIP2,1.5964453,0.2864186,0.11038940790219394,1.0,0.4972677595628415
ACACA,1.5956676,0.3520943,0.1105630359171316,1.0,0.34972677595628415
SMCHD1,1.5921677,0.34140322,0.11134703251884824,1.0,0.366120218579235
KLF6,1.5910926,0.22630621,0.11158874698116979,1.0,0.6120218579234973
SEMA4B,1.5872039,0.7427815,0.11246649195473865,1.0,0.16939890710382513
TIMM10,1.5866319,0.23898411,0.11259602996371951,1.0,0.5901639344262295
SCARA3,1.5858313,0.35467854,0.11277758074230922,1.0,0.33879781420765026
LTN1,1.5840242,0.33522394,0.11318821491983742,1.0,0.3442622950819672
DFFA,1.5835896,0.2475423,0.11328715056091698,1.0,0.5027322404371585
PRKRIP1,1.5834066,0.566209,0.11332882804999418,1.0,0.2459016393442623
IBTK,1.5807989,0.3433464,0.11392404566728632,1.0,0.34972677595628415
MAP4K4,1.5800897,0.12180929,0.11408632804421,1.0,0.8743169398907104
THSD4,1.5792662,0.18605533,0.11427501332573183,1.0,0.6721311475409836
NCOA4,1.57691,0.24745251,0.11481621983772108,1.0,0.48633879781420764
FAM217B,1.5714201,0.56012374,0.11608510708828135,1.0,0.2568306010928962
UQCC2,1.5642145,0.1679131,0.11776721497404523,1.0,0.8469945355191257
MAP7D1,1.5581983,0.32027957,0.11918624121920356,1.0,0.366120218579235
FOXN2,1.5579696,0.5735415,0.11924045987003265,1.0,0.22950819672131148
GLT8D1,1.5567343,0.2596,0.11953357464344182,1.0,0.4426229508196721
PCYOX1,1.5548357,0.2131201,0.11998520316117234,1.0,0.6229508196721312
PIEZO1,1.5543782,0.40831116,0.1200942288531026,1.0,0.3442622950819672
S1PR1,1.5538292,0.2097186,0.12022516206381606,1.0,0.6502732240437158
SDAD1,1.5525025,0.37962347,0.12054204541590118,1.0,0.3551912568306011
SMS,1.5504436,0.15356651,0.12103505480740114,1.0,0.8469945355191257
DAZAP2,1.5480418,0.2095547,0.12161222476213639,1.0,0.5792349726775956
SLC25A23,1.5464177,0.27147382,0.12200371975016026,1.0,0.4262295081967213
CCDC66,1.5452282,0.37287432,0.12229107295988004,1.0,0.3114754098360656
ISG20L2,1.5429178,0.56225276,0.12285071241149631,1.0,0.25136612021857924
EPN1,1.5424832,0.34048736,0.12295621433683533,1.0,0.43169398907103823
TSPAN14,1.5393493,0.15166746,0.123719034777805,1.0,0.7978142076502732
UBE2V1,1.5370847,0.1150302,0.12427256535682607,1.0,0.9508196721311475
TRA2A,1.5343169,0.30848914,0.12495172431399613,1.0,0.3551912568306011
BEX4,1.5314803,0.34843695,0.12565072074525624,1.0,0.3879781420765027
SLC26A6,1.5272485,1.4750122,0.12669923741139355,1.0,0.1092896174863388
SRPX,1.526608,0.09987043,0.12685852356659472,1.0,0.7704918032786885
EIF4A3,1.5256015,0.3373822,0.12710914524521003,1.0,0.37158469945355194
YTHDC1,1.5232682,0.2922158,0.1276916136699508,1.0,0.453551912568306
ABHD11,1.5227649,1.0926491,0.1278175158622523,1.0,0.1366120218579235
PLOD3,1.5226277,0.23105915,0.12785186957337763,1.0,0.6284153005464481
SMAP2,1.5223075,0.29492778,0.12793205615639408,1.0,0.4644808743169399
UQCR10,1.5222617,0.10868453,0.12794351457428552,1.0,0.9453551912568307
IFITM3,1.52185,0.10217842,0.1280466762505099,1.0,1.0
DPY19L1,1.5214154,0.4030673,0.12815563928341756,1.0,0.3005464480874317
TBCD,1.5124483,0.3783083,0.13041984147623717,1.0,0.30601092896174864
SPEN,1.5110759,0.25908953,0.130769125355127,1.0,0.4207650273224044
SEC61G,1.511053,0.12542745,0.13077495289438482,1.0,0.9617486338797814
KLHL12,1.509589,0.8788477,0.13114833456094174,1.0,0.14754098360655737
MRPS36,1.5080793,0.20339115,0.13153424964219876,1.0,0.5901639344262295
IDH3B,1.507759,0.21434246,0.13161622346679708,1.0,0.5081967213114754
ARF4,1.5041676,0.18868664,0.13253821535776922,1.0,0.7540983606557377
MED4,1.5028867,0.26141965,0.13286828628353797,1.0,0.44808743169398907
IFNGR2,1.5010338,0.31324938,0.1333468358627335,1.0,0.40437158469945356
SLC39A10,1.500256,0.21132052,0.13354810554708452,1.0,0.5409836065573771
ZNF706,1.4979684,0.14083906,0.13414143770509168,1.0,0.8907103825136612
SEC13,1.4978999,0.31427792,0.13415926911596004,1.0,0.4098360655737705
SLFN5,1.4972365,0.22803892,0.13433173394018114,1.0,0.5027322404371585
PRKCSH,1.4970993,0.1901349,0.13436743771178344,1.0,0.6338797814207651
CCN1,1.4970306,0.18432957,0.13438529234892557,1.0,0.825136612021858
YTHDF2,1.4958183,0.21481928,0.1347010268340061,1.0,0.5081967213114754
LRRC8B,1.4950176,0.24937956,0.13490984489935465,1.0,0.48633879781420764
EPS8L1,1.492936,0.5238991,0.13545394272162442,1.0,0.273224043715847
HDAC8,1.4918609,0.43964505,0.1357356233178495,1.0,0.25136612021857924
DTD1,1.4878577,0.15712477,0.1367884133360793,1.0,0.7868852459016393
MRFAP1,1.4851357,0.1713903,0.13750790168954363,1.0,0.7923497267759563
GTF2I,1.4842206,0.15141936,0.1377504006929444,1.0,0.8360655737704918
MPHOSPH9,1.4841748,0.5792284,0.1377625342918271,1.0,0.2185792349726776
RFLNB,1.4816586,0.28229052,0.13843115189953728,1.0,0.3989071038251366
DDX52,1.4812697,0.22286043,0.13853470638992252,1.0,0.5300546448087432
BAG3,1.4795542,0.40807244,0.1389922769834311,1.0,0.28415300546448086
PCED1A,1.4789137,0.36897117,0.13916340138203087,1.0,0.3333333333333333
SPARC,1.4781358,0.10419157,0.13937141332640074,1.0,0.9836065573770492
HDHD3,1.4767634,1.2640185,0.13973907701237376,1.0,0.12021857923497267
MMS19,1.4742013,0.4060526,0.1404273790416652,1.0,0.273224043715847
SLC16A1-AS1,1.4717537,0.3115831,0.1410873859739083,1.0,0.3879781420765027
WDR26,1.4697179,0.26946944,0.1416381780140553,1.0,0.3989071038251366
GANAB,1.4684826,0.19481592,0.1419731708030875,1.0,0.6120218579234973
SNRPG,1.4680251,0.121779695,0.14209739652149236,1.0,0.9016393442622951
NDUFA6,1.464388,0.20649226,0.1430879626730148,1.0,0.7049180327868853
CCDC47,1.459813,0.28390512,0.14434147164497585,1.0,0.4426229508196721
AFMID,1.4591725,0.67551726,0.14451763251926264,1.0,0.18579234972677597
ATP2C1,1.4591725,0.3217927,0.14451763251926264,1.0,0.3825136612021858
