names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MAPK1IP1L,1.4014654,0.44707027,0.16107493228081293,1.0,0.43859649122807015
TAF2,1.4004707,0.46659112,0.16137241754961273,1.0,0.43859649122807015
PLSCR3,1.3998075,0.35764334,0.16157097144986854,1.0,0.5087719298245614
FADS3,1.3979423,0.4856084,0.16213039323764622,1.0,0.47368421052631576
ECHS1,1.394958,0.3094084,0.16302850683184544,1.0,0.6842105263157895
EIF2S2,1.3933,0.12206096,0.16352907725628862,1.0,0.9824561403508771
RTCB,1.3921394,0.48484313,0.16388016528707194,1.0,0.42105263157894735
C2orf69,1.3913105,1.2715085,0.16413128999769377,1.0,0.21052631578947367
SNHG14,1.3883677,0.39550674,0.1650251243638824,1.0,0.5789473684210527
ABCC1,1.3879117,0.5504834,0.16516393296310683,1.0,0.40350877192982454
CCDC142,1.3869998,2.359634,0.16544181378566736,1.0,0.14035087719298245
GTF2H4,1.3855491,1.2262682,0.16588462178776808,1.0,0.19298245614035087
SERF2,1.383228,0.054668386,0.16659496812416197,1.0,1.0
DCUN1D3,1.3825234,0.7845655,0.16681106080297847,1.0,0.2807017543859649
DLG1,1.3806581,0.3155608,0.1673840877194469,1.0,0.6666666666666666
ARFGAP3,1.3789588,0.42254028,0.16790746525059153,1.0,0.47368421052631576
UBLCP1,1.3768864,0.5635959,0.16854739248865058,1.0,0.42105263157894735
FBXL13,1.3768034,1.0883842,0.16857302759761716,1.0,0.21052631578947367
NMRAL1,1.3758501,1.0897403,0.16886804169622482,1.0,0.22807017543859648
CHURC1,1.3755186,0.1667697,0.16897074604554208,1.0,0.8421052631578947
SPAG7,1.3746481,0.34478202,0.16924056791571163,1.0,0.6140350877192983
PAIP2,1.3735704,0.44535816,0.1695750806793217,1.0,0.5614035087719298
P4HA2,1.3732803,0.3218893,0.16966522645889726,1.0,0.5789473684210527
EIF3J,1.370296,0.23268574,0.1705945265331843,1.0,0.8421052631578947
UNC45A,1.3685552,0.47565407,0.1711383763541905,1.0,0.43859649122807015
ACOT7,1.3684722,0.28747398,0.17116430631070312,1.0,0.7192982456140351
TOPORS,1.3683479,0.64650005,0.1712032067612791,1.0,0.3333333333333333
FAM92A,1.3667314,0.5940013,0.1717095151781899,1.0,0.38596491228070173
MAP4,1.3647004,0.29349065,0.1723472337590799,1.0,0.8947368421052632
ATP1A1,1.3644103,0.3388834,0.17243848085117341,1.0,0.543859649122807
ADAR,1.3635813,0.3291106,0.17269938593097156,1.0,0.5614035087719298
ATP11A,1.3630425,0.75553006,0.1728691324637749,1.0,0.2807017543859649
RAB18,1.3618819,0.45257866,0.1732351640298574,1.0,0.47368421052631576
SAYSD1,1.3603069,1.1213275,0.1737328473234483,1.0,0.21052631578947367
AP2A2,1.360141,0.46707177,0.17378529711615442,1.0,0.5087719298245614
PLEKHO1,1.3597265,0.4140524,0.17391647335249694,1.0,0.5614035087719298
RPL32,1.3591049,0.06480255,0.17411337637003133,1.0,1.0
COL13A1,1.3567836,0.27480292,0.17484995219222266,1.0,0.6666666666666666
CTSC,1.3553745,0.27831122,0.1752982922419275,1.0,0.6491228070175439
B4GALT3,1.3540895,0.9444939,0.175707819922863,1.0,0.24561403508771928
EDN1,1.3529704,0.5115136,0.17606508636138352,1.0,0.5263157894736842
FAM120A,1.3523902,0.26441908,0.17625054872955404,1.0,0.7543859649122807
GOT2,1.3504834,0.31962284,0.1768609505176334,1.0,0.631578947368421
FAM107A,1.3503177,0.38307112,0.1769141032811079,1.0,0.5263157894736842
NDUFAF5,1.3501104,0.8578361,0.1769805609713151,1.0,0.2631578947368421
TMEM42,1.3499446,0.74059737,0.17703374051363807,1.0,0.2982456140350877
RBM3,1.3494058,0.1830031,0.17720665624209697,1.0,0.9649122807017544
NIFK,1.3494058,0.37243927,0.17720665624209697,1.0,0.5789473684210527
KPNA5,1.3482453,0.8893015,0.17757951735666266,1.0,0.24561403508771928
TSPAN9,1.3455511,0.81600267,0.17844733949864267,1.0,0.2982456140350877
COPE,1.345178,0.23990597,0.17856774777687356,1.0,0.8070175438596491
CYB5R3,1.3419036,0.2395318,0.1796272599383022,1.0,0.8070175438596491
THAP11,1.3411576,1.0157605,0.17986932009402856,1.0,0.21052631578947367
PITPNA,1.3400798,0.41551635,0.18021939038376378,1.0,0.5087719298245614
EMC1,1.3356448,0.58667225,0.18166539308796692,1.0,0.38596491228070173
NUDT16,1.33465,0.49628812,0.18199090892742098,1.0,0.38596491228070173
RHOJ,1.3337382,0.34698072,0.18228967834895382,1.0,0.5087719298245614
PPAT,1.3334895,0.7828106,0.1823712240117128,1.0,0.2982456140350877
UBR2,1.3334066,0.74271303,0.18239841190963513,1.0,0.2982456140350877
RBMS1,1.3322461,0.33562356,0.18277935811471924,1.0,0.5964912280701754
GTF2F1,1.3304223,0.3718656,0.18337917896573397,1.0,0.5087719298245614
ARL6IP4,1.3295105,0.08714203,0.18367963572373947,1.0,0.8421052631578947
KLC1,1.3252412,0.40096605,0.1850911705431827,1.0,0.49122807017543857
ENY2,1.3247852,0.11691719,0.18524238995914188,1.0,0.8947368421052632
PDLIM1,1.3246194,0.11391972,0.1852974014893498,1.0,1.0
RNF40,1.3223813,1.0809696,0.1860412402064613,1.0,0.24561403508771928
RNF139,1.321718,0.81948614,0.18626206016982516,1.0,0.2631578947368421
GAPVD1,1.3194798,0.4718525,0.187008757590571,1.0,0.38596491228070173
SEPTIN10,1.3182364,0.3981586,0.18742454359598215,1.0,0.5964912280701754
NOP56,1.3169514,0.28525457,0.18785490573069796,1.0,0.6842105263157895
PFKM,1.3150448,0.5439357,0.18849485095989515,1.0,0.3333333333333333
CHMP5,1.3143401,0.25496337,0.18873175894260885,1.0,0.6842105263157895
CAP1,1.3119776,0.1818117,0.18952769983406403,1.0,0.7894736842105263
PRKAR2B,1.3103197,0.2558547,0.1900877300855558,1.0,0.6491228070175439
UNC13B,1.3069623,1.0576417,0.1912255228729305,1.0,0.19298245614035087
TCF3,1.3068379,0.84677464,0.19126775937996088,1.0,0.2982456140350877
CCDC174,1.303522,0.7647242,0.19239659974663825,1.0,0.2982456140350877
PHPT1,1.3032318,0.14168124,0.19249560580032832,1.0,0.9473684210526315
CEP95,1.3020713,0.9898147,0.19289200450714272,1.0,0.24561403508771928
