names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ARL6IP5,1.7484835,0.23889865,0.08038034200343724,1.0,0.8541666666666666
SLC50A1,1.7460647,0.41581956,0.08079972148964021,1.0,0.5
KDELR2,1.7421818,0.25479668,0.0814766496669968,1.0,0.8333333333333334
LRRC32,1.7415452,1.0040823,0.08158805930466469,1.0,0.22916666666666666
PINX1,1.7385216,0.8645595,0.08211894419966197,1.0,0.2708333333333333
WDR11,1.7368348,0.46748635,0.08241633737160976,1.0,0.4375
STIP1,1.7296419,0.28654647,0.08369428091739607,1.0,0.625
FAM171A1,1.7268729,0.41296306,0.08419049013014358,1.0,0.5
STAT3,1.7261409,0.4046106,0.08432206906113197,1.0,0.5208333333333334
FAM98A,1.7256953,0.408238,0.08440224202812784,1.0,0.5
RPL15,1.7253134,0.054602873,0.08447101079831637,1.0,1.0
EBNA1BP2,1.7210486,0.28721243,0.0852420125509941,1.0,0.6979166666666666
WLS,1.7137283,0.37228045,0.0865786305343627,1.0,0.5104166666666666
IP6K2,1.7132509,0.5812279,0.08666638585968267,1.0,0.3958333333333333
DIS3,1.7110231,0.5244263,0.08707686077003968,1.0,0.4270833333333333
SERINC3,1.708986,0.29485205,0.0874535239220431,1.0,0.7604166666666666
TBC1D9B,1.7079358,0.5882182,0.08764825390944954,1.0,0.3125
UBE2H,1.7066628,0.31273487,0.0878847590341077,1.0,0.71875
MRFAP1,1.703671,0.29519352,0.0884425722573119,1.0,0.8645833333333334
TMEM59,1.7028434,0.3162938,0.0885973638553695,1.0,0.7395833333333334
PRKCI,1.7011566,0.5410294,0.08891357675566204,1.0,0.3645833333333333
NUTM2B-AS1,1.6997563,0.50798684,0.08917678339099566,1.0,0.40625
NMT1,1.6997244,0.29938552,0.08918277264627263,1.0,0.6458333333333334
PCYOX1,1.6967008,0.3266392,0.08975323102492726,1.0,0.5729166666666666
CELF1,1.6892533,0.38723934,0.09117089457079955,1.0,0.5729166666666666
YIPF5,1.6871209,0.50931567,0.09158010551951658,1.0,0.4270833333333333
TPR,1.6767771,0.22975022,0.09358607506620936,1.0,0.7395833333333334
ZSWIM7,1.676236,0.5420268,0.09369196518001748,1.0,0.375
PARK7,1.6759814,0.21162875,0.09374182906406167,1.0,0.9791666666666666
SMIM30,1.6757268,0.40711144,0.0937917142311897,1.0,0.46875
RO60,1.6752495,0.35948944,0.0938853063044783,1.0,0.5833333333333334
ZNF580,1.6721622,0.43369243,0.09449234456957213,1.0,0.4479166666666667
P3H1,1.6713346,0.4766024,0.09465558936079049,1.0,0.3958333333333333
SF3B2,1.6674199,0.26886848,0.09543092875923323,1.0,0.7291666666666666
TKT,1.6632187,0.11184891,0.09626864934491358,1.0,0.9791666666666666
TOMM20,1.658763,0.13249765,0.09716356028144472,1.0,0.8854166666666666
TMEM18,1.6565351,0.40292314,0.09761350337313628,1.0,0.4166666666666667
PRPF6,1.6492467,0.23546034,0.09909710413951586,1.0,0.7291666666666666
TMED2,1.6476235,0.21497518,0.09942995094899934,1.0,0.75
PAIP2,1.646414,0.30428258,0.09967853387058816,1.0,0.5729166666666666
PQBP1,1.6440271,0.54432917,0.10017061265445253,1.0,0.3333333333333333
LEPROT,1.6405579,0.27097926,0.1008892178574289,1.0,0.7083333333333334
IRAK1BP1,1.6365477,1.0104946,0.10172501094020524,1.0,0.21875
EEF1B2,1.635211,0.070150934,0.10200483046322698,1.0,1.0
STAU2,1.6333014,0.59226525,0.10240563501945248,1.0,0.3541666666666667
ATG101,1.6305006,0.5117076,0.10299574722088672,1.0,0.3333333333333333
EIF3F,1.6293548,0.1858992,0.10323793481524873,1.0,0.90625
NAGLU,1.6280499,0.6747099,0.10351431080826783,1.0,0.28125
GAR1,1.625631,0.45108247,0.10402817268669644,1.0,0.3958333333333333
ALG14,1.6230212,0.8907391,0.10458487338355059,1.0,0.21875
ARF6,1.619361,0.33546674,0.10536959448113165,1.0,0.59375
ORMDL1,1.617356,0.35747433,0.10580146184534615,1.0,0.5520833333333334
ADGRL4,1.6144279,0.21998405,0.1064346461028978,1.0,0.7708333333333334
VTI1B,1.6142051,0.2383221,0.10648294588093299,1.0,0.6875
CNBP,1.6137595,0.25359452,0.1065795975600645,1.0,0.7708333333333334
ZFAND6,1.6132821,0.28593773,0.10668323008071116,1.0,0.625
SPCS1,1.6107677,0.19897126,0.10723034657301705,1.0,0.90625
CETN2,1.6095902,0.27430624,0.10748735413852402,1.0,0.65625
LXN,1.6074578,0.20825087,0.107953987532746,1.0,0.8229166666666666
MGST3,1.6058346,0.12721866,0.10831025990562423,1.0,0.8645833333333334
JUN,1.6041796,0.30650985,0.10867447540487946,1.0,0.6458333333333334
LUC7L3,1.5995965,0.27687928,0.10968813024520666,1.0,0.7291666666666666
IGBP1,1.5987371,0.3771739,0.10987901986488686,1.0,0.4895833333333333
RHOA,1.5970821,0.15823153,0.11024739874289191,1.0,0.9791666666666666
RCN3,1.5961591,0.55322236,0.11045326419824845,1.0,0.3645833333333333
STAU1,1.5959682,0.23546395,0.11049589493585647,1.0,0.8541666666666666
MLF1,1.5938358,0.42261901,0.11097282145282893,1.0,0.4270833333333333
CSTF2T,1.5925945,1.2722331,0.11125118282584896,1.0,0.1875
SLC35B1,1.5914806,0.48973274,0.11150146326543227,1.0,0.34375
SULF2,1.5906849,0.39170486,0.11168050687635288,1.0,0.5104166666666666
R3HDM1,1.5884888,0.5173895,0.11217584435045765,1.0,0.3541666666666667
WSB1,1.5843195,0.2831945,0.11312103346642148,1.0,0.75
UFL1,1.5795454,0.34298262,0.11421100543617639,1.0,0.53125
COLEC12,1.5782087,0.31158698,0.11451767444950894,1.0,0.75
TTC3,1.5770948,0.2094689,0.11477372665623946,1.0,0.8854166666666666
SYNRG,1.5750897,0.6192578,0.11523575552050005,1.0,0.3125
CLN5,1.5716523,0.5532947,0.11603120674065268,1.0,0.3229166666666667
LIPA,1.5713022,0.44876084,0.11611246647073135,1.0,0.3645833333333333
FAM174A,1.5632181,0.7403599,0.11800129423333451,1.0,0.2604166666666667
TNFSF12,1.5555797,0.4838923,0.11980808164208909,1.0,0.3645833333333333
TM4SF1,1.5522377,0.12629126,0.12060533341646788,1.0,1.0
MPC2,1.5519514,0.35153198,0.120673862036719,1.0,0.5520833333333334
VASP,1.5504873,0.30348226,0.12102459547180063,1.0,0.5520833333333334
SEPTIN7,1.5490869,0.21360515,0.12136082544694086,1.0,0.90625
ZMAT5,1.548323,0.8572608,0.12154453131988856,1.0,0.23958333333333334
DMAP1,1.547432,0.74400276,0.12175912961180563,1.0,0.22916666666666666
OTUD6B,1.5462543,0.5865381,0.1220431601796176,1.0,0.3229166666666667
ATP5MC2,1.5455542,0.07843853,0.12221228858844364,1.0,1.0
ERAP2,1.5437082,0.30337694,0.12265905068074225,1.0,0.5208333333333334
TAF15,1.543008,0.37398964,0.12282884556202892,1.0,0.4166666666666667
PBXIP1,1.5336826,0.79129684,0.12510775007705685,1.0,0.23958333333333334
DNAJC2,1.529927,0.6210888,0.12603479134838208,1.0,0.3541666666666667
TSPAN18,1.528272,0.6318472,0.12644501269123787,1.0,0.28125
USP11,1.5278264,0.84088176,0.12655563433845438,1.0,0.23958333333333334
STK19,1.5243573,0.5240729,0.127419481655606,1.0,0.3333333333333333
COL5A2,1.5164006,0.24239168,0.1294181053024698,1.0,0.6666666666666666
AC008771.1,1.5157958,0.9858301,0.12957099058492827,1.0,0.16666666666666666
PPIC,1.5149046,0.14650051,0.12979655078167068,1.0,0.8125
RPS11,1.5127722,0.06491685,0.13033752148477865,1.0,1.0
KATNBL1,1.5121357,0.39338464,0.1304993438903468,1.0,0.4583333333333333
CREB3,1.5116583,0.57503855,0.13062081295663167,1.0,0.28125
L3HYPDH,1.51134,0.6402333,0.1307018410501751,1.0,0.2604166666666667
SAR1A,1.507489,0.33280954,0.1316853738366132,1.0,0.4791666666666667
RPL27A,1.5058976,0.044121303,0.1320934633374488,1.0,1.0
FUNDC2,1.5037652,0.40046465,0.13264183857267844,1.0,0.4270833333333333
TUBA1A,1.5032241,0.1645725,0.1327812585725148,1.0,0.8229166666666666
HSP90AA1,1.5025876,0.15975192,0.13294542734179074,1.0,0.9895833333333334
NCBP2,1.501219,0.24130222,0.13329892227006923,1.0,0.6041666666666666
TTBK2,1.5002005,0.64768344,0.13356246004421676,1.0,0.2604166666666667
CHM,1.499755,0.43330204,0.13367788451478158,1.0,0.375
NUBP2,1.4986728,0.5057604,0.1339585223773053,1.0,0.3541666666666667
CMBL,1.4982272,0.836886,0.1340742115130203,1.0,0.21875
INTS3,1.4964768,0.7210617,0.13452945275432965,1.0,0.23958333333333334
HTATIP2,1.4961585,0.3316365,0.1346123521298341,1.0,0.5208333333333334
LRP8,1.4954902,0.40657258,0.13478656935351255,1.0,0.4166666666666667
RARS2,1.4952356,0.56126255,0.1348529836420366,1.0,0.34375
SEC61G,1.4945353,0.12781318,0.13503575335050902,1.0,0.9479166666666666
TMEM126A,1.491098,0.3459431,0.1359357641009891,1.0,0.4895833333333333
MPLKIP,1.4903978,0.28798833,0.1361196661903722,1.0,0.6145833333333334
TRAPPC8,1.4891248,0.8432673,0.13645452564137284,1.0,0.23958333333333334
PIGS,1.4854009,0.3249186,0.13743763948738325,1.0,0.5
RTRAF,1.4837778,0.14700142,0.13786788183208387,1.0,0.84375
LACTB,1.4797676,0.47142985,0.13893528417032758,1.0,0.3333333333333333
ARL6IP6,1.4791946,0.54769856,0.13908828835153908,1.0,0.3020833333333333
ANKHD1,1.4768395,0.37445897,0.13971866897254193,1.0,0.4375
TRRAP,1.4758847,0.6829701,0.13997485417152677,1.0,0.23958333333333334
CEBPD,1.4750253,0.42078862,0.14020572972748935,1.0,0.3958333333333333
APRT,1.4749616,0.12055868,0.14022284326692336,1.0,0.96875
CKAP2,1.472702,0.45712012,0.1408314155431106,1.0,0.3854166666666667
GID4,1.4684372,0.7165331,0.14198551884556906,1.0,0.23958333333333334
RFX7,1.4684054,0.9656938,0.14199415878208804,1.0,0.20833333333333334
SPCS3,1.4667503,0.24122065,0.14244399215048975,1.0,0.7604166666666666
ZBTB33,1.4658273,1.1925741,0.1426953355459898,1.0,0.17708333333333334
KDELR3,1.4656045,0.5892677,0.14275605561370358,1.0,0.3125
CDC73,1.4650316,0.316765,0.14291228399342212,1.0,0.4583333333333333
ZBTB8OS,1.4631538,0.38185775,0.14342528587485223,1.0,0.4375
DGUOK,1.4621673,0.2553648,0.1436953947248037,1.0,0.6354166666666666
RPL11,1.4597802,0.052375324,0.14435049741441472,1.0,1.0
HDGF,1.4586662,0.22322726,0.14465699430918702,1.0,0.6979166666666666
ERICH1,1.4567884,0.373282,0.14517478899580558,1.0,0.46875
PURPL,1.4543695,0.64223087,0.145843869358714,1.0,0.2708333333333333
TNFAIP1,1.4540194,0.4857352,0.14594090517011693,1.0,0.375
RAB9A,1.4476223,0.531611,0.14772272748816553,1.0,0.3125
MVP,1.4450125,0.37258625,0.14845439656639714,1.0,0.4479166666666667
TMX4,1.4420843,0.32433787,0.14927858459467255,1.0,0.46875
VKORC1,1.4417342,0.25080818,0.14937736208771446,1.0,0.8020833333333334
OCIAD1,1.4405566,0.247525,0.1497099797211154,1.0,0.71875
UBE2L6,1.4403338,0.59283906,0.14977297089357755,1.0,0.3020833333333333
UBB,1.4389335,0.16767995,0.150169378459578,1.0,0.9166666666666666
HDAC6,1.4382969,0.9150285,0.1503498279953599,1.0,0.19791666666666666
COA3,1.4379786,0.33344957,0.15044011473970853,1.0,0.5520833333333334
RPL7,1.437915,0.04173048,0.15045817704794565,1.0,1.0
MRPL24,1.4368011,0.33381066,0.15077453514035108,1.0,0.5
SMARCA5,1.4365783,0.22161996,0.1508378675546134,1.0,0.7083333333333334
PHB2,1.4363555,0.20135707,0.1509012202419431,1.0,0.8333333333333334
EXOC1,1.4328227,0.33280873,0.15190852507038094,1.0,0.4791666666666667
CDK11A,1.4325681,0.8908608,0.15198132094254208,1.0,0.19791666666666666
CCT6A,1.4324726,0.19672373,0.1520086262412009,1.0,0.84375
BAX,1.4321543,0.21183003,0.15209967087925824,1.0,0.9479166666666666
PDHA1,1.432027,0.33429077,0.15213610035639102,1.0,0.4895833333333333
SH2B3,1.4311994,0.32683384,0.1523730538847586,1.0,0.4583333333333333
KLF3,1.4289715,0.47237357,0.15301240183974182,1.0,0.34375
SF3A3,1.4236565,0.4039605,0.15454594307716432,1.0,0.40625
POLR2K,1.4232427,0.20458652,0.15466580862640092,1.0,0.7395833333333334
TPRKB,1.4230517,0.4795263,0.15472115500014647,1.0,0.3645833333333333
XPO7,1.4220333,0.47252828,0.1550165897597643,1.0,0.2916666666666667
ANP32E,1.4202828,0.32479677,0.15552536885293122,1.0,0.5416666666666666
PFKP,1.4201555,0.19175152,0.15556242035339893,1.0,0.7708333333333334
SNHG21,1.4191052,1.4178721,0.1558683509134906,1.0,0.13541666666666666
ATXN10,1.4177366,0.35034144,0.1562676724486647,1.0,0.4895833333333333
TSPAN5,1.4161453,0.26299682,0.156732975060017,1.0,0.6145833333333334
CIR1,1.4156997,0.3316452,0.15686344786118453,1.0,0.46875
ADPGK,1.4149995,0.5464844,0.15706864289688824,1.0,0.25
SMARCD1,1.4134082,0.2993787,0.1575357518676198,1.0,0.59375
C7orf61,1.4129307,0.6814451,0.15767608960969914,1.0,0.28125
TXLNG,1.4127079,0.6895237,0.15774161296099365,1.0,0.25
ADGRA2,1.4097799,0.9275399,0.15860469516327913,1.0,0.19791666666666666
ADI1,1.4072019,0.32642528,0.15936753786858204,1.0,0.59375
SSR2,1.4064698,0.15392704,0.1595846526935779,1.0,0.90625
GTF2I,1.4048467,0.2010656,0.16006687916509932,1.0,0.8125
GSTP1,1.4020458,0.09804548,0.16090154554181735,1.0,0.9895833333333334
CCS,1.4014412,0.5131657,0.16108218845445887,1.0,0.3645833333333333
NFIA,1.3997861,0.20261982,0.1615773629395315,1.0,0.6666666666666666
RARS,1.3985131,0.27959427,0.1619590478306081,1.0,0.5625
KCNG1,1.3984494,0.93123823,0.16197814992459114,1.0,0.17708333333333334
SLC7A11,1.3966353,0.2226199,0.16252327473074368,1.0,0.6770833333333334
SH3GLB1,1.394471,0.20964341,0.1631754082096225,1.0,0.7708333333333334
SNAPC5,1.3941209,0.44142258,0.16328108553030185,1.0,0.3125
RBBP4,1.3928797,0.23438416,0.16365617546681177,1.0,0.65625
PPFIA1,1.3924978,0.4521152,0.16377171831008708,1.0,0.3958333333333333
ADSS,1.3914474,0.19051266,0.16408977810778447,1.0,0.75
RBM3,1.3891559,0.14347608,0.16478534181543436,1.0,0.9479166666666666
USP8,1.3884239,0.32336578,0.16500800298919371,1.0,0.5208333333333334
MED6,1.3855913,0.53884923,0.16587173913158193,1.0,0.3125
ENOX2,1.3815811,0.828342,0.16710036647031334,1.0,0.19791666666666666
GTF2F1,1.380308,0.3202825,0.16749183349843677,1.0,0.5104166666666666
CLN6,1.3798624,0.8942992,0.16762900958901306,1.0,0.17708333333333334
RIMKLB,1.3798306,0.9220678,0.1676388111092325,1.0,0.20833333333333334
EPRS,1.3796396,0.22253598,0.16769762927036846,1.0,0.7291666666666666
LARS,1.3773162,0.14139667,0.1684144921734141,1.0,0.78125
COX7A2,1.376807,0.12565017,0.16857191967468577,1.0,0.9895833333333334
ALKBH7,1.3767751,0.20450312,0.16858176255921187,1.0,0.65625
PREPL,1.3755976,0.36349076,0.16894625257428864,1.0,0.4895833333333333
FADS1,1.3741654,0.16498564,0.16939034766453098,1.0,0.7708333333333334
RDX,1.373688,0.16540287,0.16953857374038772,1.0,0.8125
MED28,1.3732105,0.35686818,0.16968689705580042,1.0,0.4479166666666667
SRRM2,1.372765,0.19698662,0.16982541990830746,1.0,0.9166666666666666
TMF1,1.3720012,0.2845104,0.17006308485846378,1.0,0.5104166666666666
ACO2,1.3713964,0.40287423,0.1702514130071353,1.0,0.3645833333333333
PINK1,1.3708235,0.60419935,0.1704299732740704,1.0,0.28125
ATP5MC3,1.3706644,0.12919593,0.17047959824197523,1.0,0.9375
VEZT,1.3657949,0.2780193,0.17200336139809536,1.0,0.5
TBC1D22A,1.3657949,0.61028975,0.17200336139809536,1.0,0.25
AQR,1.3645217,0.4999366,0.17240340621679184,1.0,0.3333333333333333
LINC01235,1.3623575,0.97207576,0.17308507897507786,1.0,0.1875
LYRM1,1.3612436,0.4762588,0.17343672442070812,1.0,0.3333333333333333
TPX2,1.3603842,0.41264686,0.17370835835135756,1.0,0.2916666666666667
PMF1,1.3590157,0.43863776,0.1741416165538523,1.0,0.375
KPNA2,1.3588884,0.24797757,0.17418196063634706,1.0,0.5
IPO7,1.3581245,0.21534492,0.17442417173148095,1.0,0.7916666666666666
