names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
DDX11,1.4578055,1.2636241,0.144894172430193,1.0,0.18181818181818182
CREB3,1.4574139,0.63939214,0.1450021666574056,1.0,0.2857142857142857
COX7A2,1.4548508,0.087952025,0.14571056118035794,1.0,0.961038961038961
VDAC2,1.4519318,0.23013435,0.14652056741882905,1.0,0.8701298701298701
PRDX5,1.4481584,0.16193323,0.14757274775380597,1.0,0.948051948051948
RSRC2,1.4474821,0.26227605,0.14776195495877206,1.0,0.7272727272727273
POLR1A,1.4421424,0.84439325,0.14926221071351245,1.0,0.23376623376623376
GCLM,1.4418932,0.3520031,0.1493325055236709,1.0,0.6363636363636364
NIPSNAP2,1.4418932,0.30132967,0.1493325055236709,1.0,0.5844155844155844
LRRC8C-DT,1.44111,1.287243,0.14955359654844733,1.0,0.18181818181818182
SF3A1,1.440149,0.530853,0.14982527677675578,1.0,0.33766233766233766
GFPT1,1.4345956,0.46425968,0.15140236154583578,1.0,0.38961038961038963
SSRP1,1.4252334,0.28242758,0.15408975111082787,1.0,0.5844155844155844
TMED8,1.4248418,0.64332634,0.15420293622854708,1.0,0.33766233766233766
TRIB3,1.4239875,0.46539682,0.1544501048601295,1.0,0.4025974025974026
NIT2,1.4205345,0.45163095,0.15545214551273273,1.0,0.4935064935064935
GDI1,1.4200004,0.47500464,0.15560753982622075,1.0,0.37662337662337664
C17orf49,1.4170815,0.2285411,0.1564591133454172,1.0,0.7662337662337663
MEMO1,1.4151236,1.1007259,0.15703226804029174,1.0,0.19480519480519481
ADGRA2,1.4128453,0.9562145,0.15770121366367607,1.0,0.2077922077922078
APRT,1.4102823,0.13875778,0.15845635558738835,1.0,0.974025974025974
PREPL,1.4086803,0.3359457,0.1589297075865881,1.0,0.5064935064935064
CCDC92,1.4081107,0.62502325,0.15909826816007067,1.0,0.3116883116883117
NUP85,1.4077193,0.9589712,0.1592142320019876,1.0,0.22077922077922077
SAP30BP,1.4071852,0.3818656,0.15937246756157775,1.0,0.44155844155844154
TNRC6A,1.4046222,0.38465145,0.16013365469571617,1.0,0.5064935064935064
WDR60,1.403661,0.4297033,0.16041980738175132,1.0,0.42857142857142855
FADS2,1.4022727,0.19596225,0.1608338211188508,1.0,0.8441558441558441
GPHN,1.3992469,0.77872235,0.16173895517867032,1.0,0.23376623376623376
RNF181,1.3977873,0.2672771,0.162176921719966,1.0,0.7402597402597403
ETV6,1.3967195,0.7040026,0.16249795164289205,1.0,0.24675324675324675
RPL24,1.3942988,0.049502607,0.16322739414777843,1.0,1.0
TIMMDC1,1.3931596,0.35517663,0.16357151428890215,1.0,0.4935064935064935
MPZL2,1.3926969,0.33003417,0.16371146919153223,1.0,0.5324675324675324
ADIRF,1.3906678,0.12266715,0.16432618313051361,1.0,0.961038961038961
POLR2K,1.3899914,0.28470278,0.16453147366770615,1.0,0.7662337662337663
EGLN2,1.3873216,0.695263,0.16534371734130704,1.0,0.2727272727272727
B9D1,1.3865385,0.55779386,0.16558254698178965,1.0,0.2987012987012987
ERLEC1,1.3817327,0.225728,0.16705377903694596,1.0,0.6883116883116883
C19orf48,1.380736,0.7575714,0.1673601497458701,1.0,0.2597402597402597
MPV17,1.3800596,0.3498421,0.1675682844335924,1.0,0.5324675324675324
TWIST2,1.3770338,0.70381165,0.16850179430700796,1.0,0.2727272727272727
SVIL,1.3764999,0.31165662,0.16866693573338098,1.0,0.6103896103896104
DDX42,1.3743284,0.3902331,0.16933976225634795,1.0,0.38961038961038963
RIOK1,1.3729757,0.4873718,0.16975991645238808,1.0,0.33766233766233766
RPL36A,1.3727976,0.060450766,0.16981525803113662,1.0,1.0
VPS26B,1.3629014,0.613689,0.17291357380095063,1.0,0.2857142857142857
SMPD2,1.35984,1.7825611,0.1738805539495465,1.0,0.14285714285714285
NNMT,1.356387,0.18332534,0.17497605892250057,1.0,0.7662337662337663
SPATA33,1.3550344,0.6847016,0.17540662723457145,1.0,0.2597402597402597
MFSD10,1.3549275,0.3709288,0.17544065310501522,1.0,0.42857142857142855
MED24,1.3547851,0.5469644,0.1754860285916099,1.0,0.3246753246753247
SLBP,1.352578,0.4333107,0.17619046855584086,1.0,0.4805194805194805
MEIS2,1.3518661,0.37446514,0.1764181563802465,1.0,0.4675324675324675
PVT1,1.345672,0.26036322,0.1784083019671443,1.0,0.6493506493506493
S100A10,1.345494,0.07676047,0.17846573596924353,1.0,1.0
RBM17,1.3435006,0.27462152,0.17910993695605137,1.0,0.5974025974025974
NDUFB3,1.3427174,0.20743178,0.17936348847799333,1.0,0.7662337662337663
C12orf73,1.3415782,0.6735401,0.1797327669313249,1.0,0.2597402597402597
IFITM3,1.3400832,0.13226637,0.18021830205369493,1.0,1.0
NDUFB1,1.3377337,0.17507452,0.1809832535844852,1.0,0.8311688311688312
PYGL,1.3364166,0.32439554,0.18141314319179402,1.0,0.5324675324675324
EIF2B1,1.3344944,0.47723973,0.18204190908678264,1.0,0.3246753246753247
WDR70,1.3308634,0.4152656,0.18323398590882178,1.0,0.36363636363636365
SMARCA4,1.3288698,0.26339805,0.18389091410570257,1.0,0.5974025974025974
HYI,1.3244201,0.2744156,0.18536356059245884,1.0,0.5844155844155844
MAK16,1.3222486,0.4212088,0.18608537103360978,1.0,0.38961038961038963
HPS1,1.3222486,0.46985635,0.18608537103360978,1.0,0.33766233766233766
PPP1R8,1.3218926,0.6749027,0.18620389855431352,1.0,0.22077922077922077
ROMO1,1.3216791,0.11527619,0.1862750418443333,1.0,0.961038961038961
TMEM50A,1.3214655,0.2268814,0.18634620522051548,1.0,0.8701298701298701
SLC38A2,1.3166242,0.23876506,0.18796463463364466,1.0,0.6623376623376623
PRMT1,1.315485,0.26348802,0.18834694454383427,1.0,0.6883116883116883
ADSS,1.3154495,0.23084994,0.18835890096479657,1.0,0.7402597402597403
MED8,1.3127795,0.37590584,0.18925722902698316,1.0,0.37662337662337664
RPS27A,1.3115337,0.047200933,0.18967752790559778,1.0,1.0
SARS,1.3113557,0.21181327,0.18973762670269345,1.0,0.8701298701298701
ZNF414,1.309291,1.0902065,0.19043579835285596,1.0,0.16883116883116883
ADA2,1.3086503,0.75061077,0.19065285648508346,1.0,0.23376623376623376
DHX30,1.308045,0.34481487,0.19085802302509391,1.0,0.4675324675324675
CNIH4,1.3062651,0.25520724,0.19146239587959768,1.0,0.6753246753246753
CCDC18-AS1,1.3037733,0.65867746,0.19231088162043986,1.0,0.2727272727272727
MGAT1,1.300783,0.6304192,0.19333270942236247,1.0,0.2727272727272727
SMDT1,1.3002491,0.25856033,0.19351559754308323,1.0,0.7272727272727273
DGLUCY,1.2992167,0.69318444,0.19386954145251067,1.0,0.24675324675324675
TSC2,1.2987185,0.84395266,0.19404058093010523,1.0,0.24675324675324675
COX6A1,1.2962978,0.16946034,0.19487291985942123,1.0,0.974025974025974
TAMM41,1.2917768,0.8835424,0.19643444281280165,1.0,0.2077922077922078
SUPT6H,1.2878255,0.49729583,0.19780672795049403,1.0,0.35064935064935066
RPL21,1.2875407,0.072755165,0.19790590168210132,1.0,1.0
IMPAD1,1.2870423,0.27605665,0.19807954323259647,1.0,0.5844155844155844
DCTD,1.2868643,0.36429155,0.19814158507133606,1.0,0.45454545454545453
PDLIM1,1.2851912,0.11524284,0.19872547322461287,1.0,1.0
TRIM4,1.2826993,0.7044289,0.19959742414079362,1.0,0.2597402597402597
DOCK10,1.2813822,0.5911631,0.20005943995838993,1.0,0.2597402597402597
TRIP4,1.2767901,0.57221395,0.20167635888189583,1.0,0.24675324675324675
SLC66A3,1.2761137,0.71233207,0.20191531255649053,1.0,0.24675324675324675
EIF3M,1.2728387,0.20348826,0.20307527102635314,1.0,0.7272727272727273
RWDD1,1.2728387,0.18094774,0.20307527102635314,1.0,0.8441558441558441
MGLL,1.2723048,0.23474751,0.20326485389778592,1.0,0.6883116883116883
C20orf96,1.2709165,0.7706545,0.20375837242199113,1.0,0.23376623376623376
HNRNPH3,1.2706673,0.25888473,0.20384704490784378,1.0,0.5974025974025974
PPP1R2,1.2697773,0.3296616,0.20416396161332506,1.0,0.4675324675324675
PHEX,1.2697773,1.1646941,0.20416396161332506,1.0,0.14285714285714285
NDUFB2,1.2695993,0.14793354,0.20422738794903894,1.0,0.974025974025974
RBBP6,1.2671787,0.37420678,0.20509140974685214,1.0,0.4675324675324675
ECH1,1.2639036,0.20147352,0.20626460594191098,1.0,0.7012987012987013
TIMM8B,1.2634053,0.20842578,0.20644356221411309,1.0,0.7662337662337663
PFN2,1.2634053,0.2026555,0.20644356221411309,1.0,0.6753246753246753
NBR1,1.2624798,0.38959825,0.20677620863466506,1.0,0.38961038961038963
TRAM2-AS1,1.2615898,1.5825429,0.2070964277288012,1.0,0.12987012987012986
RBM12,1.2608067,0.67150784,0.20737851809327534,1.0,0.2727272727272727
SNRPE,1.260771,0.088586226,0.2073913470032125,1.0,0.8181818181818182
SEC14L2,1.2541854,0.81269366,0.2097746117822833,1.0,0.2727272727272727
SND1,1.2537227,0.34689507,0.20994282704004008,1.0,0.4675324675324675
NEK7,1.2525123,0.6830624,0.2103832362417568,1.0,0.2727272727272727
ZNF562,1.2519784,0.5768961,0.21057774680504293,1.0,0.2727272727272727
PCBP2,1.2516224,0.20291933,0.2107074927770215,1.0,1.0
TMEM243,1.2516224,0.6374053,0.2107074927770215,1.0,0.2597402597402597
PCCA-DT,1.2512308,0.8476562,0.21085028013024432,1.0,0.2077922077922078
GNS,1.2498069,0.25447962,0.21137009684337937,1.0,0.5974025974025974
ATAD1,1.2462827,0.48500994,0.21266062611716974,1.0,0.37662337662337664
SNRNP25,1.244396,0.4770321,0.21335384958474535,1.0,0.37662337662337664
FBXO3,1.2411922,0.7949163,0.2145347550662967,1.0,0.23376623376623376
B3GALT6,1.2393411,0.48343545,0.21521920026438301,1.0,0.3116883116883117
RPL27,1.2360661,0.06040265,0.21643399351785475,1.0,1.0
TIMP1,1.2343574,0.059575718,0.2170697543935176,1.0,0.8961038961038961
RPL10,1.2332895,0.031477664,0.21746778652962884,1.0,1.0
MTMR9,1.2321503,0.4351671,0.21789293235517437,1.0,0.35064935064935066
LMBR1,1.2315452,0.5306822,0.21811903393912835,1.0,0.2987012987012987
