names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FUOM,1.4898273,0.38360956,0.1362696693732093,1.0,0.5081967213114754
CDYL2,1.4857018,0.88813174,0.13735800424650849,1.0,0.2459016393442623
TMED1,1.4855416,0.42877498,0.13740040450118657,1.0,0.4918032786885246
SDAD1,1.4834589,0.4963613,0.13795252669511845,1.0,0.4098360655737705
RER1,1.4821773,0.3238626,0.13829314320696973,1.0,0.7704918032786885
IVNS1ABP,1.4793335,0.51590824,0.13905119977838443,1.0,0.4262295081967213
TGOLN2,1.4786927,0.26461282,0.13922247039305466,1.0,0.7868852459016393
NUTF2,1.4779718,0.29457185,0.13941534392551028,1.0,0.8360655737704918
PDP1,1.4778917,0.74249196,0.13943678700857967,1.0,0.29508196721311475
SREK1IP1,1.4773309,0.3976904,0.13958695968313772,1.0,0.5573770491803278
HIF1A,1.4770105,0.3085885,0.13967282851320473,1.0,0.8688524590163934
MAPKAP1,1.4746875,0.35260555,0.14029659381113893,1.0,0.5901639344262295
DESI2,1.4735659,0.47452688,0.1405984877524539,1.0,0.4426229508196721
CAPZA2,1.472805,0.25783762,0.14080362869209995,1.0,0.8688524590163934
FTX,1.4724445,0.3538602,0.14090088100215298,1.0,0.5901639344262295
CPNE3,1.4708023,0.25216812,0.14134457290128905,1.0,0.8032786885245902
SMARCB1,1.4701616,0.43135455,0.14151801193379068,1.0,0.5245901639344263
NDUFA12,1.4682391,0.26694515,0.14203931024177113,1.0,0.7540983606557377
HEBP1,1.4670374,0.3316157,0.1423658698305241,1.0,0.6229508196721312
C12orf49,1.4669573,0.6701665,0.14238766094909805,1.0,0.29508196721311475
SHLD1,1.4663966,1.7307984,0.14254027049133658,1.0,0.16393442622950818
MRPS17,1.4658359,0.42510626,0.14269300556941042,1.0,0.4918032786885246
ATP5PO,1.4654354,0.21489255,0.14280217894300354,1.0,0.8524590163934426
RTL8A,1.4651951,0.41289878,0.14286771373251347,1.0,0.5081967213114754
KDM5B,1.4596678,0.31676626,0.14438139255712196,1.0,0.7049180327868853
SKP1,1.4579456,0.2055906,0.14485554920876073,1.0,0.9836065573770492
FAM219A,1.4566238,1.276844,0.14522024526127095,1.0,0.18032786885245902
SRSF4,1.4549817,0.30650148,0.14567433158891355,1.0,0.7213114754098361
ATRX,1.4543008,0.19834635,0.14586292977810295,1.0,0.7377049180327869
FIBP,1.4541405,0.38062713,0.14590733297308828,1.0,0.6721311475409836
ERGIC3,1.4541405,0.20198838,0.14590733297308828,1.0,0.8524590163934426
RPL13A,1.452218,0.05547139,0.14644097863935188,1.0,1.0
GPI,1.451457,0.31660876,0.14665262543029503,1.0,0.7213114754098361
ANAPC16,1.4508964,0.22111732,0.14680872536222203,1.0,0.7868852459016393
RPP40,1.4498149,0.8377934,0.1471101340625841,1.0,0.26229508196721313
ARL8A,1.4472916,0.5274008,0.1478152608893729,1.0,0.3442622950819672
RAE1,1.4446481,0.6750195,0.14855673225668053,1.0,0.2786885245901639
MRPL11,1.4436069,0.32206455,0.14884960565942212,1.0,0.639344262295082
UHMK1,1.4431663,0.3610834,0.14897364625751486,1.0,0.5409836065573771
MEGF8,1.4428458,0.9253154,0.14906390715277723,1.0,0.26229508196721313
LINC02577,1.4426455,0.774704,0.1491203414070654,1.0,0.29508196721311475
STOM,1.4420047,0.27820215,0.14930104061313493,1.0,0.819672131147541
HOXB3,1.4416443,1.1961828,0.1494027573262994,1.0,0.21311475409836064
SRPX2,1.4412838,0.40898514,0.1495045269124417,1.0,0.47540983606557374
RRBP1,1.4395214,0.19494428,0.15000282869207204,1.0,0.8360655737704918
