names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBAC1,1.5941955,0.31883338,0.1108922622823917,1.0,0.5154639175257731
KIAA0232,1.5930557,0.59778166,0.11114769341368426,1.0,0.31958762886597936
CCNY,1.5903013,0.30419287,0.11176690276428759,1.0,0.5257731958762887
CYB5A,1.589763,0.6564356,0.1118882149438329,1.0,0.31958762886597936
PARP14,1.5892249,0.370667,0.11200963096683424,1.0,0.4639175257731959
JARID2,1.58875,0.6120022,0.11211684903145325,1.0,0.25773195876288657
COPG2,1.5882435,1.1466919,0.11223130416600316,1.0,0.18556701030927836
GPX4,1.5848875,0.179783,0.11299189830341876,1.0,1.0
SPCS3,1.584381,0.22940908,0.11310705698327347,1.0,0.7319587628865979
TAF12,1.5763394,0.40074968,0.11494761535103308,1.0,0.44329896907216493
OGFOD1,1.5760545,0.59840256,0.11501326165673952,1.0,0.3402061855670103
LETM1,1.5740283,0.41993508,0.11548093068290707,1.0,0.3711340206185567
CBX5,1.5714637,0.26789832,0.11607496653086545,1.0,0.6185567010309279
RPL23A,1.5697858,0.07272628,0.11646495456612237,1.0,1.0
TBC1D10B,1.5695642,0.7545673,0.11651653928295493,1.0,0.23711340206185566
MORF4L1,1.5663981,0.1590371,0.11725542507323015,1.0,0.9690721649484536
NARF,1.5656383,0.50228345,0.117433303852766,1.0,0.32989690721649484
METTL3,1.5652585,0.74659956,0.11752232263385835,1.0,0.21649484536082475
ANKRD10,1.5651635,0.65677327,0.11754458560221635,1.0,0.27835051546391754
HIBADH,1.5646253,0.38786373,0.11767080495022042,1.0,0.4536082474226804
STK32C,1.5598763,0.36749843,0.11878911951879624,1.0,0.4020618556701031
CYLD,1.553481,0.66365296,0.12030826151283067,1.0,0.27835051546391754
COX16,1.5506316,0.23037273,0.12098998613207444,1.0,0.7525773195876289
DIDO1,1.549112,0.5097719,0.12135480643377496,1.0,0.31958762886597936
ELP2,1.5468324,0.52173245,0.12190364947075977,1.0,0.35051546391752575
TMEM59,1.5465475,0.2084065,0.121972391079434,1.0,0.7010309278350515
TRAPPC3,1.5433816,0.27728018,0.12273822713091982,1.0,0.6391752577319587
MGAT1,1.5426533,0.5727726,0.12291489965323758,1.0,0.28865979381443296
PPIH,1.5425584,0.5841673,0.12293795853199567,1.0,0.26804123711340205
BLOC1S6,1.5423051,0.31137076,0.12299946539387015,1.0,0.5670103092783505
STX5,1.5408487,0.80375886,0.12335359637314045,1.0,0.2268041237113402
LANCL1,1.5404055,0.5902346,0.1234615332295119,1.0,0.31958762886597936
NDUFS3,1.5393608,0.27611628,0.12371624755688763,1.0,0.5876288659793815
S100A6,1.5391074,0.06711126,0.12377805821222022,1.0,1.0
RPL32,1.5383793,0.05510964,0.12395589810895268,1.0,1.0
TRAPPC1,1.536828,0.15199754,0.12433543925511899,1.0,0.8865979381443299
ZC3H7A,1.5356249,0.4690749,0.12463040093772806,1.0,0.3711340206185567
TLE2,1.5347701,0.5648113,0.12484031039518585,1.0,0.30927835051546393
ACTR1B,1.5347384,0.5928129,0.12484809011040297,1.0,0.27835051546391754
TCF15,1.533757,0.25251406,0.1250894488330904,1.0,0.6082474226804123
MPDU1,1.5335354,0.75398177,0.12514399949897576,1.0,0.21649484536082475
AP2M1,1.5305593,0.24329925,0.12587833483793673,1.0,0.9381443298969072
HIKESHI,1.5288814,0.28215396,0.12629385242278865,1.0,0.6391752577319587
UFL1,1.5275201,0.35688215,0.12663175465390766,1.0,0.4845360824742268
TCF25,1.5263803,0.22029977,0.12691519047409167,1.0,0.8041237113402062
CLIC1,1.5262536,0.15176393,0.12694671379827696,1.0,0.9690721649484536
DDIT4,1.5253354,0.35258722,0.12717544017483812,1.0,0.5463917525773195
CNOT1,1.5252721,0.3205596,0.12719122622041015,1.0,0.4536082474226804
BLCAP,1.5232776,0.34687206,0.12768926753925663,1.0,0.4536082474226804
CD81,1.5220429,0.11534439,0.12799833812715938,1.0,0.9381443298969072
UQCR11,1.5205549,0.13531934,0.12837158037259366,1.0,1.0
PSMB3,1.5147611,0.18548968,0.12983290727595895,1.0,0.7422680412371134
IFT88,1.5144762,0.9153015,0.12990510761927282,1.0,0.20618556701030927
PTX3,1.5135897,0.27371854,0.1301299302358923,1.0,0.7010309278350515
ACTL6A,1.5132414,0.44330496,0.1302183359819642,1.0,0.36082474226804123
CD58,1.5114685,0.9200445,0.1306691244124187,1.0,0.1958762886597938
IER2,1.510677,0.25942636,0.13087075968144926,1.0,0.7422680412371134
RMND5B,1.5105504,1.0754089,0.13090304370715183,1.0,0.18556701030927836
NCAPD3,1.5087141,0.88981223,0.13137185648286356,1.0,0.20618556701030927
ARMC8,1.507701,0.7514349,0.13163106841520364,1.0,0.2268041237113402
AC124798.1,1.5056748,0.9405371,0.13215068134190366,1.0,0.17525773195876287
KIF13A,1.5045667,0.38593197,0.13243551603230236,1.0,0.4639175257731959
SECISBP2L,1.5042185,0.50933355,0.13252513364371166,1.0,0.31958762886597936
PIGF,1.5040284,0.36086234,0.13257403576894294,1.0,0.44329896907216493
CCDC112,1.5034269,0.5499522,0.13272898469562697,1.0,0.27835051546391754
THAP1,1.5033636,0.6321713,0.13274530326304743,1.0,0.24742268041237114
UBE2V1,1.5019072,0.13458562,0.13312105923969653,1.0,0.9381443298969072
MRPL39,1.4996911,0.77037543,0.13369444084765145,1.0,0.24742268041237114
DUSP4,1.4995011,0.46410477,0.13374367661284656,1.0,0.3917525773195876
TMEM50A,1.4981714,0.1735174,0.13408871983438567,1.0,0.845360824742268
DAB2,1.4975382,0.25992507,0.13425326791785297,1.0,0.7010309278350515
BMPR2,1.4958919,0.3232469,0.13468182370658247,1.0,0.6804123711340206
ATP5IF1,1.4942139,0.18131216,0.1351197083433851,1.0,0.9278350515463918
NFYB,1.4931692,0.6708711,0.13539290870227247,1.0,0.26804123711340205
GLRX5,1.4922827,0.28927383,0.1356250495408757,1.0,0.6701030927835051
TFF3,1.4921877,0.27166542,0.13564993999567443,1.0,0.5257731958762887
CC2D1A,1.4920294,0.9138384,0.13569143192691316,1.0,0.1958762886597938
PAXX,1.4919977,0.3666555,0.1356997314892389,1.0,0.44329896907216493
UBE3C,1.4917761,0.4105664,0.13575783940348357,1.0,0.41237113402061853
SS18L2,1.4904147,0.4531018,0.13611520968132268,1.0,0.3711340206185567
INTS12,1.4903514,0.7775654,0.13613184921361754,1.0,0.20618556701030927
KLF10,1.4882619,0.6964193,0.1366818352156008,1.0,0.24742268041237114
MIRLET7BHG,1.4880403,1.0480345,0.1367402674888877,1.0,0.18556701030927836
OARD1,1.4878503,0.706017,0.13679036763400224,1.0,0.28865979381443296
BCAR1,1.4869639,0.35352504,0.13702435559712198,1.0,0.4639175257731959
TALDO1,1.486679,0.16356598,0.13709963154879967,1.0,0.845360824742268
TSEN15,1.4842728,0.54488415,0.1377365677139824,1.0,0.35051546391752575
CSPP1,1.482943,0.5900963,0.138089536111794,1.0,0.28865979381443296
DAP,1.4824048,0.23420964,0.13823260230012435,1.0,0.6391752577319587
UBXN7,1.4812018,0.39618188,0.13855281029004868,1.0,0.41237113402061853
PYURF,1.4808218,0.24331324,0.1386540472293828,1.0,0.8350515463917526
CCDC85B,1.4779725,0.16553845,0.13941514142401862,1.0,0.8762886597938144
TIMM13,1.4764845,0.12487598,0.1398138779142927,1.0,0.8762886597938144
METTL26,1.4759463,0.17067565,0.13995831767012193,1.0,0.8762886597938144
PRMT1,1.4753448,0.22662574,0.1401198861765916,1.0,0.7216494845360825
SIGIRR,1.47392,0.2575978,0.14050312076916657,1.0,0.6391752577319587
RPL12,1.4731919,0.05661301,0.14069930726759927,1.0,1.0
ADRM1,1.4717039,0.24398403,0.14110086504144845,1.0,0.6597938144329897
RTF1,1.4713556,0.23363945,0.14119497373877402,1.0,0.7422680412371134
TTF1,1.469646,0.6070188,0.14165766174197336,1.0,0.26804123711340205
TNIP2,1.4682529,0.38447395,0.14203552732545732,1.0,0.4639175257731959
TMED5,1.4678097,0.4007706,0.1421559194854169,1.0,0.4536082474226804
FKBP14,1.4668282,0.30378857,0.1424227809904922,1.0,0.5567010309278351
COMMD7,1.464897,0.2594061,0.1429490184085595,1.0,0.6804123711340206
EFNA4,1.4614778,1.0098222,0.14388437532583764,1.0,0.17525773195876287
H3F3A,1.4609712,0.10342512,0.14402334494040117,1.0,0.9896907216494846
PLP2,1.4582168,0.22440274,0.14478079394546042,1.0,0.8247422680412371
LRRC59,1.457647,0.2925534,0.14493788791784148,1.0,0.5360824742268041
LPIN1,1.457172,0.2790528,0.14506889928370972,1.0,0.5773195876288659
COQ4,1.454291,0.3434956,0.14586564680414316,1.0,0.4845360824742268
ACSL4,1.452613,0.21859007,0.146331227640884,1.0,0.7010309278350515
SNRPA1,1.4517583,0.3221552,0.14656884708716472,1.0,0.4845360824742268
SLC66A2,1.4502069,0.7476824,0.14700083616121837,1.0,0.2268041237113402
NOL3,1.4467243,0.6205925,0.1479741530313933,1.0,0.27835051546391754
DNAJC12,1.4464077,0.26353326,0.1480628799701092,1.0,0.5257731958762887
C15orf39,1.4453946,1.3307072,0.14834707932238198,1.0,0.14432989690721648
GSTP1,1.4449197,0.1226488,0.1484804411147407,1.0,1.0
AC005670.3,1.4447297,0.6567026,0.1485338114617649,1.0,0.27835051546391754
