names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CHPT1,1.9041344,0.47238344,0.056892679505566125,1.0,0.45
ZFHX3,1.9014847,0.57344186,0.05723855115444463,1.0,0.41
SV2A,1.899552,0.7526263,0.0574919355348874,1.0,0.28
VAT1,1.8983674,0.22132404,0.057647696127484556,1.0,0.85
LRPAP1,1.8953437,0.2758721,0.05804688686593314,1.0,0.72
JUN,1.8949696,0.33822516,0.05809643057092994,1.0,0.65
OTUD4,1.8851813,0.6037317,0.059405364811365706,1.0,0.33
CD109,1.8756112,0.32203028,0.06070868495839688,1.0,0.69
CRIM1,1.8754865,0.23529077,0.0607258214541461,1.0,0.83
RNF149,1.8717458,0.37446994,0.061241783047057755,1.0,0.61
WDR37,1.8704989,0.96500546,0.061414574970296544,1.0,0.23
SEL1L3,1.8658541,0.44177622,0.062061781030631605,1.0,0.47
PDLIM4,1.8636097,0.25025633,0.06237654152778203,1.0,0.78
NOL8,1.8631732,0.6972057,0.06243789804444149,1.0,0.34
DAB2,1.8624562,0.28631943,0.06253880640212364,1.0,0.72
CHD7,1.8617393,0.47467563,0.06263984959655666,1.0,0.47
RALGAPA2,1.858622,0.8504364,0.0630807385593882,1.0,0.26
NIPSNAP1,1.8497065,0.5682072,0.06435585808474871,1.0,0.36
COPB2,1.8488026,0.34328616,0.0644863332133665,1.0,0.62
TRAM2,1.8442513,0.3365714,0.06514652856109436,1.0,0.59
UPF2,1.8435031,0.48972586,0.06525558550679035,1.0,0.41
BTBD10,1.8414146,0.42042175,0.06556083322583402,1.0,0.5
DIXDC1,1.8411652,0.42159835,0.06559735925941532,1.0,0.53
CDC42EP5,1.8403858,0.36860618,0.0657116112591851,1.0,0.54
PCMTD1,1.8306911,0.3706511,0.06714666754908477,1.0,0.51
PSMD7,1.8306288,0.25730702,0.06715597902144856,1.0,0.78
DDX39B,1.8284777,0.3378717,0.06747787623085151,1.0,0.62
GTF2F1,1.8230537,0.37847087,0.06829525757390123,1.0,0.52
TNKS,1.8209652,0.611578,0.06861215931468395,1.0,0.38
IMMT,1.8199053,0.32482737,0.06877343679753269,1.0,0.64
PAK2,1.8177232,0.24411622,0.069106459625342,1.0,0.9
SP3,1.812112,0.60143554,0.06996889034684704,1.0,0.33
FIBP,1.8109897,0.3334308,0.07014243216348776,1.0,0.66
COG7,1.8093376,1.0936725,0.07039856692380367,1.0,0.21
PRMT2,1.804724,0.30168685,0.07111787657635218,1.0,0.8
CHMP7,1.8029784,0.9212663,0.07139161425636498,1.0,0.24
IER3IP1,1.8010768,0.30201378,0.07169077480116211,1.0,0.7
BLCAP,1.798209,0.3754923,0.07214390976313168,1.0,0.47
CCNL2,1.7959021,0.5275765,0.07251008763866819,1.0,0.37
RNF20,1.7947799,0.72774434,0.07268877760650996,1.0,0.29
KIFC3,1.7934394,0.8526597,0.07290268504823184,1.0,0.25
PLCL1,1.7933459,1.215327,0.07291762802625017,1.0,0.18
FAM126B,1.7928784,1.0375961,0.07299238051690257,1.0,0.22
RB1CC1,1.7891064,0.34049124,0.07359767971646447,1.0,0.6
DHTKD1,1.786145,0.7511647,0.07407578584756823,1.0,0.28
STX12,1.785241,0.3939152,0.07422223877498142,1.0,0.51
SPAG9,1.7842435,0.31293878,0.07438411653599648,1.0,0.64
STX5,1.7796298,0.8637155,0.07513655782051357,1.0,0.24
TTC1,1.7784765,0.39378664,0.07532563604989619,1.0,0.57
ENOPH1,1.7685635,0.6878035,0.07696675160676036,1.0,0.32
PDE4D,1.7680959,0.9224624,0.07704487684606681,1.0,0.25
RALBP1,1.7671919,0.27466223,0.0771961022318709,1.0,0.76
PAXBP1,1.7663814,0.52875185,0.07733188916549937,1.0,0.38
SLC12A2,1.7641058,0.5916821,0.07771417758909599,1.0,0.36
MT-CYB,1.7599597,0.08143669,0.07841463166352042,1.0,1.0
C1D,1.758744,0.41780496,0.07862099948722251,1.0,0.47
SSR1,1.7586505,0.25579754,0.07863689222330589,1.0,0.74
RNF141,1.7556579,0.58224624,0.07914684157904431,1.0,0.37
ELOC,1.7549721,0.19371445,0.07926408297362633,1.0,0.87
SMURF2,1.7543486,0.22000162,0.07937078857924852,1.0,0.83
LUZP1,1.7532576,0.30684587,0.07955780442951813,1.0,0.67
COMMD7,1.7504208,0.28562775,0.08004572262657146,1.0,0.69
TMEM160,1.7480829,0.29486147,0.08044967840833542,1.0,0.65
UBASH3B,1.7463372,0.7237572,0.08075237724459142,1.0,0.29
SMIM4,1.7435316,0.361354,0.08124079454353801,1.0,0.51
RO60,1.7403208,0.35574734,0.08180270035663757,1.0,0.56
FNIP2,1.7363619,0.7545424,0.0824998715294457,1.0,0.27
SP100,1.7353332,0.29878202,0.08268181248804773,1.0,0.71
P3H3,1.7315301,0.40516698,0.08335726817135879,1.0,0.5
MED11,1.7288492,0.60396534,0.08383608958128692,1.0,0.32
BLOC1S1,1.7287868,0.26171634,0.08384725140297052,1.0,0.78
ZNF770,1.728631,0.52899754,0.08387516122099678,1.0,0.35
SF3A1,1.724485,0.47947115,0.08462032734535417,1.0,0.35
CORO1C,1.7232069,0.48205483,0.08485111721797292,1.0,0.47
SRGN,1.7210871,0.14075033,0.08523501286580484,1.0,0.99
LIX1L,1.718718,0.4079477,0.0856657333032353,1.0,0.47
SEC23IP,1.7178452,0.5159821,0.08582486253479839,1.0,0.35
PCBP2,1.71691,0.17081322,0.08599562311712002,1.0,0.98
TM9SF4,1.7165983,0.36010548,0.08605260427437833,1.0,0.53
ATN1,1.7153825,0.44707465,0.08627512231043467,1.0,0.43
NFIC,1.7151643,0.27236256,0.08631511059856357,1.0,0.71
MVK,1.7139174,0.85629934,0.08654390237556818,1.0,0.25
MRPS14,1.709709,0.6170765,0.08731969236670413,1.0,0.34
SVIP,1.7095531,0.25772625,0.08734853274811447,1.0,0.74
SULF2,1.7075893,0.3399903,0.08771258051899791,1.0,0.55
CNIH1,1.7075269,0.29119566,0.08772415760404158,1.0,0.66
AKR1A1,1.7069035,0.3154696,0.08783999625779706,1.0,0.61
ACTR2,1.7057812,0.21124582,0.0880488167070313,1.0,0.88
KIF1C,1.7043473,0.4371078,0.08831622517981041,1.0,0.44
LAMTOR4,1.6983309,0.23486069,0.08944532224882128,1.0,0.89
MMRN1,1.6943096,0.77349555,0.09020646453372269,1.0,0.32
PPM1K,1.6936238,0.6792466,0.09033679049986561,1.0,0.29
SLC35G2,1.691691,0.9230649,0.09070488802548314,1.0,0.23
TAPBP,1.6912546,0.2521501,0.09078817356655428,1.0,0.72
NISCH,1.6909741,0.70706797,0.090841746743125,1.0,0.3
RAB11B,1.6886985,0.42818454,0.09127722477072912,1.0,0.42
GNB1,1.6855812,0.22443372,0.09187649244556242,1.0,0.84
FAM107A,1.6825575,0.37583646,0.09246079844263337,1.0,0.55
OCIAD1,1.6820898,0.27136248,0.09255142086588682,1.0,0.72
RALGDS,1.681934,0.58544344,0.09258164418422177,1.0,0.3
UBXN2A,1.6819028,0.5361049,0.09258768979874947,1.0,0.38
WDR61,1.6775074,0.5191716,0.09344329973872838,1.0,0.38
ERGIC2,1.6740472,0.41282624,0.09412131795116027,1.0,0.49
MPC2,1.6730186,0.3291796,0.09432364984037091,1.0,0.6
RNF7,1.6717093,0.22005375,0.09458166726511924,1.0,0.85
FBXL20,1.671491,0.9243879,0.0946247251116369,1.0,0.22
ANXA4,1.6694959,0.3157201,0.09501912563558478,1.0,0.56
AKR7A2,1.668249,0.32015714,0.09526629398516447,1.0,0.55
EIF2B5,1.6651318,0.6463989,0.09588646811244919,1.0,0.28
CCDC32,1.6636666,0.6278141,0.09617906423988372,1.0,0.31
RRAGC,1.6635731,0.52975965,0.09619776482069782,1.0,0.35
BOLA3,1.6590219,0.24103956,0.09711138168437279,1.0,0.81
LMAN2,1.6589284,0.23386428,0.09713022712325238,1.0,0.74
FAM126A,1.658149,0.3357128,0.0972873861828563,1.0,0.59
LINC02057,1.6560917,0.730412,0.09770326295792969,1.0,0.24
CFI,1.6531302,0.81879264,0.09830436622151217,1.0,0.24
PEX2,1.6462098,0.45619828,0.09972056705954856,1.0,0.38
N4BP2L2,1.6459605,0.24324627,0.09977190352246695,1.0,0.73
TRAPPC10,1.6447135,0.7759365,0.10002890209604756,1.0,0.24
SGPL1,1.6439966,1.3797255,0.10017691513531042,1.0,0.16
RNF170,1.6424067,0.6190157,0.10050574084809527,1.0,0.31
SCPEP1,1.6407233,0.4792834,0.1008548463535419,1.0,0.37
TXNDC5,1.6405675,0.26948062,0.10088721975080199,1.0,0.87
PROCR,1.6392583,0.19723344,0.10115948327773987,1.0,0.98
TCF15,1.6379802,0.25980738,0.10142582857235746,1.0,0.64
RHOJ,1.6371385,0.33546662,0.10160153146827414,1.0,0.51
SYAP1,1.6339277,0.27255934,0.1022740322692871,1.0,0.78
BECN1,1.6313404,0.43250847,0.10281852359207547,1.0,0.43
RHOB,1.6304675,0.53690726,0.10300272662955481,1.0,0.37
MPZL1,1.6267891,0.41425183,0.10378189591889446,1.0,0.47
RCN1,1.6227989,0.14437315,0.1046323848348018,1.0,0.9
STK39,1.6213962,0.6473601,0.10493269631439626,1.0,0.27
CSNK1G1,1.6213027,0.55432034,0.104952741382808,1.0,0.32
NDUFV2,1.6205546,0.23943706,0.10511321137631717,1.0,0.84
PDIA5,1.6195881,0.45933455,0.10532077326410196,1.0,0.4
ST3GAL2,1.61937,0.8345062,0.10536768706071128,1.0,0.24
FBLIM1,1.6166267,0.28973395,0.10595887611775555,1.0,0.6
PIK3C2A,1.6147252,0.2938908,0.10637021917564564,1.0,0.64
RBBP4,1.6142576,0.24921674,0.10647156278808886,1.0,0.71
RCN2,1.6124808,0.22151542,0.10685736672357082,1.0,0.87
MRPS12,1.6078671,0.31814125,0.10786427668660885,1.0,0.59
KIAA0556,1.607119,1.4194013,0.10802826492884839,1.0,0.15
USP11,1.6067761,0.8202371,0.10810349213316016,1.0,0.25
GINM1,1.600448,0.26130491,0.10949923302350684,1.0,0.69
SLC44A1,1.5996999,0.30581632,0.10966518416933947,1.0,0.55
PPM1G,1.5980165,0.19150925,0.11003930108093334,1.0,0.85
MDM2,1.5978918,0.33918694,0.11006705351249155,1.0,0.6
TMF1,1.5978295,0.34868452,0.11008093180199688,1.0,0.52
RPH3AL,1.5960526,0.62487406,0.11047704458441329,1.0,0.3
PARP1,1.5947121,0.2853993,0.11077661083112625,1.0,0.67
METTL5,1.5895375,0.30803227,0.11193909743627799,1.0,0.57
FADS2,1.5891322,0.18745433,0.11203054032205303,1.0,0.83
PACSIN2,1.5888828,0.30352268,0.11208684214513998,1.0,0.52
DDB2,1.5859214,0.40317369,0.11275713353549832,1.0,0.46
FAM120A,1.5854226,0.22956198,0.11287033495228027,1.0,0.76
PURA,1.5833029,0.2816831,0.11335244053163233,1.0,0.58
CCDC153,1.5827417,0.9825465,0.11348032787683152,1.0,0.19
NMNAT1,1.5825236,1.1443361,0.11353009252728614,1.0,0.18
CKLF,1.577006,0.21594112,0.11479414882183331,1.0,0.69
MYO6,1.5758526,0.36761492,0.1150597806430711,1.0,0.42
PRKAG1,1.5729535,0.47511744,0.11572958482541701,1.0,0.35
POLD2,1.5727353,0.35205054,0.11578012397455786,1.0,0.55
LINC01184,1.5706155,0.4785134,0.1162719790157481,1.0,0.37
TPM1,1.5699297,0.1657579,0.11643145961418588,1.0,0.93
TMEM230,1.5694933,0.20367461,0.1165330367101064,1.0,0.91
STT3B,1.5691504,0.31693295,0.1166128961105888,1.0,0.52
STAG2,1.5674359,0.37029412,0.11701283810391419,1.0,0.5
GLRX5,1.5664383,0.24885888,0.11724602676695071,1.0,0.67
BLMH,1.562573,0.48612896,0.1181530802111931,1.0,0.4
AIDA,1.5624794,0.38535303,0.11817509305609823,1.0,0.46
DNAJB6,1.5593622,0.29319477,0.1189106969738133,1.0,0.83
CCDC92,1.556463,0.4911307,0.11959802527727102,1.0,0.32
MTHFD1L,1.5564319,0.26207846,0.11960543278119852,1.0,0.55
CEBPD,1.5561825,0.4405661,0.11966470575222757,1.0,0.39
SPTAN1,1.5552161,0.2716329,0.11989460587507943,1.0,0.66
SRI,1.5551537,0.22218663,0.11990945001149858,1.0,0.8
ARPP19,1.5522236,0.26192224,0.12060874938823388,1.0,0.75
SIGIRR,1.5515065,0.28564668,0.12078033967272334,1.0,0.65
PLEKHA8,1.5513507,0.89032096,0.12081766717594467,1.0,0.22
CAVIN3,1.5499479,0.2827189,0.12115402106854023,1.0,0.64
RETREG3,1.5494803,1.1112338,0.12126630167763942,1.0,0.17
IGFBP5,1.5490439,0.94226635,0.12137117033477932,1.0,0.28
SPARC,1.5473605,0.11821415,0.12177632829720977,1.0,0.97
IFT43,1.5471112,0.41086975,0.1218364415307491,1.0,0.42
ARHGAP35,1.5429963,0.5410429,0.12283166291861425,1.0,0.32
APLP2,1.5429028,0.14350554,0.12285435516833418,1.0,1.0
UBE4A,1.5421859,0.46350205,0.12302843788948883,1.0,0.38
TRA2A,1.5415001,0.49320942,0.12319513200841273,1.0,0.37
CUX1,1.5414689,0.30201268,0.12320271320234402,1.0,0.54
LSS,1.5389439,0.5056911,0.12381800065095164,1.0,0.35
ANAPC10,1.5386633,0.59482694,0.12388651369869226,1.0,0.29
UROD,1.5381334,0.31989455,0.12401600795118746,1.0,0.55
SMARCC2,1.537541,0.4113598,0.12416086178534028,1.0,0.41
HLA-E,1.5356708,0.14795373,0.1246191616891817,1.0,0.93
ABHD14A,1.5276593,0.44396028,0.12659715617257083,1.0,0.33
LAMA5,1.5266929,0.24378723,0.12683738975445466,1.0,0.73
MFN2,1.5241368,0.7321443,0.1274745570662524,1.0,0.23
PSMB7,1.5231704,0.22824764,0.12771608497707743,1.0,0.71
SRPK2,1.5224222,0.27781188,0.12790331865219529,1.0,0.6
ZNF507,1.5198038,0.5984186,0.12856031779355,1.0,0.26
MBOAT7,1.5143173,0.24003115,0.12994538955321686,1.0,0.8
SYNJ2,1.5141615,0.30863112,0.12998490672823504,1.0,0.56
TBCD,1.513008,0.5308761,0.13027762379853786,1.0,0.33
GNPAT,1.5086437,0.4525072,0.1313898332840056,1.0,0.35
UPF3A,1.5077087,0.25710145,0.1316291188202041,1.0,0.58
SDHD,1.5069605,0.32739446,0.13182079032857671,1.0,0.48
ACAD9,1.5064929,0.58733374,0.13194069481107706,1.0,0.27
E2F4,1.5053706,0.65604156,0.13222881036646655,1.0,0.26
ARPC4,1.5053083,0.26401764,0.1322448310654892,1.0,0.63
RGMB,1.5046225,0.6198424,0.13242115801018772,1.0,0.25
IFT52,1.4998842,0.49024406,0.1336443963317553,1.0,0.33
CRYL1,1.4998219,0.28496864,0.1336605496495636,1.0,0.47
SLC25A36,1.4991984,0.31241474,0.13382216591966578,1.0,0.56
HIF1A,1.498762,0.2246032,0.13393538722719264,1.0,0.73
DNAJA2,1.4956447,0.23210277,0.13474626685512686,1.0,0.68
ZNF644,1.494242,0.5164117,0.13511239840691228,1.0,0.33
PAPOLA,1.4927144,0.21951114,0.13551194873473976,1.0,0.78
RSRC2,1.488319,0.23058273,0.13666676742224018,1.0,0.72
EP300,1.4869163,0.44688368,0.13703692073200127,1.0,0.35
COLGALT1,1.4855759,0.48562214,0.137391344887317,1.0,0.35
GRIPAP1,1.4847654,0.51947,0.13760599054551567,1.0,0.29
UNC50,1.4846095,0.47997048,0.13764729818249968,1.0,0.36
MALAT1,1.4844848,0.14805868,0.13768035117494662,1.0,1.0
FSCN1,1.4843601,0.26307428,0.13771341028616124,1.0,0.67
LRRFIP2,1.4839237,0.26199672,0.13782916536963952,1.0,0.68
PRNP,1.4831132,0.2659603,0.13804433806659352,1.0,0.64
SMC3,1.4825833,0.32934648,0.13818516782727144,1.0,0.49
MT-CO2,1.482365,0.0583596,0.1382431887225693,1.0,1.0
COL5A2,1.4816169,0.22247033,0.13844226003239388,1.0,0.68
WASL,1.4810246,0.41757914,0.13860001472866137,1.0,0.35
MKRN1,1.4787802,0.62677383,0.13919907888265157,1.0,0.32
CHST12,1.4777826,0.54008937,0.13946596869139924,1.0,0.3
TMEM87B,1.4761928,0.50516886,0.13989213823496507,1.0,0.33
ICAM1,1.4758188,0.5028225,0.13999255889837298,1.0,0.35
PNRC2,1.4732625,0.36384147,0.14068025179630692,1.0,0.52
RSF1,1.4679943,0.26409674,0.1421057603457494,1.0,0.65
NOVA1,1.4651264,0.2700019,0.14288642615216232,1.0,0.54
MSH6,1.4648459,0.895446,0.14296297202681732,1.0,0.23
NBL1,1.4632872,0.35929295,0.14338880004400828,1.0,0.5
HIP1,1.4619468,0.4819726,0.1437557897510562,1.0,0.32
PNPLA6,1.4617909,0.42782918,0.1437985096782609,1.0,0.35
NRP1,1.4587672,0.27740684,0.14462920395464537,1.0,0.84
B2M,1.4582684,0.055259116,0.1447665782860692,1.0,1.0
KATNBL1,1.4580501,0.33470342,0.14482671098450256,1.0,0.47
SVIL,1.4579878,0.29456836,0.14484389526992691,1.0,0.59
ZFP91,1.4549329,0.24470416,0.14568784031633641,1.0,0.66
PARP9,1.4542471,0.86676735,0.14587781376505674,1.0,0.19
PAWR,1.4534366,0.27786225,0.14610257224051645,1.0,0.52
KIDINS220,1.4531872,0.43298718,0.1461717819848577,1.0,0.36
TLE5,1.450974,0.20555012,0.14678711830084445,1.0,0.85
GAR1,1.450974,0.3535761,0.14678711830084445,1.0,0.39
SNHG14,1.4498518,0.285331,0.14709987581770545,1.0,0.6
WDR82,1.4484801,0.43146825,0.14748282667587015,1.0,0.46
CALCRL,1.4477007,0.3127997,0.14770075162966503,1.0,0.76
TP53I11,1.4467968,0.3411723,0.14795385278372278,1.0,0.41
SMIM7,1.4450823,0.37203425,0.148434782264345,1.0,0.48
TUT7,1.4450823,0.45811945,0.148434782264345,1.0,0.31
TSPYL2,1.4446146,0.6901254,0.14856615184022356,1.0,0.24
CYTH2,1.4444588,0.40122223,0.14860996142378272,1.0,0.31
PNKD,1.4438041,0.29125127,0.14879406940738424,1.0,0.52
HIPK2,1.4434301,0.3301945,0.14889935212840485,1.0,0.59
MOB1A,1.443399,0.2639369,0.14890812825499533,1.0,0.56
TOPORS,1.4432119,0.4767808,0.1489607933075546,1.0,0.32
STOM,1.442869,0.2611202,0.14905738283276182,1.0,0.82
SYNC,1.4423702,0.47167778,0.1491979620211151,1.0,0.3
PGLS,1.4419338,0.22988756,0.14932105180054736,1.0,0.84
APH1B,1.439253,0.6561128,0.15007887557554764,1.0,0.24
SLC4A7,1.4385983,0.26937857,0.1502643703793282,1.0,0.67
MAP2K2,1.4377567,0.2159838,0.15050312051849127,1.0,0.77
DHX29,1.4370085,0.30867758,0.150715585551486,1.0,0.46
UBR3,1.4367902,0.642971,0.15077759756408834,1.0,0.24
STX6,1.4356992,0.54524755,0.15108794936804862,1.0,0.31
IREB2,1.4352939,0.47081336,0.15120334678866917,1.0,0.36
ITPA,1.4344523,0.31396917,0.1514432329090419,1.0,0.5
ABCF3,1.4330183,0.7432417,0.15185259532612166,1.0,0.2
R3HDM4,1.4324261,0.52111167,0.15202192548440108,1.0,0.31
COPS7B,1.4322702,0.6129591,0.15206650993704005,1.0,0.23
MYH9,1.4316156,0.20630772,0.15225387335068985,1.0,0.81
ABHD12,1.4305868,0.56062174,0.15254865654082903,1.0,0.28
CRTAP,1.4300257,0.19654414,0.1527096303346942,1.0,0.9
MRPL18,1.4292775,0.29445258,0.1529244630747864,1.0,0.53
ZHX1,1.4278748,0.34080303,0.15332789406896977,1.0,0.44
