names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IFI16,1.9112655,0.34486958,0.055970467119915414,1.0,0.6451612903225806
SIKE1,1.9101658,0.4623391,0.05611186974442568,1.0,0.44086021505376344
HNRNPA2B1,1.9099394,0.22975728,0.05614101894633089,1.0,0.967741935483871
ARHGAP26,1.9030823,0.5324737,0.057029814755191734,1.0,0.43010752688172044
KIFAP3,1.9023707,0.63675636,0.05712271500779276,1.0,0.3870967741935484
EWSR1,1.9019501,0.49377215,0.05717766975601652,1.0,0.5161290322580645
VAT1,1.8983599,0.23853712,0.057648691790526334,1.0,0.8817204301075269
TRIM28,1.8882359,0.410791,0.05899428953814488,1.0,0.5913978494623656
MOB4,1.885907,0.51160884,0.05930748114043303,1.0,0.44086021505376344
DTYMK,1.8850014,0.48106045,0.05942964992988196,1.0,0.4946236559139785
SEPTIN9,1.8827049,0.51201284,0.05974037140237419,1.0,0.4838709677419355
TMEM259,1.8824785,0.5863844,0.05977107875856051,1.0,0.3763440860215054
BAG6,1.8794703,0.54490465,0.060180291777629916,1.0,0.3870967741935484
HNRNPA1,1.8758801,0.17633054,0.060671745217920243,1.0,0.8924731182795699
ARIH1,1.8742952,0.6063824,0.06088974880828057,1.0,0.41935483870967744
RPL21,1.8730338,0.09199705,0.06106372532994344,1.0,1.0
TIMM8B,1.8727103,0.26533416,0.06110840095821788,1.0,0.8172043010752689
LYRM4,1.8663384,0.3657986,0.06199404507202712,1.0,0.5806451612903226
UBE2K,1.8655944,0.28954855,0.06209813412991197,1.0,0.6881720430107527
RPL14,1.8652062,0.070218734,0.062152498843556524,1.0,1.0
SIVA1,1.8500365,0.32631132,0.0643082953362919,1.0,0.6021505376344086
SLC38A2,1.8477076,0.30601358,0.06464465149123985,1.0,0.7311827956989247
NMI,1.8471254,0.60425407,0.06472896699243849,1.0,0.3978494623655914
MIB1,1.8453788,0.4515785,0.06498245810929469,1.0,0.5268817204301075
CEP170,1.8435028,0.29953492,0.06525563794098213,1.0,0.7956989247311828
EMG1,1.8388451,0.68127745,0.06593797418574682,1.0,0.3655913978494624
POM121,1.8375837,0.81581587,0.06612378213425359,1.0,0.2903225806451613
RAB31,1.8357077,0.42295584,0.06640090960829664,1.0,0.4946236559139785
PLEC,1.8328936,0.24940847,0.06681839407661282,1.0,0.7956989247311828
SEM1,1.81905,0.22861634,0.06890380912887357,1.0,0.956989247311828
E2F7,1.810705,0.64252186,0.07018653667027322,1.0,0.3763440860215054
NRIP1,1.8093141,0.5214886,0.07040221775824398,1.0,0.41935483870967744
AL590617.2,1.8085055,0.6241904,0.07052786350031993,1.0,0.3763440860215054
FAM241A,1.8084408,0.48624337,0.07053792310078723,1.0,0.4946236559139785
MT-ND4,1.8080204,0.052832212,0.0706033391955554,1.0,1.0
PNISR,1.8046888,0.24144502,0.07112339674844581,1.0,0.8172043010752689
IER3,1.8034921,0.32804772,0.07131097850585273,1.0,0.6451612903225806
MXRA7,1.7970877,0.27753296,0.07232169715689983,1.0,0.8494623655913979
PSMA5,1.7955351,0.28469166,0.07256847825144251,1.0,0.7311827956989247
DDT,1.7921389,0.21297921,0.07311071547376549,1.0,0.9032258064516129
PTOV1,1.7872548,0.43122306,0.07389631126174452,1.0,0.46236559139784944
HNRNPM,1.7871901,0.28757995,0.07390676262996444,1.0,0.6881720430107527
H3F3B,1.7868344,0.17605987,0.07396426675766483,1.0,0.967741935483871
GANAB,1.7757723,0.3162864,0.07577044572625581,1.0,0.6129032258064516
NIFK,1.7744786,0.34028366,0.0759840258891026,1.0,0.5913978494623656
MAPK9,1.7723762,0.55624753,0.07633214100334405,1.0,0.3655913978494624
ADTRP,1.7693357,0.6006888,0.07683786855338223,1.0,0.41935483870967744
SOS2,1.7682036,0.66728187,0.07702686778152298,1.0,0.3118279569892473
MRPL47,1.766457,0.3234181,0.07731920965556949,1.0,0.6021505376344086
SRSF11,1.7624462,0.24650772,0.07799393523705979,1.0,0.8279569892473119
BMI1,1.7578856,0.5056399,0.07876698044879514,1.0,0.41935483870967744
SFTA1P,1.7505432,0.90462834,0.08002461562160376,1.0,0.20430107526881722
OXA1L,1.7419719,0.3164844,0.08151337169775752,1.0,0.6559139784946236
ANP32A,1.7386403,0.3372888,0.08209805195721644,1.0,0.7204301075268817
PRR13,1.7377023,0.3434639,0.08226328287281617,1.0,0.7204301075268817
ACSS2,1.7349529,0.3568625,0.08274913430212548,1.0,0.6236559139784946
UBE4A,1.7332064,0.5458036,0.08305899907459638,1.0,0.3978494623655914
FAM133B,1.7328506,0.35546705,0.08312223479257157,1.0,0.6021505376344086
BRD4,1.731395,0.32716548,0.08338133264691042,1.0,0.6774193548387096
HSPE1,1.7289691,0.17369318,0.08381461577463026,1.0,0.9139784946236559
BBIP1,1.7286134,0.47394922,0.08387831698094471,1.0,0.45161290322580644
USF2,1.7272872,0.77357507,0.08411609414184501,1.0,0.27956989247311825
ARHGEF3,1.7248614,0.5445919,0.08455246401402469,1.0,0.40860215053763443
INKA1,1.7243762,1.5788018,0.08463995739288183,1.0,0.17204301075268819
FBXW7,1.7236645,0.52718157,0.08476841349101177,1.0,0.41935483870967744
BAZ2B,1.7235352,0.4758996,0.08479178607943506,1.0,0.44086021505376344
ESM1,1.7197509,0.40001145,0.08547774352610842,1.0,0.5483870967741935
PEMT,1.7187158,0.46632788,0.08566613502171273,1.0,0.40860215053763443
PTCD3,1.7179718,0.4083036,0.08580174857654545,1.0,0.46236559139784944
SEC63,1.7160958,0.30082914,0.08614450103536107,1.0,0.5913978494623656
PSMB2,1.7110177,0.27514598,0.08707784827972649,1.0,0.7526881720430108
RB1CC1,1.7085271,0.35787958,0.08753857861089767,1.0,0.6021505376344086
HMGB3,1.7025433,0.47888312,0.08865356928639359,1.0,0.3978494623655914
SMAGP,1.6979179,0.4908569,0.08952324642702512,1.0,0.40860215053763443
MED28,1.6968182,0.37254074,0.08973103045449657,1.0,0.4731182795698925
MRPL2,1.696236,0.58170086,0.08984119085140793,1.0,0.3548387096774194
PPP1CB,1.695007,0.25737917,0.09007410921399824,1.0,0.6881720430107527
SAR1A,1.6948452,0.38119385,0.09010479251534245,1.0,0.5053763440860215
MTCH1,1.6948452,0.27296668,0.09010479251534245,1.0,0.7096774193548387
SNHG16,1.6893142,0.21203597,0.09115923442551878,1.0,0.9032258064516129
GOT2,1.6838479,0.31484473,0.09221106888686996,1.0,0.6236559139784946
STX16,1.6779611,0.2263541,0.09335469258133332,1.0,0.6881720430107527
MRPS33,1.6730124,0.32295105,0.09432487074333151,1.0,0.5698924731182796
PRDX6,1.6724948,0.17138864,0.0944267923879336,1.0,0.9247311827956989
CLN3,1.667449,0.87216014,0.09542516110969461,1.0,0.24731182795698925
SNRPC,1.661077,0.44304752,0.09669797943972497,1.0,0.4946236559139785
XPC,1.6601067,0.32460955,0.09689299564076427,1.0,0.6021505376344086
HACD3,1.6597508,0.31200275,0.09696458033915183,1.0,0.6236559139784946
FAF1,1.6584895,0.65260065,0.09721872147212489,1.0,0.3225806451612903
ZNF433-AS1,1.652635,0.7048285,0.09840517539997506,1.0,0.26881720430107525
SON,1.6526027,0.26612455,0.09841176236939943,1.0,0.8709677419354839
NOP14,1.6511471,0.51495576,0.09870854060370193,1.0,0.40860215053763443
HDLBP,1.6505002,0.2438388,0.09884067119398025,1.0,0.8817204301075269
CARD8,1.649918,0.22058558,0.09895970940769713,1.0,0.7849462365591398
MTHFD2,1.6494328,0.29647812,0.09905899530725433,1.0,0.6559139784946236
AGO3,1.6468775,0.5217131,0.09958321369556282,1.0,0.40860215053763443
NCBP2,1.6433196,0.3086779,0.10031682138154735,1.0,0.6021505376344086
SERPINE2,1.642608,0.3288486,0.10046405863413091,1.0,0.5053763440860215
BDH2,1.6378533,0.793772,0.10145229674647883,1.0,0.2903225806451613
AFG3L2,1.6267266,0.33978012,0.10379516868891417,1.0,0.5806451612903226
NUB1,1.625918,0.35861865,0.10396709767821986,1.0,0.4946236559139785
ROBO4,1.6242684,0.25217015,0.10431853439622306,1.0,0.7311827956989247
GTPBP8,1.6220043,0.89624774,0.10480243407888365,1.0,0.23655913978494625
ANKRD13C,1.6207751,0.840066,0.10506586779420182,1.0,0.22580645161290322
NDUFS3,1.6202576,0.3750485,0.10517694437293322,1.0,0.5483870967741935
FADS2,1.6152118,0.2125224,0.10626483154077473,1.0,0.8817204301075269
PSMC2,1.6118803,0.52732867,0.10698799271229048,1.0,0.3763440860215054
CHCHD1,1.6106836,0.28603238,0.10724871899766951,1.0,0.6559139784946236
COPS4,1.6081929,0.37295932,0.107792925040674,1.0,0.4731182795698925
ECE1,1.6080313,0.22220303,0.10782833855403,1.0,0.8817204301075269
TMEM101,1.6019827,0.598441,0.10915943083018381,1.0,0.3763440860215054
RBM17,1.6012387,0.2864041,0.10932404157645498,1.0,0.6344086021505376
NDUFB3,1.5980366,0.2459592,0.11003482511728874,1.0,0.7849462365591398
TM2D2,1.5957078,0.49374345,0.11055404832439432,1.0,0.40860215053763443
CCT4,1.5931525,0.207681,0.11112597587288353,1.0,0.8494623655913979
PAK1IP1,1.592538,0.49076054,0.11126387587703211,1.0,0.3978494623655914
SPATS2L,1.588883,0.30200773,0.11208681033601402,1.0,0.6666666666666666
SP140L,1.585972,0.788096,0.11274567295054304,1.0,0.24731182795698925
TPM3,1.5815084,0.06651617,0.11376185351823548,1.0,0.989247311827957
FAM219B,1.5703816,0.68383396,0.11632634582818892,1.0,0.2903225806451613
PSMD2,1.5696701,0.20071742,0.11649188695968621,1.0,0.7419354838709677
MNAT1,1.569379,0.34162495,0.11655966164779509,1.0,0.5268817204301075
ATG4D,1.5675677,1.243294,0.11698206702066104,1.0,0.16129032258064516
SSR3,1.5673736,0.205289,0.11702739594026075,1.0,0.946236559139785
ERMARD,1.5673089,1.3565654,0.11704250864450512,1.0,0.16129032258064516
CCAR1,1.5620043,0.3835746,0.11828697341095827,1.0,0.46236559139784944
PDIA3,1.5605811,0.111932844,0.11862261372656314,1.0,0.9247311827956989
TRIP10,1.5572495,0.6496296,0.11941123714383438,1.0,0.3225806451612903
POLR3E,1.5529801,1.0416422,0.12042789890783205,1.0,0.20430107526881722
KIF3B,1.548193,0.47349462,0.12157583642191946,1.0,0.3763440860215054
ROMO1,1.5474167,0.16388561,0.12176279213229778,1.0,0.956989247311828
MSMO1,1.5471903,0.17728381,0.1218173632026201,1.0,0.8387096774193549
CDK2AP2,1.5457995,0.33027798,0.12215300510724951,1.0,0.5698924731182796
PRRC2A,1.5457995,0.59289306,0.12215300510724951,1.0,0.3978494623655914
SLC25A3,1.5449909,0.1196703,0.12234847777995285,1.0,1.0
LRRC8C,1.5434383,0.56494987,0.12272447045423124,1.0,0.3118279569892473
ARHGEF17,1.5423386,1.2306082,0.12299134430471216,1.0,0.16129032258064516
COX4I1,1.5418857,0.14484324,0.1231013651923781,1.0,1.0
SERP1,1.5357401,0.17380999,0.12460211689449653,1.0,0.8709677419354839
CKS2,1.5324086,0.3231802,0.12542162581815886,1.0,0.5591397849462365
KDM1A,1.5323763,0.26161188,0.12542960275496715,1.0,0.5806451612903226
ENDOV,1.532247,0.60526496,0.12546151445615555,1.0,0.27956989247311825
EIF4E,1.5312766,0.28610304,0.12570105393371064,1.0,0.6236559139784946
MCM6,1.529627,1.1540273,0.12610908866402973,1.0,0.1827956989247312
SPPL2A,1.5239342,0.3865166,0.12752513513303812,1.0,0.45161290322580644
GPATCH4,1.5210879,0.39794564,0.12823778133904498,1.0,0.4838709677419355
ZC3H6,1.520247,0.57157624,0.1284489273121298,1.0,0.2903225806451613
EIF3A,1.5168184,0.16847223,0.12931255077121553,1.0,0.9032258064516129
JMJD1C,1.5142955,0.31879526,0.12995092241596398,1.0,0.5053763440860215
TECR,1.5140043,0.2800395,0.1300247378209737,1.0,0.5806451612903226
AARSD1,1.5105435,0.65356433,0.13090481635307524,1.0,0.2903225806451613
ARPP19,1.5093143,0.2089382,0.13121847693710684,1.0,0.7204301075268817
ITPA,1.508538,0.35234255,0.13141687840149854,1.0,0.4946236559139785
POLR3G,1.5056593,0.6845698,0.13215464787021658,1.0,0.27956989247311825
ARL5B,1.5043331,0.7368926,0.13249559693789198,1.0,0.25806451612903225
SF3A3,1.5016162,0.39442125,0.133196253983201,1.0,0.44086021505376344
CSKMT,1.5009047,0.5555088,0.13338023247927033,1.0,0.34408602150537637
SEC11A,1.5000314,0.12358485,0.13360629298113358,1.0,0.9354838709677419
PUM1,1.4976377,0.2714029,0.13422738591283737,1.0,0.5806451612903226
STAB1,1.4950179,0.36944473,0.13490978788031513,1.0,0.5268817204301075
RPIA,1.4939505,0.46930003,0.13518857096835954,1.0,0.3763440860215054
ASAP1,1.4931095,0.1766292,0.135408531585872,1.0,0.9139784946236559
PPP4R3A,1.4930124,0.49657205,0.13543392943760477,1.0,0.3763440860215054
KLHDC10,1.4906836,0.7122082,0.13604458248459317,1.0,0.27956989247311825
MAGEF1,1.4878049,0.63481784,0.13680235284837913,1.0,0.27956989247311825
MAP3K11,1.4877402,0.4144023,0.13681941873290257,1.0,0.3548387096774194
TRAP1,1.4822092,0.35981968,0.13828463475170408,1.0,0.44086021505376344
NUP98,1.4790394,0.5445091,0.13912978263492715,1.0,0.27956989247311825
CALHM2,1.4783602,0.7058227,0.1393114021194467,1.0,0.25806451612903225
RAI14,1.4761283,0.15195186,0.13990943711192444,1.0,0.8709677419354839
YTHDF2,1.4754491,0.29123574,0.14009183930200347,1.0,0.5376344086021505
BAZ1A,1.4739935,0.27701107,0.1404833171307837,1.0,0.6021505376344086
KDM4B,1.470274,0.627204,0.1414875826535668,1.0,0.24731182795698925
NIPSNAP2,1.4699829,0.28505853,0.14156640950563534,1.0,0.5483870967741935
PSMB3,1.4695947,0.235791,0.14167156445889062,1.0,0.7849462365591398
EIF5,1.46953,0.2463782,0.14168909611711175,1.0,0.6989247311827957
ELOVL5,1.4677187,0.30455056,0.1421806595408373,1.0,0.5483870967741935
PRKCH,1.4671688,0.41410834,0.14233014298295055,1.0,0.3978494623655914
SVIL,1.4653898,0.27725965,0.14281459270462327,1.0,0.6129032258064516
MAGI2-AS3,1.4652928,0.36880195,0.1428410535879491,1.0,0.4838709677419355
CHMP4A,1.4652281,0.4292399,0.14285869626714817,1.0,0.41935483870967744
TUBA1C,1.4649694,0.2132133,0.14292928370829902,1.0,0.7311827956989247
HPS3,1.4617349,0.68773466,0.1438138866043379,1.0,0.26881720430107525
GPR107,1.4600205,0.8405378,0.14428442523127163,1.0,0.20430107526881722
RNF216,1.4591472,0.5045158,0.14452458685979724,1.0,0.3548387096774194
NIBAN1,1.4589531,0.6031266,0.14457799769032573,1.0,0.2903225806451613
HNRNPH3,1.4574006,0.26829275,0.14500582901901266,1.0,0.5913978494623656
ZNF33A,1.456592,0.70696795,0.14522904159496977,1.0,0.24731182795698925
SEMA3A,1.45546,0.37383637,0.14554198118344042,1.0,0.5053763440860215
TMEM123,1.4552982,0.20617695,0.14558672895517638,1.0,0.6881720430107527
RAC1,1.4546837,0.15937212,0.145756866559751,1.0,0.989247311827957
CDK4,1.4538426,0.2723739,0.14598993304217225,1.0,0.5698924731182796
PCMTD2,1.4532604,0.66388243,0.1461514537786287,1.0,0.26881720430107525
MT2A,1.4520314,0.17283556,0.14649289105887964,1.0,0.978494623655914
ZC3H15,1.4516108,0.25060296,0.14660983853790555,1.0,0.7849462365591398
MMP16,1.4501554,1.013336,0.1470152082555043,1.0,0.20430107526881722
ALG14,1.447406,0.9526426,0.14778324433525633,1.0,0.20430107526881722
DDX1,1.4437187,0.27164054,0.14881812525381952,1.0,0.5483870967741935
ATP13A3,1.4425867,0.29053375,0.14913695943807131,1.0,0.5376344086021505
LRCH3,1.4389316,0.6400147,0.15016989783370024,1.0,0.27956989247311825
ZDHHC5,1.4382848,0.5924456,0.15035328569700382,1.0,0.2903225806451613
MIEF1,1.4352443,0.55752456,0.15121749664587622,1.0,0.3118279569892473
SACS,1.4326891,0.34656006,0.15194672415425123,1.0,0.46236559139784944
NAE1,1.4315246,0.45282683,0.15227991713333167,1.0,0.45161290322580644
MLXIP,1.4310071,0.2640969,0.15242818129811725,1.0,0.6021505376344086
IL13RA2,1.427902,0.16078202,0.15332007441022566,1.0,0.7741935483870968
RBM3,1.4267052,0.12680896,0.1536648825067252,1.0,0.9247311827956989
SS18L2,1.4264787,0.43699968,0.1537301827393367,1.0,0.3655913978494624
SRSF6,1.4254438,0.31452456,0.15402896676428052,1.0,0.46236559139784944
MPI,1.4201715,1.0454457,0.15555775151330986,1.0,0.1935483870967742
EIF4G2,1.4187807,0.12738013,0.15596296408993401,1.0,0.8924731182795699
WASF1,1.4177457,0.80897665,0.15626503704465675,1.0,0.22580645161290322
NIT2,1.4165488,0.32447404,0.15661486189630247,1.0,0.5268817204301075
C5orf24,1.4139936,0.20662507,0.15736377246832411,1.0,0.6236559139784946
CBR1,1.4137995,0.26339746,0.15742076245045478,1.0,0.5913978494623656
NDUFB9,1.413088,0.1352952,0.1576298595334389,1.0,0.8494623655913979
MAZ,1.4098212,0.32490662,0.15859250655815693,1.0,0.5483870967741935
RASSF8,1.4030287,0.41167867,0.16060828702629382,1.0,0.3978494623655914
PRUNE2,1.4023818,0.50456774,0.16080127138297862,1.0,0.2903225806451613
ZSCAN16-AS1,1.4017348,0.65069646,0.16099443089460508,1.0,0.3010752688172043
MYCBP2,1.4005705,0.2834503,0.161342559655124,1.0,0.5591397849462365
RALGAPB,1.4005381,0.41562048,0.16135223800738663,1.0,0.3978494623655914
RNF10,1.3997295,0.3204852,0.16159433933325762,1.0,0.5161290322580645
SUMF1,1.3971095,0.5755121,0.16238063168789785,1.0,0.3118279569892473
MRPL13,1.394619,0.24277523,0.16313076802106763,1.0,0.6666666666666666
CCNDBP1,1.3936809,0.4033533,0.16341396327537683,1.0,0.3763440860215054
PNRC2,1.3924842,0.31280458,0.16377581923578088,1.0,0.5376344086021505
OSBPL11,1.3909963,0.78480995,0.1642265358558146,1.0,0.22580645161290322
PDS5A,1.3903818,0.27808896,0.16441297386210307,1.0,0.5268817204301075
RPAP3,1.388894,0.43942153,0.16486501022395683,1.0,0.3333333333333333
PSMD1,1.3888615,0.22884075,0.16487484748305992,1.0,0.8064516129032258
NDUFB4,1.3862092,0.15298082,0.16568300748226317,1.0,0.9032258064516129
MTA1,1.3814223,0.41469198,0.1671491761781978,1.0,0.3548387096774194
CCT7,1.3803872,0.19281937,0.16746746361461673,1.0,0.7634408602150538
MT-ND4L,1.3775731,0.16663952,0.16833510898518356,1.0,0.9354838709677419
MRPS10,1.3768293,0.3090911,0.16856504946237594,1.0,0.5053763440860215
CYB5B,1.3766028,0.26632223,0.1686350781135425,1.0,0.6344086021505376
TJP2,1.3747592,0.3392269,0.16920612431754334,1.0,0.40860215053763443
HERC2,1.3729802,0.29204425,0.16975850761759903,1.0,0.4731182795698925
CHID1,1.3709425,0.29946357,0.17039289753410758,1.0,0.5698924731182796
IDI1,1.370522,0.23661518,0.1705240242032603,1.0,0.6774193548387096
PSMD7,1.3701339,0.16426463,0.17064513129498615,1.0,0.7204301075268817
TMEM74B,1.3699074,0.7560017,0.17071580684804877,1.0,0.23655913978494625
MED31,1.3693576,0.32989228,0.1708875387613863,1.0,0.4838709677419355
