names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMB5,1.7059053,0.2520372,0.08802571154099206,1.0,0.8846153846153846
PARP4,1.7025455,0.43967032,0.08865314640638487,1.0,0.46153846153846156
PSMF1,1.7018383,0.40724507,0.08878569614016897,1.0,0.5384615384615384
KCTD17,1.7010248,1.1601615,0.08893832571058315,1.0,0.21794871794871795
RNF7,1.700176,0.23185304,0.089097816664428,1.0,0.8717948717948718
OGFR,1.6989737,0.50092727,0.0893241565030535,1.0,0.38461538461538464
VPS28,1.6957554,0.25026163,0.08993222740812637,1.0,0.9230769230769231
HNRNPUL2,1.6946236,0.37298232,0.09014684473728202,1.0,0.5128205128205128
CASP4,1.6920419,0.42493728,0.0906379832926549,1.0,0.5
SRSF11,1.6908395,0.23333247,0.09086746631977885,1.0,0.8205128205128205
SURF6,1.6904858,0.5917183,0.0909350501837541,1.0,0.358974358974359
SRSF1,1.6902382,0.3988957,0.09098238293593489,1.0,0.5
COX4I1,1.6885053,0.13151284,0.09131426718001594,1.0,0.9871794871794872
IPO5,1.687126,0.47507766,0.09157911492716053,1.0,0.5
CCDC80,1.684509,0.2974306,0.09208334340359045,1.0,0.6794871794871795
STX6,1.6843675,0.69830453,0.09211066240482828,1.0,0.3333333333333333
EIF3H,1.6828822,0.1983024,0.09239790516563667,1.0,0.9358974358974359
GTF3C3,1.6824578,0.6443038,0.0924801065209492,1.0,0.34615384615384615
EFTUD2,1.6782138,0.5122888,0.09330535382741542,1.0,0.4230769230769231
MIPOL1,1.6776834,0.66342264,0.09340892392485355,1.0,0.3717948717948718
SPAG4,1.6763041,1.3551974,0.09367863788736164,1.0,0.1794871794871795
PRSS3,1.6760919,0.31253543,0.09372018773278756,1.0,0.8717948717948718
LYL1,1.6731919,0.42197406,0.09428951835395234,1.0,0.5512820512820513
DCP2,1.6720603,0.6022434,0.09451244688651878,1.0,0.34615384615384615
DCTD,1.6715298,0.44101986,0.09461708995696207,1.0,0.5
SRSF7,1.6711407,0.36126235,0.0946938872047566,1.0,0.6666666666666666
DLG1,1.6709285,0.3158906,0.09473579766174356,1.0,0.7051282051282052
CYP51A1,1.6698322,0.2852248,0.09495257186570728,1.0,0.8589743589743589
CD93,1.6688772,0.26729536,0.09514169882791626,1.0,0.8717948717948718
PPIC,1.6676749,0.22914742,0.09538028780857541,1.0,0.8589743589743589
BCAT1,1.6644566,0.30204558,0.09602122214948128,1.0,0.6666666666666666
AKIP1,1.6607078,0.664563,0.09677214626359819,1.0,0.32051282051282054
MRPS34,1.6605309,0.24465595,0.09680768288601424,1.0,0.7564102564102564
SUPT6H,1.6588334,0.49557415,0.09714936573761587,1.0,0.3974358974358974
POM121,1.654448,0.7541323,0.09803651029789767,1.0,0.2948717948717949
PMP22,1.6519371,0.22994491,0.09854737855494673,1.0,0.9102564102564102
MGP,1.648648,0.43938464,0.09921975725828254,1.0,0.5512820512820513
NECAP1,1.6432724,0.9101693,0.10032657495293067,1.0,0.2564102564102564
NEK7,1.6432371,0.7928126,0.10033388910504079,1.0,0.2948717948717949
GSTO1,1.6400541,0.18109459,0.10099390534584222,1.0,0.8205128205128205
ARL2,1.6384981,0.26229003,0.10131783648112232,1.0,0.8846153846153846
MBD4,1.6360931,0.583118,0.10182008439753847,1.0,0.358974358974359
DLD,1.635103,0.58224976,0.10202746759733781,1.0,0.38461538461538464
WBP1,1.6310712,0.5504172,0.10287528651878959,1.0,0.3717948717948718
ADSL,1.6289493,0.40524113,0.10332375229146921,1.0,0.5
RRAGA,1.6273578,0.49557897,0.10366112047920191,1.0,0.3717948717948718
SUGT1,1.6255895,0.27577215,0.10403700016973373,1.0,0.6410256410256411
TPM3,1.6245639,0.11696485,0.10425550605046964,1.0,0.9871794871794872
SLC25A6,1.6243163,0.15620369,0.10430830342559119,1.0,1.0
AKR1B1,1.6239628,0.30560568,0.10438376508470494,1.0,0.6794871794871795
YBX3,1.6235737,0.11819355,0.10446682298207137,1.0,0.9871794871794872
RTN4,1.6234676,0.17242417,0.10448948424255737,1.0,0.9871794871794872
RALB,1.6234323,0.45377082,0.10449703886350807,1.0,0.4230769230769231
RHOC,1.6215224,0.17348845,0.10490563292409907,1.0,0.8974358974358975
SLC35A1,1.6206384,0.79338723,0.10509522584893355,1.0,0.2564102564102564
PLEKHA8,1.6192237,0.86700326,0.10539914009483516,1.0,0.24358974358974358
PTCD3,1.6139896,0.43555906,0.10652969047188217,1.0,0.44871794871794873
POLR3GL,1.612681,0.30800268,0.10681382473366934,1.0,0.6282051282051282
TUBB2A,1.610842,0.7022217,0.10721416329409679,1.0,0.2948717948717949
DNAL1,1.6079067,0.90009624,0.10785562697108646,1.0,0.2564102564102564
NCBP1,1.6038042,0.7758278,0.10875721682861417,1.0,0.2692307692307692
SYNE1,1.6017884,0.39365977,0.10920241869440687,1.0,0.5
FAM114A1,1.5969079,0.36662802,0.11028624428192303,1.0,0.6410256410256411
EBP,1.5965896,0.300881,0.11035722267948554,1.0,0.5769230769230769
NUP37,1.5962359,0.5738457,0.11043612988117125,1.0,0.3717948717948718
BRD4,1.5958469,0.29651186,0.11052297926742283,1.0,0.6794871794871795
USF3,1.594892,0.75166017,0.1107363837412161,1.0,0.2692307692307692
SERPIND1,1.5940078,0.59704995,0.11093427047008805,1.0,0.358974358974359
IMPAD1,1.5913554,0.31482372,0.11152960612173904,1.0,0.6025641025641025
SOD1,1.5910017,0.22812057,0.11160917433241616,1.0,0.9358974358974359
CDK10,1.5904006,0.8463511,0.11174454307639903,1.0,0.2564102564102564
RAB7A,1.5891981,0.29793695,0.1120156691350566,1.0,0.6794871794871795
MEGF8,1.589092,0.6735711,0.11203961691170793,1.0,0.28205128205128205
MAP4K5,1.5872177,0.4543099,0.11246336048093004,1.0,0.4358974358974359
PROCR,1.5870408,0.107171856,0.1125034014261061,1.0,0.8974358974358975
ZNF827,1.5851665,0.5509574,0.11292852675984008,1.0,0.41025641025641024
APOL6,1.5819482,0.6908031,0.113661410854522,1.0,0.2564102564102564
H2AFV,1.5813823,0.2364598,0.11379065594948447,1.0,0.7051282051282052
NUDT2,1.5775981,0.5961884,0.11465795973222916,1.0,0.3333333333333333
METTL2B,1.5764664,0.70069253,0.11491834824644248,1.0,0.2948717948717949
PALLD,1.5761482,0.44813287,0.11499166627151017,1.0,0.44871794871794873
SCD5,1.5744859,0.5069702,0.11537514728536741,1.0,0.3717948717948718
LSM6,1.5737432,0.3498253,0.11554681458668484,1.0,0.5769230769230769
CUL4A,1.5713384,0.75379544,0.11610406792723221,1.0,0.32051282051282054
PRELID1,1.5689689,0.17888683,0.1166551898042361,1.0,0.8974358974358975
SAP30L,1.566847,0.9656762,0.11715047387024921,1.0,0.21794871794871795
NFIC,1.5612946,0.27827477,0.11845428030985211,1.0,0.6794871794871795
RNF220,1.5598445,0.5126061,0.1187966317608861,1.0,0.3974358974358974
MT-CO2,1.5598091,0.038199205,0.11880499147628076,1.0,1.0
EML1,1.5581824,0.633168,0.11919003714925057,1.0,0.34615384615384615
LACTB,1.5574397,0.56795067,0.11936614369761814,1.0,0.34615384615384615
CDC16,1.5572982,0.52912766,0.11939971090635598,1.0,0.3717948717948718
AC005670.3,1.5559189,0.58531946,0.1197273789180371,1.0,0.3076923076923077
ERO1A,1.5558835,0.43259186,0.11973578991441033,1.0,0.44871794871794873
LMAN1,1.5533725,0.19517899,0.12033415453768403,1.0,0.8205128205128205
TBCB,1.5516043,0.2906262,0.12075694102279054,1.0,0.6666666666666666
BRMS1,1.5496591,0.7221388,0.12122334786037543,1.0,0.28205128205128205
FAM174C,1.5478909,0.3431536,0.12164857582754843,1.0,0.5897435897435898
TAF1D,1.5477494,0.28892905,0.12168264438965556,1.0,0.9102564102564102
SELENOI,1.5476787,0.9017886,0.12169968146819338,1.0,0.24358974358974358
CTXN1,1.5467945,0.5589855,0.12191280236024987,1.0,0.3333333333333333
MTRNR2L10,1.5449555,0.52225477,0.12235702833382443,1.0,0.34615384615384615
KDELR1,1.5446372,0.21946295,0.12243404184981402,1.0,0.8076923076923077
RRAS2,1.5416665,0.37677833,0.1231546624198468,1.0,0.5256410256410257
WDR59,1.5408177,0.61780125,0.1233611612041122,1.0,0.2948717948717949
SPARC,1.5389079,0.2055303,0.1238267718406701,1.0,1.0
SRRM2,1.5378116,0.23182814,0.12409468586267292,1.0,0.8589743589743589
NRDC,1.5375286,0.29894838,0.12416389833312995,1.0,0.7307692307692307
RBM27,1.5365385,0.3833594,0.12440637918101162,1.0,0.47435897435897434
HIF1A,1.533108,0.29020306,0.1252492593220879,1.0,0.7692307692307693
ADGRL2,1.5315518,0.7932828,0.12563306122584283,1.0,0.28205128205128205
CLDND1,1.5312335,0.56753355,0.12571167893710533,1.0,0.358974358974359
MCM6,1.5312335,1.148732,0.12571167893710533,1.0,0.19230769230769232
RRP1B,1.5292884,0.5399007,0.1261929536654336,1.0,0.3974358974358974
MAP3K3,1.5282629,0.5258826,0.12644729384262773,1.0,0.358974358974359
CD47,1.528086,0.23359556,0.1264911859108209,1.0,0.7435897435897436
HMGCS1,1.5259287,0.275658,0.1270276247957915,1.0,0.8333333333333334
SMARCA5,1.5245141,0.33779952,0.12738034802048326,1.0,0.7307692307692307
BCL2L13,1.5238067,0.5491184,0.12755699514180496,1.0,0.34615384615384615
FSCN1,1.5139043,0.30223063,0.13005010992377347,1.0,0.6153846153846154
PTGR1,1.5089531,0.46796253,0.13131076857747837,1.0,0.46153846153846156
CCNY,1.5088116,0.37264925,0.1313469261209827,1.0,0.5384615384615384
FOXF1,1.5085994,0.75434667,0.13140117690841577,1.0,0.2564102564102564
LIMS2,1.5065129,0.6310205,0.13193556863436043,1.0,0.32051282051282054
DHX38,1.5021982,0.56564754,0.13304592185467795,1.0,0.32051282051282054
RANBP2,1.5016677,0.63582075,0.13318293859436992,1.0,0.3974358974358974
PECAM1,1.5010312,0.30067518,0.1333475028212056,1.0,0.7435897435897436
PSENEN,1.5002885,0.47420764,0.13353969326226406,1.0,0.47435897435897434
ISCA2,1.4999702,0.55153733,0.13362212617776825,1.0,0.3717948717948718
TRPV2,1.4973531,0.41227737,0.13430140135774832,1.0,0.44871794871794873
LNPEP,1.496469,0.43216357,0.134531488650515,1.0,0.46153846153846156
CCDC88A,1.4958677,0.3490093,0.1346881220001147,1.0,0.5769230769230769
OAZ1,1.4944178,0.12864184,0.1350664647349171,1.0,1.0
PPP4R3A,1.4930738,0.51820314,0.13541785667235645,1.0,0.3717948717948718
PRMT1,1.4920129,0.2676861,0.13569576987144405,1.0,0.717948717948718
ATP11B,1.4879104,0.5932999,0.13677451358169987,1.0,0.32051282051282054
DPH3,1.486708,0.48400822,0.13709194775634878,1.0,0.44871794871794873
CCNG1,1.4850105,0.28324616,0.13754105718560702,1.0,0.7435897435897436
RPS2,1.4820751,0.050796546,0.13832031793279856,1.0,1.0
MMUT,1.4805543,0.7697104,0.13872536684138567,1.0,0.2564102564102564
UBC,1.4788568,0.15026478,0.1391785929329709,1.0,0.9743589743589743
PKM,1.4788214,0.15327184,0.13918804725202238,1.0,0.9871794871794872
PCMTD1,1.477336,0.40006718,0.13958557533280203,1.0,0.47435897435897434
TLE5,1.4761336,0.17813031,0.1399080233485881,1.0,0.7948717948717948
SYNGR2,1.4760629,0.41728923,0.13992700871286282,1.0,0.3974358974358974
PACS2,1.4753202,0.59729964,0.14012647473795484,1.0,0.2948717948717949
PHAX,1.4749665,0.5441331,0.14022153540949953,1.0,0.34615384615384615
HAX1,1.4704751,0.3069014,0.14143312561070717,1.0,0.5769230769230769
ZBTB1,1.4668324,0.89994645,0.14242164863680143,1.0,0.24358974358974358
MANCR,1.4661604,0.60874856,0.142604575666835,1.0,0.28205128205128205
MT-ND5,1.4654177,0.15003324,0.1428069679520671,1.0,1.0
ATP13A3,1.4635788,0.36019722,0.14330907860516454,1.0,0.5384615384615384
TAF1,1.4624116,0.72062975,0.14362842754056662,1.0,0.2692307692307692
SPG21,1.4615276,0.28216735,0.14387072169847945,1.0,0.6025641025641025
SRGN,1.4596885,0.08506937,0.1443756973433243,1.0,0.9743589743589743
MYO1E,1.4596177,0.6067738,0.14439514657851737,1.0,0.28205128205128205
PRRC2C,1.456824,0.22199105,0.14516499869781127,1.0,0.9487179487179487
CHPT1,1.4567531,0.42200217,0.1451845293475267,1.0,0.4358974358974359
NOCT,1.4514129,2.1213048,0.14666491313822194,1.0,0.1282051282051282
CCDC59,1.450352,0.41744047,0.14696039922399243,1.0,0.48717948717948717
ACAA1,1.4484068,0.58644736,0.14750330581915322,1.0,0.32051282051282054
RALGAPA1,1.4451531,0.77862716,0.14841486553805702,1.0,0.2948717948717949
HNRNPM,1.4444458,0.2747357,0.14861359883545247,1.0,0.7051282051282052
GBA2,1.4429251,0.6850313,0.14904156346681682,1.0,0.2564102564102564
MT-CO3,1.4409093,0.062259138,0.14961031466537142,1.0,1.0
MPHOSPH8,1.4406264,0.34994885,0.1496902717329531,1.0,0.5128205128205128
PIH1D1,1.4399898,0.41410884,0.14987029432627796,1.0,0.3974358974358974
CLPX,1.4382569,0.5465881,0.15036119250329216,1.0,0.3333333333333333
ARL8B,1.4375495,0.5708252,0.15056191106787564,1.0,0.3717948717948718
PHLDA1,1.4368068,0.41293585,0.150772885327317,1.0,0.4230769230769231
PRDX6,1.4357812,0.17040007,0.1510646010660749,1.0,0.9230769230769231
DHRS7,1.4354275,0.4487458,0.15116529235906154,1.0,0.46153846153846156
PPP2R2D,1.4335532,0.5515017,0.15169981012957376,1.0,0.2948717948717949
CDK16,1.4317849,0.35539046,0.15220539053457655,1.0,0.44871794871794873
FAM214B,1.429769,0.74490637,0.15278331565464529,1.0,0.24358974358974358
APPL2,1.4283898,0.72195596,0.1531796990770769,1.0,0.2564102564102564
PTBP3,1.4265862,0.3463254,0.15369922623409207,1.0,0.5
RABL6,1.4253483,0.3310143,0.15405653886159523,1.0,0.6282051282051282
CNPY2,1.4246764,0.22870465,0.15425077276962273,1.0,0.717948717948718
TSC22D4,1.4225544,0.47581413,0.1548653647463784,1.0,0.32051282051282054
SGMS2,1.4223422,0.35446838,0.15492692608734723,1.0,0.46153846153846156
FAM171A1,1.4222008,0.36327577,0.15496797730496334,1.0,0.47435897435897434
CLTC,1.4213873,0.19138747,0.15520418212555634,1.0,0.7564102564102564
SRGAP1,1.4203264,0.41129956,0.1555126860473045,1.0,0.41025641025641024
SMC6,1.4201496,0.47121468,0.1555641485901219,1.0,0.4358974358974359
GLMN,1.4169667,0.79303277,0.1564926861347577,1.0,0.21794871794871795
AK1,1.4164008,0.33779186,0.15665819861899502,1.0,0.6153846153846154
MRC2,1.4161886,0.51949936,0.1567203000113004,1.0,0.3333333333333333
TMEM205,1.4123337,0.36547634,0.15785172758671384,1.0,0.5256410256410257
ITPRIP,1.4104593,0.5800271,0.15840410207974454,1.0,0.24358974358974358
EPAS1,1.4092215,0.26476434,0.1587696792411315,1.0,0.6538461538461539
DDB2,1.4090093,0.42244217,0.15883241368153678,1.0,0.46153846153846156
MCAM,1.4065337,0.15065359,0.15956570233054912,1.0,0.9230769230769231
PITPNB,1.4037044,0.2958093,0.1604068787307633,1.0,0.5641025641025641
ZNF480,1.4008398,0.4783755,0.161261980219499,1.0,0.32051282051282054
RPGRIP1L,1.3998495,0.6828826,0.16155837022103514,1.0,0.2564102564102564
