names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BAG3,1.7042274,0.7816589,0.08833860192084896,1.0,0.3442622950819672
PTPN9,1.699301,1.0764207,0.08926248127128024,1.0,0.26229508196721313
SNW1,1.6929327,0.39935935,0.09046827961916645,1.0,0.6229508196721312
ARIH1,1.6860037,0.736161,0.0917950990326728,1.0,0.4262295081967213
TENT2,1.6853228,1.1098273,0.09192631953821448,1.0,0.2786885245901639
KLHL7,1.6846418,0.7581309,0.09205769070824106,1.0,0.3442622950819672
NOTCH1,1.6842012,0.8162287,0.09214277592051293,1.0,0.32786885245901637
FADD,1.6832,0.9635848,0.09233638633676657,1.0,0.29508196721311475
BCAS2,1.6775526,0.71704227,0.09343447466633659,1.0,0.39344262295081966
GANAB,1.6730267,0.40448868,0.09432204490269164,1.0,0.6721311475409836
SOGA1,1.6730267,1.0213764,0.09432204490269164,1.0,0.26229508196721313
COMT,1.6714647,0.34004533,0.09462993873974933,1.0,0.8032786885245902
ERI1,1.6697824,1.0617484,0.09496241694408823,1.0,0.2786885245901639
MAP4K4,1.6683406,0.24885423,0.0952481425511105,1.0,0.8688524590163934
CYP51A1,1.6631337,0.3030705,0.09628566647067735,1.0,0.819672131147541
PDCD11,1.6623727,0.58971334,0.09643805918177886,1.0,0.45901639344262296
ENY2,1.6618922,0.19139326,0.09653440659272745,1.0,0.9344262295081968
CABIN1,1.6611712,0.7597023,0.0966790720747497,1.0,0.32786885245901637
ACAD9,1.6607306,1.0193849,0.09676756409033169,1.0,0.29508196721311475
PDCD5,1.66033,0.19641858,0.09684806758295915,1.0,0.8360655737704918
UVRAG,1.6559644,0.5258209,0.097729033670215,1.0,0.45901639344262296
TMA7,1.6528403,0.11616835,0.09836337169077601,1.0,0.9836065573770492
HCG18,1.651839,0.69802123,0.09856737959383331,1.0,0.4262295081967213
PAICS,1.6487149,0.3884781,0.09920605637773876,1.0,0.639344262295082
ADH5,1.6481541,0.35310045,0.09932103947322704,1.0,0.6229508196721312
NR5A2,1.6481541,1.3772851,0.09932103947322704,1.0,0.21311475409836064
RPL13A,1.6447898,0.013290495,0.10001317280269295,1.0,1.0
MT-ND4,1.635778,0.035224028,0.10188606003513649,1.0,1.0
MCRIP2,1.6348969,0.5563191,0.10207067534460253,1.0,0.4262295081967213
PPFIA1,1.6332546,0.5713678,0.10241544151648582,1.0,0.4426229508196721
KARS,1.6320531,0.49793595,0.10266829597630715,1.0,0.5081967213114754
PARN,1.6318929,0.92393374,0.10270204739232182,1.0,0.2786885245901639
GNAI2,1.6301306,0.23522119,0.10307389575380628,1.0,1.0
PTPN1,1.6295298,0.39729616,0.1032009066567383,1.0,0.6721311475409836
LZTS2,1.6285285,1.0868078,0.1034128679863012,1.0,0.22950819672131148
PAFAH1B1,1.6229212,0.43118817,0.10460625396247449,1.0,0.5737704918032787
RPL31,1.6201576,0.13383113,0.10519843240711547,1.0,1.0
TLN1,1.6178346,0.24799986,0.10569826100439898,1.0,0.8852459016393442
ARMC1,1.61439,0.46523806,0.10644285165494398,1.0,0.5573770491803278
CHMP2A,1.6138693,0.30917826,0.10655576695858053,1.0,0.8360655737704918
UGP2,1.6111858,0.4578115,0.10713922144073315,1.0,0.5409836065573771
VEPH1,1.6096638,0.36531335,0.10747125903003663,1.0,0.6065573770491803
CHMP1B,1.6091431,0.713488,0.1075850377497259,1.0,0.32786885245901637
DHX38,1.6072206,0.7812899,0.10800597033139718,1.0,0.32786885245901637
MIPEP,1.6039764,0.82692546,0.10871924920875868,1.0,0.32786885245901637
BTBD2,1.602855,0.8512441,0.10896667968174856,1.0,0.29508196721311475
HSPA9,1.6019337,0.41880405,0.10917025914409778,1.0,0.6229508196721312
SNX27,1.5946041,0.8137652,0.11080077833230932,1.0,0.3114754098360656
MMAB,1.5895976,0.4250688,0.11192553125975246,1.0,0.6065573770491803
CEP170,1.5887165,0.29606614,0.11212441658475457,1.0,0.7868852459016393
SLC1A5,1.587595,0.67529494,0.1123779463479293,1.0,0.4098360655737705
HPS3,1.5799049,0.8461686,0.1141286324506313,1.0,0.29508196721311475
SCAF11,1.5769011,0.3274547,0.11481829790591674,1.0,0.8032786885245902
YWHAG,1.5752589,0.28625178,0.11519669879279315,1.0,0.819672131147541
NPM3,1.5732162,0.45484948,0.11566876059901199,1.0,0.5737704918032787
TRAF3,1.571494,0.839342,0.11606795399387677,1.0,0.2786885245901639
LSM12,1.5693312,0.37424064,0.11657079926329939,1.0,0.5901639344262295
COX4I1,1.5692911,0.1778215,0.11658012732536306,1.0,1.0
ARL6IP4,1.5685701,0.09563622,0.11674813272486806,1.0,0.819672131147541
DDX5,1.5619215,0.17291626,0.1183064926547463,1.0,0.9672131147540983
CDV3,1.5603594,0.2207942,0.11867496955837341,1.0,0.8524590163934426
TAF2,1.5603194,0.49916148,0.11868442950240565,1.0,0.4426229508196721
COX6B1,1.5565945,0.16137277,0.11956679140402682,1.0,0.9672131147540983
DYNC1LI1,1.5519484,0.42770985,0.12067456504674141,1.0,0.6065573770491803
UBR1,1.550867,0.95129645,0.12093355776756978,1.0,0.29508196721311475
MRPS33,1.5477029,0.44798905,0.12169384970985168,1.0,0.5245901639344263
ILK,1.5472223,0.41833737,0.12180966336160562,1.0,0.5737704918032787
MRPS12,1.547062,0.3646584,0.12184828705602217,1.0,0.6229508196721312
NLGN1,1.537129,0.5028129,0.12426170932812007,1.0,0.45901639344262296
COMMD4,1.530961,0.5629436,0.12577903350776307,1.0,0.4098360655737705
NDUFB8,1.5285178,0.18395132,0.1263840277018664,1.0,0.8524590163934426
SAV1,1.5269557,0.6174378,0.12677201318460884,1.0,0.3442622950819672
MRFAP1,1.5262749,0.2567975,0.12694142494218488,1.0,0.7868852459016393
MAP3K20,1.5261147,0.35659432,0.1269813121277647,1.0,0.5573770491803278
NDUFV3,1.524152,0.39056048,0.1274707221246755,1.0,0.6557377049180327
SMARCA4,1.5240319,0.37834328,0.12750073360627817,1.0,0.639344262295082
CTNNA1,1.5228704,0.2651002,0.12779112804530762,1.0,0.8360655737704918
CISD2,1.5219091,0.42724034,0.12803184325173528,1.0,0.4918032786885246
BAX,1.5212684,0.23953635,0.12819251582169902,1.0,0.8852459016393442
TBC1D7,1.5210681,0.6367346,0.12824275813430708,1.0,0.3442622950819672
CSDE1,1.5209079,0.19463275,0.12828296300511177,1.0,0.9344262295081968
TMTC3,1.519546,0.629763,0.1286251001243296,1.0,0.39344262295081966
DNAJC3,1.5173432,0.3946794,0.1291800580884057,1.0,0.5081967213114754
POLR1A,1.5160615,1.0450044,0.12950379751286775,1.0,0.2459016393442623
TMEM150A,1.5150201,0.84840417,0.12976729940645737,1.0,0.26229508196721313
GTPBP4,1.5124968,0.40227595,0.13040751093269348,1.0,0.5245901639344263
RCN1,1.5118961,0.17888089,0.13056030287117873,1.0,0.9180327868852459
DDT,1.5098534,0.26831993,0.13108083446761587,1.0,0.9508196721311475
MRPL18,1.5088521,0.37861428,0.13133658410568672,1.0,0.5737704918032787
ACADVL,1.5059683,0.4654403,0.13207530469833265,1.0,0.47540983606557374
SF3B6,1.505007,0.23872824,0.13232225898557148,1.0,0.9016393442622951
TADA3,1.503445,0.500481,0.13272432236809195,1.0,0.4098360655737705
UQCR10,1.5033249,0.23846987,0.1327552894606067,1.0,0.9672131147540983
TMEM41B,1.5028042,0.46168846,0.13288954484671786,1.0,0.4426229508196721
MAN2A1,1.5005212,0.48186913,0.13347944428749084,1.0,0.4098360655737705
PLAC9,1.4993197,0.42714205,0.1337907305024741,1.0,0.5081967213114754
MT-CYB,1.4989191,-0.010219874,0.1338946172796136,1.0,0.9836065573770492
RPL23A,1.4971569,0.09169654,0.13435246054096583,1.0,1.0
PPIA,1.4967163,0.09808638,0.13446711028550146,1.0,1.0
RPL7A,1.4960754,0.05933962,0.1346340085611793,1.0,1.0
SEC63,1.495074,0.40731072,0.13489510763946824,1.0,0.5573770491803278
DPP7,1.4948338,0.42556083,0.13495782961156516,1.0,0.5409836065573771
TRIP12,1.4942731,0.35849077,0.13510426852611243,1.0,0.639344262295082
MTG1,1.494193,0.7426187,0.1351251983901992,1.0,0.36065573770491804
CD99,1.4905081,0.078838944,0.1360906830329491,1.0,1.0
KANK2,1.4872239,0.70276266,0.1369557049325444,1.0,0.3114754098360656
TMEM101,1.4870236,0.5125287,0.13700858706091862,1.0,0.39344262295081966
EIF2AK1,1.4864628,0.37830392,0.13715674082027984,1.0,0.5901639344262295
CCNY,1.4855015,0.38590723,0.13741100614173685,1.0,0.5409836065573771
STAMBP,1.4847807,0.5552804,0.13760194355718777,1.0,0.3770491803278688
TSEN15,1.4839395,0.60223126,0.13782496234470173,1.0,0.36065573770491804
TERF2IP,1.4831384,0.36154404,0.13803762014032994,1.0,0.5737704918032787
C1orf52,1.481216,0.6248428,0.13854903059013185,1.0,0.32786885245901637
MTHFD2,1.4810557,0.33277312,0.13859171392683794,1.0,0.6721311475409836
RB1CC1,1.4798542,0.31454203,0.13891216190631228,1.0,0.6229508196721312
KAT6B,1.4788929,0.6296668,0.13916893088745386,1.0,0.39344262295081966
NUDT19,1.4755286,1.067156,0.14007050075836797,1.0,0.22950819672131148
DPM1,1.4715233,0.47325006,0.14114964929625082,1.0,0.4262295081967213
ACSL4,1.471323,0.2507159,0.14120377400510764,1.0,0.7049180327868853
DYNC1LI2,1.469,0.34930468,0.14183278691956616,1.0,0.6229508196721312
ANAPC15,1.4676383,0.57416385,0.14220251805136863,1.0,0.4098360655737705
TMEM181,1.4664366,0.41879323,0.14252936564722393,1.0,0.47540983606557374
SSH3,1.4653553,1.698309,0.14282402130873906,1.0,0.16393442622950818
TINAGL1,1.4611897,0.18214996,0.14396336134729495,1.0,0.8688524590163934
EPRS,1.4599081,0.33833575,0.14431532584709025,1.0,0.7213114754098361
PLEC,1.4599081,0.21561186,0.14431532584709025,1.0,0.8524590163934426
SOCS2-AS1,1.4596678,1.5794158,0.14438139255712196,1.0,0.16393442622950818
DESI2,1.4587466,0.47481468,0.14463486304305956,1.0,0.4426229508196721
LXN,1.4586664,0.21029851,0.14465692005929953,1.0,0.8360655737704918
TRAPPC11,1.4526186,0.933835,0.14632967949585546,1.0,0.26229508196721313
ANAPC13,1.4494144,0.4758093,0.14722188691142124,1.0,0.4426229508196721
METTL8,1.4490539,0.47542757,0.14732251995926973,1.0,0.4426229508196721
CSF3,1.4468911,0.9556279,0.1479274229003142,1.0,0.22950819672131148
NFE2L3,1.4462904,0.38325232,0.14809578783214833,1.0,0.4918032786885246
ARPC1A,1.4433665,0.2191346,0.1489172543889052,1.0,0.7377049180327869
PIGT,1.4430861,0.39921156,0.14899620756888463,1.0,0.6885245901639344
CTDSP2,1.4426055,0.7496824,0.14913163021463555,1.0,0.2786885245901639
GPX8,1.4384801,0.37966633,0.15029787458407115,1.0,0.5901639344262295
HLTF,1.4380796,0.42245755,0.15041147152763965,1.0,0.4918032786885246
TUSC2,1.436878,0.4056371,0.15075265512985073,1.0,0.5081967213114754
COPA,1.436117,0.34286293,0.15096904298122685,1.0,0.6557377049180327
SYAP1,1.4359168,0.274678,0.1510260264737375,1.0,0.7049180327868853
G0S2,1.4354762,1.2129476,0.1511514478481399,1.0,0.21311475409836064
LONRF1,1.4340343,0.9285816,0.15156247270438852,1.0,0.2459016393442623
RAB4A,1.4319917,0.4517699,0.15214621446801604,1.0,0.45901639344262296
RLIM,1.4315511,0.5072806,0.15227234365253411,1.0,0.39344262295081966
LIPA,1.4305898,0.661399,0.15254781084862087,1.0,0.3770491803278688
RAB32,1.4294684,0.28632236,0.1528696683689309,1.0,0.7213114754098361
IARS2,1.4251026,0.29062077,0.15412753542016355,1.0,0.7213114754098361
USP14,1.424622,0.31672114,0.15426649544744564,1.0,0.7049180327868853
MOGS,1.421498,0.76533544,0.15517205712250787,1.0,0.29508196721311475
OTUD7B,1.4172524,0.99303776,0.15640915429532704,1.0,0.22950819672131148
RPS20,1.4136877,0.058783274,0.15745361415720005,1.0,1.0
SRP9,1.4126464,0.2627428,0.15775973257826503,1.0,0.7868852459016393
UBE2Z,1.4125262,0.42482105,0.15779508292748246,1.0,0.45901639344262296
PRKDC,1.4095223,0.24988984,0.15868079308984562,1.0,0.9344262295081968
AHCY,1.4083607,0.29940578,0.1590242747669126,1.0,0.6065573770491803
H2AFZ,1.4071993,0.18156412,0.1593683187836168,1.0,0.8852459016393442
TSPO,1.4064783,0.11620957,0.15958214638743795,1.0,0.9836065573770492
RBM3,1.4042754,0.12610888,0.16023685306062463,1.0,0.9180327868852459
ARPC4,1.4031539,0.33102778,0.16057093726967497,1.0,0.6229508196721312
UBA3,1.4004705,0.79935855,0.16137248952806071,1.0,0.3114754098360656
TUBB4B,1.4003904,0.33356267,0.16139646282348918,1.0,0.7540983606557377
DDX3X,1.3979472,0.23155676,0.16212894096363073,1.0,0.7377049180327869
MRPS2,1.397026,0.71427244,0.1624057716032219,1.0,0.3442622950819672
HARS,1.3922197,0.48847717,0.16385589256552902,1.0,0.4098360655737705
ZBTB8OS,1.3887751,0.47410062,0.16490113299695375,1.0,0.4426229508196721
EXD3,1.3879341,0.7348886,0.1651571270428962,1.0,0.3114754098360656
GUF1,1.3877338,0.8742781,0.16521812207309838,1.0,0.26229508196721313
DNAAF5,1.387133,0.7760528,0.16540120889366627,1.0,0.26229508196721313
SRPX,1.3870128,0.2554136,0.165437844572922,1.0,0.819672131147541
GNB5,1.3869327,0.5144729,0.16546227175138895,1.0,0.39344262295081966
PDZD11,1.3852906,0.47515985,0.16596362721630087,1.0,0.4262295081967213
ECH1,1.3851304,0.2865002,0.16601260105636295,1.0,0.6885245901639344
NBDY,1.384129,0.28181407,0.16631893385409358,1.0,0.8032786885245902
NOVA1,1.3836884,0.31894064,0.16645385486199338,1.0,0.5409836065573771
HNRNPM,1.3835284,0.3515787,0.16650293744432876,1.0,0.7213114754098361
ATP5MF,1.3826472,0.14576524,0.16677308616819686,1.0,0.9180327868852459
EWSR1,1.3800037,0.44589958,0.16758550907624004,1.0,0.47540983606557374
FGD5-AS1,1.3793228,0.43539402,0.16779525019492791,1.0,0.45901639344262296
CHD4,1.3755178,0.29967457,0.1689709631916897,1.0,0.6885245901639344
CD320,1.3712323,0.24248959,0.17030257584327313,1.0,0.7704918032786885
PSMA3-AS1,1.3707917,0.5617905,0.17043991512712586,1.0,0.3442622950819672
SOCS2,1.3705113,0.48716083,0.1705273560506887,1.0,0.36065573770491804
MRGBP,1.3692296,0.56859875,0.17092751403072892,1.0,0.4426229508196721
NOS3,1.3689092,0.5895198,0.1710276633246237,1.0,0.3770491803278688
LRRC38,1.3683485,0.44897246,0.17120303031905448,1.0,0.4426229508196721
WSB2,1.3663459,0.5491806,0.17183044018139615,1.0,0.3442622950819672
P4HB,1.3637825,0.1435939,0.17263603363038094,1.0,0.9016393442622951
RSL1D1,1.3629814,0.26234144,0.17288835992768437,1.0,0.7540983606557377
ATP1A1,1.3591365,0.3353282,0.17410336555593997,1.0,0.5737704918032787
PAWR,1.3543702,0.39959502,0.17561830463301698,1.0,0.5081967213114754
ADGRG6,1.3542501,0.345404,0.17565662303805996,1.0,0.5245901639344263
ARHGAP6,1.3512061,0.3463376,0.1766294371918291,1.0,0.5573770491803278
PCYT2,1.3491634,0.54563254,0.17728449426563153,1.0,0.3770491803278688
MAD2L1BP,1.3484825,0.9036656,0.17750324823672325,1.0,0.19672131147540983
ZMPSTE24,1.3479217,0.58862823,0.17768354944488818,1.0,0.3770491803278688
HSPD1,1.3439165,0.1945081,0.1789753825971091,1.0,0.9672131147540983
TPST1,1.3431154,0.67695564,0.17923458536665127,1.0,0.29508196721311475
SF3A1,1.3429953,0.6286246,0.17927348984480196,1.0,0.32786885245901637
ALKBH7,1.342755,0.2832925,0.1793513176371626,1.0,0.7049180327868853
SRPK1,1.3423145,0.34699574,0.17949406716214966,1.0,0.6885245901639344
DEF8,1.3369875,0.3595106,0.1812267282583635,1.0,0.5245901639344263
DUSP6,1.3360662,0.25409597,0.1815276162842805,1.0,0.7213114754098361
SLC25A17,1.3357458,0.8158482,0.1816323598391636,1.0,0.2459016393442623
OAF,1.3349448,0.47553223,0.1818944149182138,1.0,0.45901639344262296
