names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PCAT19,1.471211,0.2735028,0.14123407407386918,1.0,0.5961538461538461
ANP32E,1.4704776,0.34383836,0.1414324479170502,1.0,0.5096153846153846
DCAF13,1.4698359,0.25578174,0.14160620060488108,1.0,0.5384615384615384
NDUFS1,1.4694998,0.34268835,0.14169727934641646,1.0,0.5480769230769231
LONP2,1.4683998,0.48478845,0.14199566990438542,1.0,0.34615384615384615
MRPS2,1.4679109,0.4917286,0.14212844274300857,1.0,0.33653846153846156
COLGALT1,1.465833,0.5047256,0.14269379117948716,1.0,0.34615384615384615
GATA2-AS1,1.4642135,0.7217216,0.14313562614589068,1.0,0.2692307692307692
PRCP,1.4632968,0.23429567,0.14338618624523586,1.0,0.6730769230769231
NADK,1.4592633,0.72609663,0.1444926494888753,1.0,0.2403846153846154
CBY1,1.4569715,0.55253947,0.14512423040736283,1.0,0.34615384615384615
TMEM69,1.4566355,0.593447,0.14521703981390577,1.0,0.25961538461538464
TSSC4,1.4565743,0.65324396,0.14523391913432632,1.0,0.27884615384615385
YIPF3,1.4540381,0.32417014,0.14593573687614497,1.0,0.5096153846153846
XPO4,1.4536103,0.8924559,0.146054371197946,1.0,0.21153846153846154
GLG1,1.4535798,0.1904887,0.14606284790157797,1.0,0.75
RPL9,1.452052,0.051700484,0.14648716332199818,1.0,1.0
EIF4G1,1.4482018,0.24924049,0.14756062031517708,1.0,0.7211538461538461
KPNB1,1.4471934,0.21777917,0.14784275493978938,1.0,0.875
SRSF2,1.4469184,0.20872863,0.1479197722410883,1.0,0.6730769230769231
ZNF326,1.4447795,0.3947012,0.14851984253695794,1.0,0.34615384615384615
GM2A,1.4432821,0.61813176,0.14894099665072005,1.0,0.25961538461538464
UBE2S,1.4427627,0.25943613,0.14908732417079476,1.0,0.5961538461538461
TXNRD1,1.438607,0.15413283,0.15026189740355422,1.0,0.9038461538461539
ETAA1,1.434329,0.8068171,0.15147837402317654,1.0,0.22115384615384615
FNDC3A,1.4340235,0.32169953,0.15156555143022857,1.0,0.5288461538461539
MTRNR2L1,1.4338096,0.46365604,0.1516265983487685,1.0,0.2980769230769231
DDT,1.4321901,0.16682352,0.1520894185539391,1.0,0.8942307692307693
MMP16,1.4233286,0.85593796,0.15464089329235714,1.0,0.20192307692307693
MED13L,1.4208841,0.46034947,0.15535043869392526,1.0,0.36538461538461536
CPLANE1,1.4183174,0.6073755,0.1560981185068797,1.0,0.3173076923076923
BEX3,1.4178896,0.11986112,0.15622299678670806,1.0,0.9903846153846154
TUBA1A,1.4175535,0.21732648,0.15632116858865686,1.0,0.875
PURA,1.4119617,0.29400647,0.15796126274555577,1.0,0.5192307692307693
NSD1,1.4108005,0.30359858,0.1583034571233718,1.0,0.49038461538461536
TRAP1,1.4068587,0.37540758,0.15946930467541243,1.0,0.4423076923076923
SREK1,1.405942,0.29083568,0.1597413605432163,1.0,0.47115384615384615
PSMC4,1.4038335,0.2759799,0.16036842091531778,1.0,0.5384615384615384
TCEA1,1.403253,0.19390036,0.16054141598382465,1.0,0.9134615384615384
SRD5A1,1.4001667,1.1433938,0.16146338956499062,1.0,0.15384615384615385
PCBP2,1.398639,0.050790668,0.16192128913906312,1.0,0.9134615384615384
POLR3D,1.3974167,0.30010116,0.16228831400733912,1.0,0.5480769230769231
CCSER2,1.3947887,0.3127251,0.163079542751409,1.0,0.4807692307692308
EIPR1,1.3899914,0.8779065,0.16453149247696497,1.0,0.20192307692307693
RNPS1,1.3858051,0.24096043,0.16580641635808457,1.0,0.6730769230769231
PPIL4,1.3848884,0.39652684,0.16608658606234905,1.0,0.3942307692307692
UFL1,1.3829328,0.26481605,0.16668547123023758,1.0,0.5192307692307693
GOT2,1.3825661,0.27720687,0.16679794269651727,1.0,0.6153846153846154
GALNT6,1.3802438,0.24327794,0.16751158698186353,1.0,0.5673076923076923
BET1,1.379816,0.5295599,0.16764329756783136,1.0,0.3173076923076923
EIF3H,1.372788,0.119789265,0.16981826393034283,1.0,0.8942307692307693
TM6SF1,1.3722686,0.59199274,0.16997985798847237,1.0,0.2692307692307692
RFC1,1.3708323,0.30544552,0.1704272178353996,1.0,0.5192307692307693
METRN,1.3704351,0.3401798,0.17055111127804046,1.0,0.5288461538461539
DYNC1LI1,1.369335,0.28525516,0.17089455295617972,1.0,0.5865384615384616
MAPKAPK5-AS1,1.3660961,0.40265888,0.17190880573794254,1.0,0.38461538461538464
TXNDC17,1.3659433,0.14423878,0.1719567588617299,1.0,0.8557692307692307
FAM229B,1.36576,0.31900632,0.17201431582162952,1.0,0.40384615384615385
GPR107,1.3655766,0.8895357,0.1720718871954977,1.0,0.19230769230769232
FKTN,1.3654238,0.67443675,0.17211987435226594,1.0,0.22115384615384615
FARP1,1.3644766,0.40820074,0.17241761822575175,1.0,0.38461538461538464
ERAP1,1.3617876,0.6336877,0.17326492554336603,1.0,0.22115384615384615
RPLP0,1.3606876,0.047528464,0.17361244687315913,1.0,1.0
ARID4A,1.3599542,0.7045193,0.17384441693912878,1.0,0.25
PPM1A,1.357693,0.7347978,0.17456111555809184,1.0,0.22115384615384615
SLC4A7,1.356654,0.2772923,0.17489114817306328,1.0,0.6634615384615384
SRSF6,1.3549734,0.2638482,0.17542601014903947,1.0,0.47115384615384615
NDUFS5,1.3546679,0.08657863,0.17552338875065743,1.0,0.9903846153846154
TSC22D3,1.3525594,0.23384166,0.17619640035788553,1.0,0.6634615384615384
MYH9,1.3512455,0.21557762,0.17661678533146175,1.0,0.7980769230769231
TMEM53,1.3507566,0.95869946,0.17677339831321648,1.0,0.16346153846153846
PPP6R3,1.3484648,0.62008244,0.17750890130520758,1.0,0.25961538461538464
NOL7,1.3476093,0.23434684,0.1777840725053874,1.0,0.7307692307692307
NRBF2,1.3459593,0.43992248,0.17831565644790104,1.0,0.28846153846153844
VTA1,1.3446147,0.39212427,0.1787496727357608,1.0,0.38461538461538464
TST,1.3440037,0.56276387,0.17894721244330103,1.0,0.28846153846153844
GFPT2,1.3424758,0.33350226,0.17944177198714983,1.0,0.4423076923076923
EIF4A2,1.3395424,0.14958775,0.1803941735353699,1.0,0.8846153846153846
CAMSAP1,1.3379534,0.8549183,0.18091162295832486,1.0,0.21153846153846154
GTF2B,1.3371589,0.9537905,0.1811707605679791,1.0,0.20192307692307693
ACAT1,1.3359061,0.26637343,0.18157996033052193,1.0,0.5961538461538461
AC092338.3,1.3354783,0.6101674,0.18171984403805608,1.0,0.23076923076923078
PRKAA2,1.3349894,0.6756356,0.18187980901873435,1.0,0.22115384615384615
MED10,1.3344394,0.38716158,0.18205989446287585,1.0,0.36538461538461536
RPL29,1.3343782,0.05484392,0.18207991211795616,1.0,1.0
HELZ,1.3341949,0.49345976,0.18213997487825928,1.0,0.33653846153846156
UFM1,1.3341644,0.2560922,0.18214998676683303,1.0,0.5480769230769231
STXBP5,1.3316894,0.8169115,0.1829623059151788,1.0,0.21153846153846154
MMAB,1.3303143,0.2478013,0.18341475291256404,1.0,0.5865384615384616
PACS2,1.3301003,0.48475176,0.18348520799319634,1.0,0.27884615384615385
CCNE1,1.3286642,1.5544674,0.18395878284859268,1.0,0.125
MGLL,1.3265557,0.2146083,0.18465566996582328,1.0,0.6538461538461539
PPTC7,1.3257002,0.8115171,0.18493902134397888,1.0,0.20192307692307693
ACAD10,1.3255475,1.3111358,0.1849896536389174,1.0,0.1346153846153846
ZNF280D,1.3251808,0.41522518,0.18511121298954003,1.0,0.34615384615384615
TAOK1,1.3247529,0.28466055,0.18525310690601793,1.0,0.5192307692307693
PSMA4,1.3206583,0.15397997,0.18661530667260273,1.0,0.875
WNK1,1.3193444,0.32675305,0.187053995035262,1.0,0.5
USP25,1.3183055,0.4585639,0.18740140372538006,1.0,0.33653846153846156
DCAF12,1.3176638,0.9336711,0.1876162175297268,1.0,0.17307692307692307
POLR3A,1.317511,0.5632882,0.18766739045362313,1.0,0.2403846153846154
VPS26A,1.3121941,0.5145219,0.18945463156520903,1.0,0.33653846153846156
HSPA1B,1.3114609,0.4590502,0.18970212872737213,1.0,0.27884615384615385
PLAC9,1.3113997,0.32558492,0.1897227642394086,1.0,0.47115384615384615
GAS5,1.3082829,0.073414,0.1907773696191284,1.0,1.0
MRPL14,1.30648,0.18199596,0.19138935310662808,1.0,0.7692307692307693
UTP25,1.3057162,0.9111534,0.19164910337047358,1.0,0.18269230769230768
PRKD2,1.30428,1.0089446,0.1921381357094245,1.0,0.16346153846153846
ZNF146,1.3041577,0.6058217,0.1921797978102875,1.0,0.3076923076923077
RPL15,1.303516,0.0304943,0.19239863281342784,1.0,1.0
TUG1,1.2995131,0.3349354,0.19376788303178705,1.0,0.4230769230769231
YLPM1,1.2958769,0.46127158,0.1950178952596855,1.0,0.3173076923076923
PHF20L1,1.294074,0.19455135,0.19563983780402572,1.0,0.625
RBFA,1.2921796,0.4055217,0.19629496993955575,1.0,0.41346153846153844
FSTL1,1.292149,0.14299086,0.19630554974121228,1.0,0.9423076923076923
TMED2,1.288696,0.2060093,0.1975037595687157,1.0,0.7596153846153846
UXT,1.2885127,0.15872253,0.19756753064409072,1.0,0.7692307692307693
BCL2L13,1.281393,0.57694405,0.20005564092880124,1.0,0.3076923076923077
RPL18A,1.2795596,0.041841187,0.2007000448507733,1.0,1.0
ERH,1.2790402,0.104514696,0.2008829010663873,1.0,0.8173076923076923
RPS16,1.2783374,0.039005294,0.20113048821865354,1.0,1.0
UQCRB,1.2780623,0.05760819,0.20122743072069793,1.0,0.9903846153846154
PLLP,1.2757707,1.5351102,0.20203661065188405,1.0,0.11538461538461539
UBE2K,1.2744261,0.20390888,0.20251243209727754,1.0,0.6442307692307693
ZMYND8,1.27409,0.22843476,0.20263151493734288,1.0,0.6538461538461539
CHD8,1.2719204,0.33125478,0.2034013680573865,1.0,0.4230769230769231
TRIM26,1.2690176,1.0871302,0.204434781097113,1.0,0.15384615384615385
AKR7A2,1.2653203,0.2665101,0.20575654613185002,1.0,0.5
SERBP1,1.2651675,0.063168995,0.2058112977994594,1.0,0.9903846153846154
FAM53C,1.2649536,0.8991622,0.20588796791594632,1.0,0.18269230769230768
RPS10,1.2644036,0.0786523,0.20608521491769116,1.0,0.9326923076923077
SPAG7,1.2621118,0.2861606,0.20690855487817938,1.0,0.5769230769230769
TM9SF1,1.2615007,0.33056024,0.20712851487987805,1.0,0.3942307692307692
TPPP,1.2601562,0.89928645,0.20761302409311067,1.0,0.17307692307692307
COMMD8,1.2590256,0.38585362,0.208021088196375,1.0,0.34615384615384615
NUDT4,1.2588117,0.30373555,0.20809835489172868,1.0,0.47115384615384615
PYGL,1.2585062,0.32979485,0.20820877197986642,1.0,0.5
CNNM3,1.2577728,1.2029802,0.20847394627989035,1.0,0.1346153846153846
LARS,1.2570089,0.19579518,0.20875042972659885,1.0,0.8461538461538461
ICA1L,1.2552977,0.6955686,0.20937071667142748,1.0,0.17307692307692307
AL158152.1,1.2523948,0.8727444,0.21042604038328605,1.0,0.17307692307692307
AZI2,1.2521198,0.45338196,0.21052621765689405,1.0,0.3076923076923077
RAN,1.2493697,0.11478627,0.21152988868436484,1.0,0.9615384615384616
LYPLA1,1.2488807,0.17220894,0.21170868061606574,1.0,0.8557692307692307
BTG3,1.243075,0.32440394,0.21384018932011584,1.0,0.4230769230769231
CACYBP,1.2417611,0.22037318,0.21432472437629657,1.0,0.5865384615384616
SRP19,1.2391638,0.23597461,0.2152848545082784,1.0,0.5384615384615384
TLN1,1.2378803,0.11311151,0.21576041406350777,1.0,0.8173076923076923
TMF1,1.2378498,0.2735405,0.2157717461240024,1.0,0.4807692307692308
UBR7,1.2372998,0.91230845,0.2159757965154746,1.0,0.16346153846153846
CENPV,1.2354053,0.28018975,0.2166797002305536,1.0,0.4807692307692308
GRASP,1.2342441,0.8213229,0.21711194026791214,1.0,0.21153846153846154
PSMD9,1.2317691,0.26377547,0.21803536341936125,1.0,0.5
GOLIM4,1.2307302,0.21227854,0.2184238131236449,1.0,0.6442307692307693
PTDSS1,1.2301801,0.40181214,0.2186296641626264,1.0,0.34615384615384615
CDCP1,1.2294163,0.20787567,0.21891579953310858,1.0,0.5576923076923077
EIF2A,1.2282856,0.26037332,0.2193397733114788,1.0,0.5673076923076923
SUMO2,1.225841,0.073047146,0.22025848787778413,1.0,0.9711538461538461
KCTD1,1.2257494,0.46135214,0.2202929932920462,1.0,0.3076923076923077
PDCD11,1.2254133,0.27695087,0.22041954631873728,1.0,0.4230769230769231
KATNBL1,1.2249243,0.2914971,0.22060371652075828,1.0,0.46153846153846156
KDM6B,1.2248327,0.96572316,0.22063826071554393,1.0,0.16346153846153846
ARFGEF2,1.224741,0.29237285,0.22067280878918116,1.0,0.41346153846153844
