names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SRGN,1.5564494,0.18399283,0.11960127178046329,1.0,1.0
TMEM154,1.5553522,0.42822808,0.11986221702603257,1.0,0.4794520547945205
ICAM3,1.5538161,0.5835357,0.12022828923078796,1.0,0.3287671232876712
CUTA,1.5531944,0.2680178,0.12037670994154528,1.0,0.7671232876712328
SNF8,1.5526092,0.37264562,0.12051653101408404,1.0,0.5753424657534246
PHPT1,1.5523531,0.21062782,0.12057774269361321,1.0,0.958904109589041
PAF1,1.5522435,0.78693014,0.12060398371871615,1.0,0.2876712328767123
HM13,1.551768,0.2856918,0.1207177464812345,1.0,0.6986301369863014
SRBD1,1.5504514,0.92535436,0.12103322013907528,1.0,0.2876712328767123
NME3,1.5493907,0.24452345,0.12128782048192258,1.0,0.7397260273972602
SREK1IP1,1.5475255,0.37269738,0.1217365818761732,1.0,0.5342465753424658
IDH2,1.5469769,0.43735516,0.12186881730004329,1.0,0.4383561643835616
ALKBH7,1.5447825,0.26828536,0.12239888226927093,1.0,0.684931506849315
STMN1,1.5434659,0.31997544,0.12271778497489912,1.0,0.7534246575342466
CES2,1.5431733,0.5050335,0.1227887403148267,1.0,0.3835616438356164
GIGYF2,1.5420395,0.43908453,0.12306399500213533,1.0,0.4794520547945205
STIP1,1.5414177,0.3178304,0.12321514557992297,1.0,0.6301369863013698
SLC25A5,1.5413446,0.13891682,0.123232937527398,1.0,0.9315068493150684
PSMD8,1.5392233,0.25283757,0.1237497771673736,1.0,0.8767123287671232
COX6C,1.5391868,0.103286535,0.12375870300909085,1.0,0.9863013698630136
SLC31A1,1.5371021,0.7205479,0.12426830708668031,1.0,0.3013698630136986
STX12,1.5344689,0.38354963,0.12491435570865755,1.0,0.5205479452054794
DYNC1I2,1.5337008,0.27952147,0.12510327901120874,1.0,0.863013698630137
TXNDC17,1.5315064,0.23958205,0.12564428735692226,1.0,0.9041095890410958
WDR27,1.5284343,1.0359058,0.1264047595147317,1.0,0.2054794520547945
ADD3,1.5269713,0.50335914,0.12676814653992913,1.0,0.3972602739726027
MIER1,1.5232774,0.34686652,0.12768931771732647,1.0,0.5342465753424658
SMDT1,1.5228751,0.24974096,0.12778995687330402,1.0,0.7671232876712328
EPHA2,1.5225825,0.4446611,0.1278631877245868,1.0,0.4931506849315068
OS9,1.5197299,0.35088673,0.1285788998370233,1.0,0.547945205479452
ARGLU1,1.518084,0.27084553,0.12899322468179442,1.0,0.7808219178082192
PSMB6,1.5171331,0.20496984,0.12923308470046946,1.0,0.8356164383561644
CHMP3,1.5162188,0.25536928,0.12946404589239968,1.0,0.6986301369863014
CSNK1E,1.5152313,0.3393698,0.12971384387159662,1.0,0.6575342465753424
DNM1L,1.514134,0.3253438,0.12999183588692054,1.0,0.6027397260273972
GLIPR1,1.5130734,0.7080112,0.13026100085680764,1.0,0.3287671232876712
CHRAC1,1.5110619,0.35541472,0.13077267388690908,1.0,0.4931506849315068
ITSN1,1.5100745,0.47223666,0.1310244286754398,1.0,0.4657534246575342
KLF3,1.5099281,0.5467728,0.1310617576250946,1.0,0.3561643835616438
AC002558.3,1.5073315,1.0608311,0.1317257197139144,1.0,0.1917808219178082
YKT6,1.5058686,0.5451339,0.13210092922549646,1.0,0.3287671232876712
CIAO2B,1.5047714,0.23640555,0.1323828793444135,1.0,0.8767123287671232
RASSF3,1.5046616,0.56605524,0.13241109997335582,1.0,0.3561643835616438
FLNA,1.5025403,0.23744397,0.13295761513903442,1.0,0.8493150684931506
KIAA1109,1.501626,0.45145315,0.1331937199168477,1.0,0.4520547945205479
SYF2,1.5009311,0.25869954,0.13337337648738232,1.0,0.7123287671232876
ATL3,1.4946405,0.43548813,0.13500828495543812,1.0,0.4520547945205479
COP1,1.4882402,0.7258322,0.13668756032431464,1.0,0.273972602739726
UBALD2,1.4865578,0.7872077,0.13713163395811964,1.0,0.273972602739726
ARSA,1.4857532,1.1237228,0.13734440999284567,1.0,0.1780821917808219
PCM1,1.4834857,0.32199967,0.13794542142756844,1.0,0.6712328767123288
PEX3,1.4833394,0.94631296,0.13798426586034207,1.0,0.2328767123287671
LATS2,1.4808524,0.34118935,0.1386459118594647,1.0,0.4931506849315068
TBC1D10B,1.479938,0.7787713,0.13888977754706403,1.0,0.2465753424657534
SIGMAR1,1.4786214,0.52342796,0.1392415243151587,1.0,0.4246575342465753
PDS5A,1.4785849,0.36517495,0.1392513048399673,1.0,0.547945205479452
NDUFA11,1.4775608,0.17443788,0.13952537432993378,1.0,0.958904109589041
ARHGEF9,1.4752201,0.9403631,0.14015337782380857,1.0,0.2465753424657534
PTPN2,1.4746349,0.4564525,0.1403107179552454,1.0,0.3835616438356164
BCAS2,1.4735012,0.60644597,0.14061595104776098,1.0,0.3698630136986301
NCBP1,1.4727331,0.808873,0.14082301178542792,1.0,0.2602739726027397
CBX6,1.4717456,0.41530144,0.1410895770935755,1.0,0.4383561643835616
SERPIND1,1.4716359,0.54498,0.14111921938681338,1.0,0.3561643835616438
CDIPT,1.4715627,0.587804,0.141138983574868,1.0,0.3698630136986301
MRNIP,1.4708679,0.829176,0.14132684948922325,1.0,0.2191780821917808
CAMSAP1,1.4686735,0.70070624,0.1419213720231438,1.0,0.2465753424657534
MACO1,1.4653453,0.647962,0.1428267282647304,1.0,0.2876712328767123
LMBR1L,1.4647602,0.59166366,0.1429863689773303,1.0,0.2876712328767123
PRELID3B,1.4636264,0.4480625,0.14329606246965798,1.0,0.5205479452054794
COX6A1,1.4636264,0.15708083,0.14329606246965798,1.0,0.958904109589041
DAZAP2,1.4633338,0.29739293,0.14337606684553564,1.0,0.6301369863013698
MAP1LC3B,1.4632607,0.33713788,0.143396073292531,1.0,0.6301369863013698
TBL1X,1.4624195,0.48340338,0.14362630138075594,1.0,0.410958904109589
SPATA7,1.4581404,1.1514512,0.14480185306909132,1.0,0.1917808219178082
TSPAN3,1.4568969,0.25523585,0.14514484505105385,1.0,0.7808219178082192
GPN1,1.4568237,0.5932162,0.14516504041257158,1.0,0.3150684931506849
COL5A1,1.4567506,0.3952599,0.1451852379262553,1.0,0.547945205479452
TRIAP1,1.4563483,0.42978054,0.14529636272690286,1.0,0.5068493150684932
MED13,1.4539344,0.4887954,0.14596447990023442,1.0,0.3972602739726027
ERICH1,1.4538978,0.36793956,0.14597462094117922,1.0,0.5068493150684932
BEX3,1.4506428,0.12727404,0.1468793350639305,1.0,0.9863013698630136
GRPEL1,1.4481559,0.3124335,0.14757346244379088,1.0,0.5753424657534246
IVD,1.4459249,0.34534252,0.1481982663857829,1.0,0.4657534246575342
SHTN1,1.445742,0.46862653,0.14824956929508326,1.0,0.4657534246575342
DMXL1,1.4450837,0.6277145,0.14843437210132565,1.0,0.2876712328767123
WWTR1,1.4448643,0.31535375,0.14849601211941532,1.0,0.6301369863013698
WASL,1.4434013,0.5605039,0.1489074452564416,1.0,0.3424657534246575
SUCLG1,1.4432551,0.36984035,0.14894863638782369,1.0,0.589041095890411
PRR13,1.4421213,0.31253788,0.1492681626435383,1.0,0.7671232876712328
AVEN,1.4407681,0.46325225,0.14965021718539187,1.0,0.410958904109589
MVP,1.4406583,0.41183499,0.1496812272486285,1.0,0.4520547945205479
SERINC3,1.4397806,0.27800956,0.1499294842642708,1.0,0.726027397260274
FBN1,1.4353187,0.31380403,0.15119631583170956,1.0,0.6164383561643836
ARL3,1.434953,0.33512908,0.1513005150367265,1.0,0.5753424657534246
SMIM7,1.4340751,0.42238182,0.1515508163291136,1.0,0.4657534246575342
POLR2K,1.4329048,0.25130615,0.15188504184190998,1.0,0.7808219178082192
ZMYM4,1.4323196,0.43142197,0.15205236492969126,1.0,0.4383561643835616
RFWD3,1.432283,1.2267627,0.1520628272804949,1.0,0.1780821917808219
MPV17,1.4313687,0.38263538,0.15232456421054644,1.0,0.5616438356164384
RAI14,1.4308201,0.16669339,0.1524817708842103,1.0,0.8904109589041096
TBRG1,1.4300156,0.5234794,0.15271256398871008,1.0,0.3698630136986301
ETS2,1.4277114,0.56715304,0.1533749419396267,1.0,0.3835616438356164
PBX3,1.426285,0.8096932,0.1537860789524116,1.0,0.2328767123287671
SESN1,1.4256998,0.74858654,0.15395499270518526,1.0,0.2602739726027397
PRKCI,1.4256998,0.60218424,0.15395499270518526,1.0,0.3561643835616438
MALSU1,1.4252976,0.45891678,0.1540712026861632,1.0,0.4383561643835616
PNPLA8,1.4213842,0.48951343,0.15520508941399958,1.0,0.410958904109589
S100A16,1.4169588,0.18523982,0.15649495616385353,1.0,1.0
MOB4,1.4158982,0.4262241,0.15680530213838298,1.0,0.4246575342465753
TRMT1L,1.414033,1.0236319,0.15735221456428272,1.0,0.2191780821917808
