names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CDCA7L,1.5896822,0.39395314,0.11190645806861983,1.0,0.295
DYNC2LI1,1.5884805,0.55495054,0.11217772109473582,1.0,0.22
ACTN1,1.5822755,0.14577803,0.11358668565975881,1.0,0.81
RNF130,1.5810739,0.272228,0.11386115273371762,1.0,0.41
CD59,1.5795444,0.08100558,0.11421122945027903,1.0,0.995
KDELR1,1.5777966,0.15232353,0.11461235400134659,1.0,0.815
LEO1,1.5684017,0.40627497,0.11678742298713349,1.0,0.325
MIEF1,1.5650806,0.4245777,0.11756399368063203,1.0,0.29
HSPD1,1.5639446,0.10799841,0.11783059100609111,1.0,0.955
AL445524.1,1.5613227,0.36728,0.11844762594957638,1.0,0.345
PSMA2,1.5611697,0.11933178,0.11848369772319048,1.0,0.78
HAUS1,1.5607765,0.3333141,0.11857649326822955,1.0,0.355
OGA,1.5524958,0.28286582,0.1205436167426623,1.0,0.475
FAM136A,1.5502018,0.2437127,0.1210930924127118,1.0,0.565
POLR3F,1.5501362,0.5902019,0.12110882046282657,1.0,0.205
IGF2BP3,1.5439968,0.17939536,0.1225891128508917,1.0,0.625
UBXN1,1.5432539,0.1550066,0.12276917757762743,1.0,0.73
HDLBP,1.540654,0.13573593,0.1234010315746188,1.0,0.835
MEAF6,1.5396489,0.24464194,0.1236459569772394,1.0,0.51
ROBO4,1.5377043,0.18422365,0.124120911526508,1.0,0.67
TMEM156,1.5362624,0.45103082,0.12447404332160895,1.0,0.275
UBR3,1.5344926,0.5769292,0.12490850281971151,1.0,0.215
PSMD3,1.5330943,0.38523668,0.1252526148956643,1.0,0.335
COMT,1.5320456,0.17559971,0.12551118352943352,1.0,0.745
WNK1,1.5301229,0.2175908,0.1259863061684398,1.0,0.535
CDS2,1.5255347,0.37860027,0.12712578206234174,1.0,0.305
PRDX4,1.5235465,0.18194655,0.1276220386660609,1.0,0.755
UBAP2L,1.5232188,0.2409526,0.12770398366946942,1.0,0.51
SERPIND1,1.5218422,0.31942615,0.12804859963711282,1.0,0.325
BPTF,1.5215583,0.18249926,0.12811980078373855,1.0,0.68
PALMD,1.5193297,0.244073,0.12867952464648993,1.0,0.615
CCP110,1.5187616,0.47375932,0.1288225028371331,1.0,0.255
FNDC4,1.5184339,0.40120772,0.1289050463870287,1.0,0.31
PSMA5,1.5132995,0.19941175,0.13020360015655985,1.0,0.65
JARID2,1.51295,0.4729113,0.13029238011881128,1.0,0.225
SHISA5,1.5120105,0.1964337,0.13053120903423612,1.0,0.535
LYRM4,1.5111802,0.21101382,0.1307425497184123,1.0,0.56
AKIRIN2,1.509323,0.30338994,0.1312162462572423,1.0,0.4
PDIA4,1.5048441,0.11624005,0.1323641652769303,1.0,0.855
SERP1,1.5040357,0.12933576,0.13257217684464342,1.0,0.855
DNTTIP1,1.5035113,0.41765213,0.13270723857015335,1.0,0.315
SNRPG,1.4996442,0.12120507,0.13370661160872463,1.0,0.88
RASSF3,1.4994038,0.34469354,0.1337689111875922,1.0,0.315
ACAT1,1.4993165,0.26851982,0.13379157114683687,1.0,0.545
CFAP97,1.4964542,0.1472353,0.1345353271160339,1.0,0.63
MTOR,1.4941602,0.4029007,0.1351337719116038,1.0,0.29
MANBAL,1.4940727,0.27223736,0.13515661041481836,1.0,0.43
MMP24OS,1.493461,0.17160755,0.13531656345375387,1.0,0.725
NDUFAF2,1.489419,0.1745047,0.13637707376547129,1.0,0.68
DNAJB6,1.4882828,0.12776561,0.13667631519292878,1.0,0.77
GPATCH2L,1.4880425,0.32538283,0.13673968114130444,1.0,0.39
IL6ST,1.4867535,0.16271745,0.13707993996850115,1.0,0.795
RPL22,1.4861199,0.06218527,0.1372474250593537,1.0,1.0
ANAPC16,1.4842845,0.1473648,0.13773344498334014,1.0,0.795
PRCP,1.481335,0.19323148,0.13851732677398945,1.0,0.665
LRPPRC,1.4770963,0.19142678,0.13964980651325937,1.0,0.59
PPP1CA,1.4758947,0.18351136,0.13997216336414414,1.0,0.695
ISG20,1.4741249,0.6082798,0.14044794916228853,1.0,0.225
CREB1,1.4697989,0.5049281,0.14161621692833512,1.0,0.265
RPL35,1.4697989,0.036548186,0.14161621692833512,1.0,1.0
LETMD1,1.4626545,0.4157984,0.14356195702975505,1.0,0.295
SHMT2,1.4607536,0.22164223,0.14408306871688265,1.0,0.525
PEX2,1.4603385,0.32479534,0.1441970674156893,1.0,0.345
NFYC,1.4597486,0.5114154,0.14435918448974017,1.0,0.2
ZNF22,1.4572579,0.23956822,0.14504521929841438,1.0,0.485
APC,1.4562966,0.37247175,0.14531067162125488,1.0,0.34
FOSL1,1.4554881,0.30465883,0.14553418073261642,1.0,0.385
SLC25A36,1.4548982,0.23552941,0.14569744803820872,1.0,0.5
EBNA1BP2,1.4543083,0.15440714,0.14586085553009473,1.0,0.63
UPP1,1.4542646,0.38955796,0.14587296536718225,1.0,0.25
DENND10,1.4491302,0.3683643,0.14730123584667137,1.0,0.36
ANO10,1.4429688,0.15308104,0.14902924395366687,1.0,0.62
TIPRL,1.4410899,0.28600368,0.14955929247026417,1.0,0.505
EDDM13,1.4409369,0.5592325,0.14960249917848173,1.0,0.21
FKBP14,1.4405655,0.19217403,0.14970746940376978,1.0,0.535
RC3H2,1.4341639,0.43915525,0.1515255038780299,1.0,0.305
PDS5A,1.4338143,0.21842611,0.15162526432868587,1.0,0.51
ZNF148,1.4334866,0.22573204,0.1517188351750723,1.0,0.445
SIKE1,1.4334866,0.2807915,0.1517188351750723,1.0,0.365
SERTAD3,1.4262984,0.586491,0.15378223272029798,1.0,0.19
FKBP4,1.4242227,0.20717025,0.15438199817498682,1.0,0.505
GARS-DT,1.4241135,0.35612938,0.15441361394056116,1.0,0.305
OLA1,1.4241135,0.2030156,0.15441361394056116,1.0,0.68
MACF1,1.422737,0.12148068,0.15481239417407996,1.0,0.85
GNB2,1.4167068,0.14706528,0.1565686555947865,1.0,0.69
CAV2,1.416685,0.099401735,0.15657504621788781,1.0,0.785
PCBD1,1.4166194,0.16506967,0.15659421927405995,1.0,0.75
DGLUCY,1.4160951,0.49631315,0.15674766782361657,1.0,0.22
RB1CC1,1.409759,0.19800718,0.15861086019561244,1.0,0.56
KMT5A,1.4092783,0.30808854,0.1587528870966307,1.0,0.35
PNPLA6,1.4038599,0.36899933,0.16036058261049668,1.0,0.32
DHX9,1.3995557,0.31603286,0.16164640985711431,1.0,0.425
DOCK6,1.3973708,0.39457634,0.162302085398904,1.0,0.35
NBDY,1.3973708,0.14315698,0.162302085398904,1.0,0.745
ARF1,1.3964969,0.12135395,0.1625649168133234,1.0,0.81
FTL,1.3953389,0.044599302,0.16291366286496323,1.0,1.0
SELENOW,1.3941591,0.07084862,0.1632695690431758,1.0,0.99
ATM,1.3939843,0.1677831,0.16332234570259585,1.0,0.57
CAPZB,1.3928919,0.16048796,0.16365249126059644,1.0,0.825
LRP10,1.3879104,0.18617275,0.16516433375539485,1.0,0.55
KLHL36,1.3864028,0.29468483,0.16562393088291827,1.0,0.305
ZFR,1.3862499,0.2607419,0.16567061038736797,1.0,0.48
TAB2,1.3853104,0.3985611,0.16595757309653203,1.0,0.265
SPCS2,1.385223,0.14322308,0.16598428629777995,1.0,0.79
LINC00472,1.3849608,0.53542423,0.16606444530696596,1.0,0.225
AHCYL1,1.38365,0.16468912,0.16646567713551907,1.0,0.69
TMEM14C,1.383497,0.15461662,0.16651253495280516,1.0,0.715
RETREG3,1.3768332,1.020479,0.16856383920595253,1.0,0.135
UQCR10,1.3728786,0.08589726,0.16979010481882872,1.0,0.925
RPS6,1.3728348,0.0369743,0.1698036919737137,1.0,1.0
CHRAC1,1.3716332,0.24846898,0.17017765823163622,1.0,0.45
BAK1,1.3702786,0.6734029,0.17059995988722343,1.0,0.165
ZNF431,1.3670669,0.65477854,0.1716043601840297,1.0,0.19
SLC16A1,1.3630248,0.27955443,0.1728746835815792,1.0,0.385
DNMBP,1.3616047,0.37649342,0.17332267856416095,1.0,0.26
TRAP1,1.3608181,0.27464068,0.1735711719325066,1.0,0.425
CCNY,1.3604249,0.26547435,0.17369551840254682,1.0,0.475
TRAPPC3,1.3599005,0.21796584,0.17386141721436466,1.0,0.585
ATF5,1.3597913,0.36610317,0.1738959943610573,1.0,0.29
AP006621.3,1.3561207,0.5094782,0.17506077458122804,1.0,0.195
GATAD1,1.3554215,0.24234594,0.17528329607970738,1.0,0.5
TRIP11,1.3516198,0.22105572,0.17649695151152123,1.0,0.445
LINC00607,1.3505712,0.32574445,0.17683285267524818,1.0,0.365
EXOC6,1.3492166,0.33579597,0.17726742970522524,1.0,0.35
POP5,1.3486048,0.29934725,0.177463950844176,1.0,0.355
RGS12,1.3471847,0.34918937,0.17792078605708328,1.0,0.33
NIFK,1.3415258,0.19984321,0.17974979422580417,1.0,0.56
SLC25A1,1.3408922,0.17934816,0.17995545343566377,1.0,0.665
DCTD,1.3408486,0.19421498,0.1799696432720742,1.0,0.455
MTMR11,1.3399309,0.25336382,0.1802678219292888,1.0,0.38
FRMD4A,1.3387291,0.16570477,0.18065884877096317,1.0,0.56
FAM171A1,1.3366972,0.22438008,0.18132147211434502,1.0,0.45
PRPS1,1.3361729,0.54388195,0.18149276414844606,1.0,0.175
FTH1,1.335867,0.05926049,0.18159273994220093,1.0,1.0
SPTAN1,1.3356704,0.18459372,0.18165703167145342,1.0,0.61
OXCT1,1.3353645,0.38568938,0.18175707459623913,1.0,0.265
AK5,1.3348402,0.38621506,0.18192867184717498,1.0,0.23
BLOC1S2,1.3302082,0.22413848,0.18344966995107137,1.0,0.455
SEPSECS,1.3284167,1.3897974,0.1840405003460125,1.0,0.095
MAN2B2,1.3273023,0.4753001,0.18440867803186434,1.0,0.205
NFIB,1.3264502,0.09293658,0.18469059334318594,1.0,0.91
MFNG,1.3252923,0.18605042,0.18507422008408647,1.0,0.435
EIF1AX,1.3238285,0.08450892,0.18556002543364314,1.0,0.905
AZIN1,1.322889,0.24937014,0.18587230737915983,1.0,0.42
TAF1B,1.3225175,0.33507448,0.18599587479044322,1.0,0.295
SVIP,1.3210756,0.17023683,0.18647618262106846,1.0,0.745
MAP4K4,1.3199831,0.12002684,0.1868406618811541,1.0,0.905
TCTEX1D2,1.3190436,0.24046312,0.1871545346909187,1.0,0.445
DBF4,1.3181697,0.39321843,0.18744685881130596,1.0,0.27
MRPL14,1.316968,0.09408218,0.18784935469198327,1.0,0.705
BAZ1B,1.3157881,0.20015906,0.1882451526627964,1.0,0.51
ST3GAL2,1.3151327,0.49417716,0.1884653061018926,1.0,0.205
SOX4,1.3105882,0.15781268,0.18999692851988914,1.0,0.73
TMEM183A,1.3105882,0.15414308,0.18999692851988914,1.0,0.54
THSD1,1.309605,0.66909003,0.1903294922129064,1.0,0.16
TMEM123,1.3079227,0.15740494,0.19089953963221962,1.0,0.68
BEX3,1.3076605,0.08268895,0.1909884912573938,1.0,0.99
SET,1.3076168,0.07044599,0.19100331949361016,1.0,0.99
MECR,1.3075294,0.43829504,0.19103297850795564,1.0,0.28
ALDH6A1,1.3066992,0.5526203,0.19131490821083585,1.0,0.195
HNRNPM,1.3065025,0.14294243,0.19138172585322832,1.0,0.645
CCNG2,1.3061967,0.7370664,0.19148569853306352,1.0,0.17
KIAA1324,1.3061529,0.53838164,0.19150055516467845,1.0,0.19
TGFBI,1.3060874,0.4359999,0.19152284170205058,1.0,0.26
CHCHD2,1.305432,0.101066284,0.19174581202689567,1.0,0.975
SH3RF1,1.3053226,0.4259564,0.19178299230244145,1.0,0.25
INPP5K,1.3043832,0.90664124,0.1921029615790636,1.0,0.125
SLC9A8,1.3029848,1.0127606,0.1925799215356626,1.0,0.11
ADAM23,1.3023076,0.31589738,0.1928112616657448,1.0,0.33
MGAT4B,1.3015866,0.20819545,0.19305775129443303,1.0,0.495
CREBL2,1.2948573,0.45365438,0.19536949293088646,1.0,0.24
MAP4K3,1.2945732,0.65031147,0.1954675109259133,1.0,0.16
CTNNA1,1.2945732,0.12214477,0.1954675109259133,1.0,0.78
SEC14L1,1.2917547,0.17970917,0.19644210551269636,1.0,0.705
PSMF1,1.2908589,0.16858996,0.19675260457719557,1.0,0.535
GPATCH4,1.2898102,0.23885731,0.19711657217897405,1.0,0.455
ZMYND11,1.2875597,0.24905117,0.1978992491668583,1.0,0.385
CAST,1.2871447,0.104718104,0.19804387451043803,1.0,0.975
B4GALT3,1.2869262,0.53729314,0.19812002415872254,1.0,0.2
GEMIN2,1.286227,0.42929822,0.19836384694984055,1.0,0.23
CWC27,1.2846757,0.28790435,0.19890561217756508,1.0,0.345
WDR4,1.2845228,0.59252155,0.1989590841651252,1.0,0.155
AC020916.1,1.2838236,0.3855045,0.19920366133831735,1.0,0.25
OTUB1,1.2836052,0.2133492,0.1992801367424093,1.0,0.45
NCOA3,1.2832993,0.21982962,0.1993872383455335,1.0,0.49
BIN1,1.2825783,0.28962263,0.1996398585103324,1.0,0.35
NOP58,1.2820758,0.27702653,0.19981606531776586,1.0,0.38
DIS3,1.2812237,0.2564349,0.20011511032545715,1.0,0.395
DNAJC3,1.2807212,0.25621343,0.20029162331820394,1.0,0.425
PDZD11,1.2804371,0.24549599,0.2003914417966265,1.0,0.405
NAA35,1.2802186,0.4225243,0.2004682499486523,1.0,0.28
ZNF121,1.2763951,0.6306623,0.20181587289793124,1.0,0.18
LTA4H,1.276133,0.28308505,0.20190852272882465,1.0,0.445
NEDD8,1.2751716,0.072024,0.20224850406249695,1.0,0.955
ZBTB33,1.271654,0.74231595,0.20349608291546928,1.0,0.145
FST,1.2709985,0.31090304,0.2037291689408588,1.0,0.32
LSM5,1.2704086,0.1332079,0.20393911245564778,1.0,0.665
TRPV2,1.2699716,0.30991682,0.2040947276445021,1.0,0.38
MAPRE1,1.269207,0.19028978,0.20436726209112543,1.0,0.56
ANAPC15,1.2690321,0.29753464,0.2044295928330886,1.0,0.365
CDH2,1.2682238,0.20395038,0.2047180523955594,1.0,0.475
COMMD6,1.2671531,0.09357566,0.20510052182647065,1.0,0.935
CAMK2D,1.2645532,0.43725696,0.20603153827866794,1.0,0.265
ACSL4,1.262718,0.19406922,0.2066905721340485,1.0,0.68
FNIP2,1.262718,0.39749444,0.2066905721340485,1.0,0.22
KIAA1522,1.2605549,0.50269353,0.20746925369623814,1.0,0.19
SMARCE1,1.2584356,0.16479383,0.2082342663571356,1.0,0.71
STK32C,1.2581735,0.32859302,0.2083290490644586,1.0,0.35
AP000866.2,1.257955,0.9477502,0.20840805854153965,1.0,0.12
MIR31HG,1.2569499,0.7658119,0.20877178190284995,1.0,0.13
PAPOLG,1.2558575,0.6655879,0.2091676548729151,1.0,0.155
ABCF2,1.2545029,0.25141495,0.2096592921782806,1.0,0.335
IP6K2,1.2527331,0.2840895,0.2103028524282905,1.0,0.365
PURB,1.251444,0.3013916,0.2107725175911741,1.0,0.295
TLN1,1.2500894,0.07315479,0.21126688112936853,1.0,0.83
STN1,1.2498055,0.37188822,0.21137064424123864,1.0,0.285
GPRC5A,1.2496961,0.20416337,0.21141056293985105,1.0,0.335
NLRP1,1.2486037,0.41897714,0.21181004972530137,1.0,0.28
ARHGAP1,1.2470524,0.47291726,0.212378257918878,1.0,0.22
CERS6,1.2453264,0.29312086,0.21301178280488475,1.0,0.285
WBP11,1.2448676,0.24100949,0.21318041746184713,1.0,0.415
FEZ2,1.2448239,0.12630749,0.21319648292994575,1.0,0.69
ANKRD1,1.2414593,0.23269717,0.2144361496043068,1.0,0.585
EEF2,1.2396677,0.061170176,0.21509834848452836,1.0,0.995
DAB2,1.2384223,0.14633593,0.21555952484573748,1.0,0.66
TNKS2,1.2373298,0.30089647,0.21596465156211953,1.0,0.355
SCCPDH,1.2354946,0.2692985,0.21664649818559234,1.0,0.405
PRR14L,1.2351013,0.36979693,0.21679280951071445,1.0,0.295
SND1,1.232108,0.24611692,0.2179087316016749,1.0,0.435
SLIRP,1.2303164,0.09564149,0.2185786279294406,1.0,0.84
NOMO1,1.2285467,0.6177531,0.21924180607939825,1.0,0.155
CBLB,1.2283282,0.8107917,0.21932378000589148,1.0,0.135
SDHAF4,1.2261434,0.39203995,0.22014472973624233,1.0,0.24
TRIB2,1.2259248,0.7830001,0.2202269457994539,1.0,0.13
MAP3K4,1.2226257,0.46057177,0.2214710866431372,1.0,0.215
TP53,1.2206594,0.26213253,0.22221501886017403,1.0,0.37
ZC3H7A,1.2174476,0.36120698,0.22343395351631967,1.0,0.325
BAG2,1.2167703,0.2310234,0.2236916172897656,1.0,0.465
MMADHC,1.2158308,0.17631549,0.22404937359137567,1.0,0.595
DDX3X,1.2157872,0.15695432,0.22406602336940384,1.0,0.775
HMBOX1,1.2153064,0.367024,0.22424922931253133,1.0,0.23
CACYBP,1.2143888,0.18765359,0.2245992834009195,1.0,0.52
MTPAP,1.2128594,0.59114,0.22518357430234925,1.0,0.17
SLC35F2,1.2117014,0.3536096,0.22562668758737636,1.0,0.295
TRIP10,1.2113737,0.27509552,0.22575220995774414,1.0,0.305
LIPA,1.2107838,0.3456848,0.225978275831888,1.0,0.305
