names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CCDC59,1.4298716,0.33489895,0.15275388029389045,1.0,0.4857142857142857
ADGRL4,1.4297222,0.22842076,0.15279678204212577,1.0,0.7142857142857143
EXTL2,1.4280037,0.44607526,0.15329081127491284,1.0,0.4142857142857143
CERS5,1.4268829,0.5349003,0.15361365812385133,1.0,0.32857142857142857
C19orf48,1.4248655,0.6540787,0.15419608484263303,1.0,0.2714285714285714
TMEM161B-AS1,1.4240437,0.49363115,0.15443385033150198,1.0,0.38571428571428573
GET1,1.4236326,0.3989635,0.15455283748313678,1.0,0.4142857142857143
CHID1,1.422736,0.30682907,0.15481268754117752,1.0,0.5714285714285714
COL27A1,1.4226613,0.82374364,0.1548343566817153,1.0,0.2571428571428571
SCFD2,1.4224745,1.3184211,0.15488853961117233,1.0,0.17142857142857143
DERL1,1.4132843,0.40221283,0.15757215944481728,1.0,0.4714285714285714
GLS,1.4120888,0.31807986,0.15792382201422384,1.0,0.8
MCTS1,1.4108186,0.29172477,0.15829811452030274,1.0,0.6714285714285714
SNHG25,1.4083529,0.3191256,0.15902659932133822,1.0,0.6
B3GNT2,1.4058498,0.6657979,0.1597687137739151,1.0,0.3
SMIM12,1.4049532,0.42129603,0.16003518195775024,1.0,0.4
WAC,1.4022634,0.29738578,0.16083660262832855,1.0,0.6142857142857143
PREX1,1.4006196,0.38481706,0.16132785025372165,1.0,0.4714285714285714
GNAS,1.4003208,0.09532328,0.16141728961980495,1.0,1.0
CBR4,1.3994242,0.672026,0.16168583238588385,1.0,0.3142857142857143
BTBD6,1.3992,0.95044506,0.16175302075101083,1.0,0.24285714285714285
ARL3,1.3990879,0.30695394,0.16178662283683987,1.0,0.5857142857142857
