names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
EMC4,1.9008172,0.35193706,0.057325968183443085,1.0,0.5133333333333333
ZCCHC2,1.8944569,0.66129464,0.05816439777711911,1.0,0.2733333333333333
ATAD1,1.8931139,0.46738288,0.05834273335082393,1.0,0.3933333333333333
PARD3,1.8895155,0.7146209,0.05882277801954975,1.0,0.25333333333333335
NT5C,1.8768456,0.34334624,0.06053925101241042,1.0,0.5333333333333333
ALDOC,1.8723605,0.6911294,0.06115674531923465,1.0,0.26666666666666666
SLC25A24,1.867546,0.36042622,0.06182538834479327,1.0,0.44666666666666666
STK4,1.8660256,0.40830228,0.0620377916103271,1.0,0.3933333333333333
THRAP3,1.863897,0.23459762,0.062336170271722134,1.0,0.6933333333333334
CENPV,1.862782,0.3200955,0.06249293702237576,1.0,0.5133333333333333
AK2,1.8623006,0.39607042,0.06256073248604302,1.0,0.44666666666666666
UGCG,1.8575621,0.51794565,0.06323123337767103,1.0,0.35333333333333333
SUDS3,1.8554335,0.5453013,0.06353434818746445,1.0,0.4066666666666667
PLXND1,1.8459817,0.37836263,0.06489485759412883,1.0,0.41333333333333333
RHOT1,1.8445626,0.5423418,0.06510117658554851,1.0,0.30666666666666664
PML,1.8439798,0.3956046,0.06518607133996687,1.0,0.41333333333333333
NUP133,1.8363526,0.76729023,0.06630552552588738,1.0,0.22666666666666666
PRPF40A,1.8354657,0.21890394,0.06643671639754614,1.0,0.7
NDUFB7,1.8327544,0.15254888,0.06683911217910357,1.0,0.8866666666666667
MRPS16,1.8118997,0.24384215,0.07000170276519735,1.0,0.66
NELFE,1.80782,0.27651408,0.07063452911844281,1.0,0.5733333333333334
QSOX2,1.8046778,0.7884661,0.07112511549667595,1.0,0.2
SC5D,1.7899047,0.3831345,0.07346923687012187,1.0,0.41333333333333333
STARD3NL,1.7799461,0.40256217,0.07508477868198732,1.0,0.42
MAT2A,1.775689,0.3091773,0.07578418671356445,1.0,0.5866666666666667
GAPDH,1.7736365,0.07196316,0.0761232958285491,1.0,1.0
TIMM44,1.7731043,0.5719725,0.07621141476720512,1.0,0.3
MGLL,1.763906,0.2583888,0.07774780571109834,1.0,0.7
C8orf33,1.7632471,0.31244844,0.07785881143306374,1.0,0.6266666666666667
MRPS10,1.7610173,0.36497155,0.07823548111903342,1.0,0.52
GUSB,1.75861,0.40728313,0.07864377686084177,1.0,0.3933333333333333
PPFIA1,1.7557719,0.38909686,0.07912736128967607,1.0,0.4066666666666667
CDCA7L,1.75339,0.5250362,0.07953509100372445,1.0,0.30666666666666664
UBE2L3,1.7473084,0.24313521,0.08058385470075098,1.0,0.76
RWDD1,1.7384394,0.16458362,0.08213340712246658,1.0,0.8666666666666667
RITA1,1.7368431,0.7692518,0.08241487623608425,1.0,0.21333333333333335
APPL1,1.735196,0.29685703,0.08270610001792471,1.0,0.6733333333333333
CALCOCO1,1.7317498,0.5177777,0.08331812809515048,1.0,0.2866666666666667
PNPLA2,1.7223233,0.6247701,0.08501096314449393,1.0,0.28
CYB5R3,1.7199414,0.21078072,0.0854430960989857,1.0,0.8533333333333334
PGLS,1.7189531,0.16903697,0.08562290572255385,1.0,0.7666666666666667
RNF44,1.713201,0.91530263,0.08667556913674798,1.0,0.19333333333333333
MGAT1,1.712897,0.5626414,0.08673150605863376,1.0,0.28
RPL28,1.7119087,0.04076177,0.08691350237250661,1.0,1.0
SMARCA4,1.6997455,0.25007972,0.0891787994536399,1.0,0.5933333333333334
ARHGEF10,1.6968569,0.31155398,0.0897237374586361,1.0,0.5466666666666666
SPTAN1,1.6961473,0.29612306,0.08985799116290322,1.0,0.6333333333333333
PDLIM1,1.6954885,0.077836916,0.08998280006932044,1.0,0.9933333333333333
IRF2BPL,1.6927011,0.47954103,0.09051238249099272,1.0,0.30666666666666664
GATA2-AS1,1.6904712,0.5616046,0.09093785135701916,1.0,0.28
PSMD6,1.6888747,0.28004128,0.09124343512451298,1.0,0.54
TKT,1.6864421,0.11215491,0.09171067347248903,1.0,0.9933333333333333
TUBA1B,1.6824384,0.22308476,0.09248385441296973,1.0,0.94
STX7,1.6805886,0.38305774,0.09284284716281202,1.0,0.37333333333333335
PKN1,1.6804619,0.29187757,0.09286747658318083,1.0,0.5866666666666667
FBXO3,1.6772691,0.721902,0.0934898712064219,1.0,0.23333333333333334
ZC3H18,1.674355,0.4335741,0.09406084658760624,1.0,0.3466666666666667
CTNND1,1.67286,0.23699611,0.0943548651623455,1.0,0.64
RAB6A,1.6709342,0.35869405,0.09473468616323774,1.0,0.46
PMP22,1.6702499,0.15378541,0.09486991715298525,1.0,0.9066666666666666
ADGRL4,1.6673359,0.20318295,0.09544763419467989,1.0,0.7533333333333333
NOP16,1.6670572,0.3563907,0.09550304139323665,1.0,0.4
UVRAG,1.6668544,0.42545646,0.09554335371212998,1.0,0.41333333333333333
PSMA3,1.6642698,0.21068859,0.09605853101274338,1.0,0.7
DDX6,1.6642191,0.3128836,0.09606865470843029,1.0,0.5133333333333333
PSMB9,1.6627494,0.37094092,0.09636261351211278,1.0,0.4266666666666667
EAF1,1.662344,1.0972805,0.09644383212134663,1.0,0.17333333333333334
CCDC124,1.6582389,0.2307953,0.09726925855381229,1.0,0.64
PNN,1.655122,0.26670405,0.09789973531988334,1.0,0.6333333333333333
SEC31A,1.6431617,0.18800965,0.10034948497593796,1.0,0.7533333333333333
HTRA1,1.6341914,0.26203611,0.10221867137447199,1.0,0.6333333333333333
ACOT7,1.6332538,0.23359324,0.10241562722128554,1.0,0.7333333333333333
FTH1,1.6309226,0.082501754,0.10290666418530528,1.0,1.0
AC016588.2,1.6196463,1.409162,0.10530827412918896,1.0,0.12666666666666668
PSMD8,1.6139956,0.1789626,0.10652839514885012,1.0,0.82
IGF2BP2,1.6137168,0.22658189,0.10658886928552934,1.0,0.7466666666666667
CCDC18-AS1,1.6117656,0.5013486,0.10701295047878573,1.0,0.2733333333333333
DUSP3,1.611563,0.43391767,0.10705708741772704,1.0,0.30666666666666664
PHC3,1.6101692,0.5003367,0.10736091942442569,1.0,0.26666666666666666
CALR,1.6067737,0.11045237,0.10810402395606626,1.0,0.98
PTGES3,1.6034288,0.121051244,0.10884001209788606,1.0,0.8933333333333333
FKBP7,1.6025673,0.42788705,0.10903022530204047,1.0,0.2733333333333333
DOCK5,1.6015791,0.29314464,0.10924873467239087,1.0,0.47333333333333333
P3H1,1.6012243,0.3222076,0.1093272583419337,1.0,0.38
TMEM120A,1.5975753,0.31976154,0.11013752279998103,1.0,0.38
GNAI3,1.5964857,0.23996814,0.11038039450109007,1.0,0.6266666666666667
PAICS,1.5941797,0.28510565,0.11089577369527391,1.0,0.58
PRPF8,1.5862738,0.30851558,0.11267722374535802,1.0,0.52
ZFC3H1,1.5862231,0.44542205,0.11268871563490368,1.0,0.35333333333333333
PRPS1,1.5857669,0.61933595,0.11279218421996133,1.0,0.2
HEXIM1,1.584576,0.88449323,0.11306270522809336,1.0,0.16666666666666666
PTPRN2,1.5818139,0.13980451,0.11369205147603056,1.0,0.8333333333333334
MFSD10,1.5801162,0.32180747,0.11408026437831138,1.0,0.4266666666666667
FAM114A1,1.5782917,0.20867015,0.11449861092550677,1.0,0.6266666666666667
FAM234A,1.5673195,0.29595894,0.11704001681966096,1.0,0.49333333333333335
CSTB,1.5672436,0.09643897,0.11705777795976138,1.0,0.98
PAFAH1B2,1.565115,0.24669561,0.11755594960886394,1.0,0.6333333333333333
SLX4,1.5599203,1.5140572,0.11877871128630685,1.0,0.12
RBM12,1.5585773,0.5458061,0.11909645653169997,1.0,0.26666666666666666
RPL14,1.5539148,0.053438652,0.12020474538276726,1.0,1.0
LRRC38,1.5487962,0.25380325,0.12143073508466269,1.0,0.4266666666666667
PTPN2,1.5456033,0.38844824,0.1222004000935987,1.0,0.35333333333333333
NDFIP1,1.5425625,0.27204064,0.1229369541272104,1.0,0.5933333333333334
DNAJB11,1.5395218,0.298633,0.12367697114936377,1.0,0.49333333333333335
GK5,1.5380774,0.64156294,0.1240296950825281,1.0,0.24
ITGB1,1.5373678,0.060720522,0.12420325024073256,1.0,1.0
COX16,1.5369371,0.20243347,0.12430871541996218,1.0,0.7666666666666667
ESYT1,1.5324012,0.36892202,0.1254234466328527,1.0,0.35333333333333333
STARD4-AS1,1.5321225,0.8798118,0.12549220293414273,1.0,0.18
BLVRB,1.5317425,0.26757672,0.12558600885908536,1.0,0.58
MICA,1.531641,0.21968336,0.12561103299818388,1.0,0.6933333333333334
MRPS2,1.5304501,0.37109625,0.1259053577514021,1.0,0.34
AASS,1.5269026,0.37035152,0.12678525387910283,1.0,0.42
ABHD13,1.5265731,0.8595183,0.1268672007859361,1.0,0.2
MALAT1,1.5255595,0.08012504,0.1271196037048055,1.0,1.0
TMEM147,1.5254581,0.200415,0.12714486547355705,1.0,0.7933333333333333
NIFK,1.5205423,0.25560597,0.12837475677782867,1.0,0.56
SEC24D,1.5177802,0.29259956,0.1290698245053028,1.0,0.4533333333333333
APOOL,1.5152462,0.6434988,0.1297100694176268,1.0,0.24666666666666667
STK10,1.51441,0.87887806,0.12992189048561045,1.0,0.16666666666666666
HARS,1.514182,0.36860475,0.12997970644399082,1.0,0.3933333333333333
UGP2,1.512991,0.3254142,0.13028195874324644,1.0,0.5066666666666667
PSMD13,1.5095447,0.2410471,0.13115963398903904,1.0,0.5933333333333334
IP6K2,1.5089619,0.33969668,0.13130851654858894,1.0,0.38
SMYD4,1.5084298,0.7226457,0.13144456719829337,1.0,0.18
SLC2A8,1.5060478,1.0116754,0.13205489551740923,1.0,0.14
GPX4,1.5051103,0.09261033,0.13229573247806287,1.0,0.98
NRP1,1.5049835,0.19728875,0.13232830409226434,1.0,0.8066666666666666
RBM4,1.5029564,0.23206757,0.13285029511317628,1.0,0.5733333333333334
GPANK1,1.4990541,0.7398282,0.13385961444069375,1.0,0.2
CD70,1.4980911,0.16468422,0.13410957738466409,1.0,0.86
CCNL2,1.4980404,0.42270216,0.13412274332212323,1.0,0.3333333333333333
TUT4,1.4966468,0.32556978,0.13448519846551688,1.0,0.47333333333333333
CSNK2A1,1.4950503,0.19163936,0.1349013043603675,1.0,0.7866666666666666
SYPL1,1.4949236,0.19067211,0.1349343712087836,1.0,0.72
RHOT2,1.489425,0.6686395,0.13637551623613703,1.0,0.2
USP9X,1.4845597,0.2833555,0.13766051099360996,1.0,0.5133333333333333
TTLL1,1.4844836,0.64364403,0.13768066284977767,1.0,0.22
NBPF9,1.4837741,1.1985005,0.1378688565293013,1.0,0.12666666666666668
CD81,1.483242,0.08543115,0.13801013186932196,1.0,0.9333333333333333
SERPINE1,1.4813669,0.13240524,0.13850884869824912,1.0,1.0
BRCC3,1.4808347,0.894612,0.13865062905555514,1.0,0.18666666666666668
SCPEP1,1.4796184,0.3844656,0.1389751182204103,1.0,0.35333333333333333
PRRC2B,1.4781994,0.25328428,0.13935442769802286,1.0,0.5066666666666667
DPP9,1.4769577,0.338042,0.1396869768212027,1.0,0.38666666666666666
SDHB,1.475488,0.32461748,0.1400813953246985,1.0,0.4666666666666667
CCDC32,1.47303,0.4469575,0.1407429402050405,1.0,0.2866666666666667
PON2,1.471687,0.22446771,0.14110541631197296,1.0,0.58
FTL,1.4703187,0.058732197,0.14147546915933432,1.0,1.0
WDR6,1.4702933,0.48456147,0.14148232901572846,1.0,0.28
TNK2,1.4691277,0.9433631,0.14179815877736096,1.0,0.15333333333333332
SUPT3H,1.4676833,0.7472011,0.1421902640547837,1.0,0.18666666666666668
BCL10,1.4664923,0.31060386,0.14251420482075383,1.0,0.49333333333333335
CLMN,1.4638823,0.28984833,0.1432260985890138,1.0,0.4066666666666667
HSP90AB1,1.4625647,0.05727434,0.14358653611628894,1.0,0.9933333333333333
PCYT2,1.4598787,0.38121372,0.14432342817954838,1.0,0.3466666666666667
TPM1,1.4594733,0.13883391,0.1444349085116276,1.0,0.9333333333333333
TUBB2A,1.4581809,0.34253237,0.14479069254490684,1.0,0.2733333333333333
TPR,1.4581302,0.16729316,0.14480465853022656,1.0,0.72
WHAMM,1.4578261,0.6727722,0.1448884761174572,1.0,0.19333333333333333
ZC3H7A,1.4574714,0.2936786,0.14498631027431083,1.0,0.36
GSTO1,1.4514911,0.11204181,0.1466431411671721,1.0,0.8333333333333334
DRG2,1.4501989,0.46146768,0.1470030808496162,1.0,0.2733333333333333
PALMD,1.4495907,0.26304725,0.1471726978254034,1.0,0.66
LINC02742,1.4463725,0.6161138,0.14807274625354966,1.0,0.22666666666666666
NCLN,1.4440413,0.4550325,0.1487273720159998,1.0,0.26
COQ5,1.443281,0.7037835,0.14894131402804014,1.0,0.20666666666666667
PSME1,1.4428502,0.17371547,0.14906265207831584,1.0,0.8466666666666667
RSL24D1,1.4419887,0.11396754,0.1493055545254648,1.0,0.8266666666666667
TMEM243,1.4411525,0.5166563,0.14954160154790241,1.0,0.24666666666666667
MFSD8,1.4410005,0.9136749,0.14958454976372593,1.0,0.16666666666666666
TMEM189,1.4408737,0.1992214,0.14962034713209638,1.0,0.54
BCAP29,1.4401642,0.19116805,0.14982093319177628,1.0,0.6933333333333334
HERPUD1,1.4386185,0.30775142,0.15025863441740092,1.0,0.43333333333333335
PPP1R3B,1.4384664,0.61583287,0.15030173961399557,1.0,0.21333333333333335
GLT8D1,1.4379344,0.25915268,0.15045268205667903,1.0,0.48
ATP6V0E1,1.4359832,0.15266311,0.15100712655237805,1.0,0.8333333333333334
ZNF512B,1.4341334,0.47796282,0.15153420522527977,1.0,0.23333333333333334
CNN2,1.4316754,0.32210243,0.1522367366309094,1.0,0.36666666666666664
EIF3E,1.4309659,0.023023617,0.15243998962671443,1.0,0.9666666666666667
TOR1AIP1,1.4244536,0.49604562,0.15431521991251548,1.0,0.2866666666666667
DYRK4,1.4240481,0.35883227,0.15443254280108165,1.0,0.35333333333333333
PAIP1,1.4212607,0.24879599,0.1552409729235153,1.0,0.4666666666666667
RPS10,1.4196136,0.12269024,0.1557201895949674,1.0,0.9733333333333334
TMEM74B,1.4191068,0.62618065,0.15586786651072515,1.0,0.22666666666666666
IER5,1.4181186,0.7323246,0.15615614212512188,1.0,0.22666666666666666
IPO7,1.4178905,0.17672905,0.15622272467052434,1.0,0.76
SNX7,1.4159647,0.32064962,0.15678583631365253,1.0,0.41333333333333333
NUMA1,1.4114542,0.4487969,0.15811072474228083,1.0,0.2733333333333333
DDA1,1.4095538,0.29616383,0.15867149645232026,1.0,0.4
IGFBP6,1.409427,0.22181346,0.1587089346946159,1.0,0.6
OLA1,1.4091483,0.19655465,0.15879132236345206,1.0,0.72
ZNHIT1,1.4072225,0.13171816,0.15936143093439192,1.0,0.8933333333333333
NANS,1.4059808,0.22497918,0.15972982110837297,1.0,0.49333333333333335
ACBD5,1.4036748,0.44596815,0.16041568241738302,1.0,0.32
CSDE1,1.4015464,0.13994056,0.16105075866676233,1.0,0.9266666666666666
DKK1,1.400406,0.5444733,0.1613917584181871,1.0,0.24666666666666667
RBBP8,1.399874,0.7310923,0.16155107810978497,1.0,0.18666666666666668
MPZL2,1.3995445,0.26606062,0.16164976408003384,1.0,0.54
GRASP,1.3992404,0.54390556,0.16174089921343804,1.0,0.22
C1orf43,1.3968585,0.2133245,0.16245613355541122,1.0,0.6133333333333333
IL13RA1,1.3959969,0.20637268,0.1627154221631928,1.0,0.5133333333333333
NDUFA1,1.3920692,0.1372851,0.1639014297367165,1.0,0.92
STK11,1.3905995,0.55519307,0.16434689700041927,1.0,0.22666666666666666
HOPX,1.3865198,0.31483907,0.16558823161109404,1.0,0.34
SUGP2,1.3851515,0.3150859,0.16600615588778778,1.0,0.44666666666666666
MIR22HG,1.38505,0.3131752,0.16603714477371145,1.0,0.36
CTNNAL1,1.3814012,0.20875156,0.16715564454571918,1.0,0.5933333333333334
ZNF281,1.3809704,0.36638716,0.16728806241829852,1.0,0.34
ZFAND6,1.3804636,0.24636674,0.16744394903513826,1.0,0.6066666666666667
CAND1,1.3798301,0.29343918,0.16763896073046236,1.0,0.4866666666666667
ILF3,1.3778789,0.1679583,0.1682406685813621,1.0,0.7466666666666667
RTL8A,1.3775495,0.2740231,0.16834241539154038,1.0,0.4533333333333333
PRPF38B,1.3765359,0.22460069,0.16865577220571304,1.0,0.5533333333333333
RECQL,1.3716199,0.23455979,0.17018176469639168,1.0,0.54
CRIM1-DT,1.3710625,0.47295773,0.17035546655962952,1.0,0.24666666666666667
PPP1R10,1.3700236,0.29172802,0.17067953811265035,1.0,0.3933333333333333
C17orf58,1.3687819,0.5275033,0.17106744865504864,1.0,0.24666666666666667
ZC3H15,1.367743,0.16911432,0.17139253387836795,1.0,0.7533333333333333
KIF5B,1.3666534,0.17134705,0.17173397356999376,1.0,0.7933333333333333
AIG1,1.3640434,0.2747717,0.17255391054955693,1.0,0.5133333333333333
TJP1,1.3626751,0.21138781,0.17298494857166624,1.0,0.64
CYP51A1,1.3621682,0.11831308,0.17314479639912195,1.0,0.7933333333333333
MT-ATP6,1.3616868,0.049095813,0.17329675408138956,1.0,1.0
SRP19,1.3591274,0.23247124,0.17410620273630928,1.0,0.6066666666666667
DCAF7,1.3571509,0.18212624,0.17473325147738672,1.0,0.5666666666666667
NAV1,1.3549464,0.22451061,0.17543463907368995,1.0,0.52
VTA1,1.3547183,0.32181242,0.17550731611852266,1.0,0.38
GGH,1.3538061,0.25694606,0.17579824890351903,1.0,0.46
CIAO1,1.3533247,0.26700488,0.17595194169502126,1.0,0.5
CUX1,1.3519562,0.20569164,0.17638929981852514,1.0,0.5533333333333333
PSMC1,1.350968,0.21565963,0.17670567318570696,1.0,0.6333333333333333
SCAMP2,1.3505373,0.42164218,0.17684371178623726,1.0,0.29333333333333333
CHCHD10,1.3469896,0.13963723,0.17798355701696078,1.0,0.86
ARHGEF28,1.346939,0.46081185,0.1779998800483361,1.0,0.28
SPEN,1.3466096,0.33288053,0.17810600691456568,1.0,0.4266666666666667
INO80E,1.3459761,0.5892813,0.17831022939804364,1.0,0.22666666666666666
OXR1,1.345596,0.27216852,0.17843284650405278,1.0,0.46
ATF7IP,1.345444,0.28176102,0.17848191090991394,1.0,0.36666666666666664
SLC50A1,1.3449372,0.23706466,0.1786455314286809,1.0,0.4666666666666667
KIAA0100,1.3447344,0.30599323,0.1787110108720228,1.0,0.3466666666666667
KPNA4,1.343138,0.21459097,0.17922728551706701,1.0,0.6666666666666666
FILIP1L,1.3427325,0.3974018,0.1793585793057565,1.0,0.35333333333333333
SUB1,1.3423525,0.109476924,0.1794817321643134,1.0,0.9266666666666666
TAF1B,1.3420738,0.35678154,0.17957208420551973,1.0,0.31333333333333335
RBL2,1.3412628,0.4048541,0.17983511874603741,1.0,0.25333333333333335
MDM2,1.3396411,0.17766054,0.18036204665815447,1.0,0.66
SREBF1,1.3392104,0.39574435,0.18050220447623666,1.0,0.3466666666666667
PFN1,1.3389823,0.080728985,0.18057643841676485,1.0,0.9933333333333333
CALM2,1.3385515,0.026829913,0.18071671994287397,1.0,0.9866666666666667
ALG8,1.3365496,0.58172756,0.18136967843149698,1.0,0.26
CYBRD1,1.3364229,0.71739584,0.1814110637601869,1.0,0.18
VAPA,1.3338636,0.14893128,0.18224854869096663,1.0,0.8333333333333334
DGLUCY,1.3329514,0.5444309,0.18254775026664738,1.0,0.22666666666666666
MT-ATP8,1.3324699,0.17763582,0.18270580896456834,1.0,0.7066666666666667
NCOR1,1.3315071,0.17373897,0.18302223068309786,1.0,0.5733333333333334
CHRAC1,1.3308228,0.24992956,0.18324730331994155,1.0,0.46
ZNF805,1.3307976,1.6522595,0.18325564328042,1.0,0.10666666666666667
PKM,1.3300374,0.08988923,0.18350597289294612,1.0,0.9666666666666667
MAP4K3-DT,1.3297333,0.31146398,0.18360617563702497,1.0,0.3333333333333333
TMCO1,1.3294798,0.20850216,0.18368970887962266,1.0,0.7133333333333334
NOC2L,1.328897,0.3019505,0.18388194215877474,1.0,0.36
APH1B,1.3282129,0.55749726,0.18410779736624194,1.0,0.22
DHX15,1.3280609,0.23340735,0.18415801529448117,1.0,0.5
SF3B1,1.3246906,0.20166156,0.18527378478570367,1.0,0.5933333333333334
HSPA9,1.324564,0.19580606,0.1853158283181906,1.0,0.6333333333333333
WAC-AS1,1.3238544,0.3974186,0.1855514025165671,1.0,0.2866666666666667
CDK4,1.3207122,0.1846414,0.1865973219549032,1.0,0.5666666666666667
KHNYN,1.3198254,1.3269881,0.1868933279087046,1.0,0.11333333333333333
RING1,1.3184824,0.59079313,0.1873422255392897,1.0,0.18
NABP2,1.3177222,0.2754694,0.1875966711165321,1.0,0.35333333333333333
CENPX,1.3154669,0.16049899,0.18835302721111935,1.0,0.6
ARGLU1,1.3124008,0.14062633,0.1893849365535607,1.0,0.7666666666666667
HLTF,1.3096135,0.23603235,0.1903266463340597,1.0,0.48
RAB8A,1.3092587,0.28943092,0.19044674724608912,1.0,0.38
HERPUD2,1.3087772,0.43667662,0.19060983058846048,1.0,0.24
EMC2,1.3087265,0.2869514,0.19062700323534199,1.0,0.4066666666666667
RPP38,1.3086759,0.6045501,0.19064417702125114,1.0,0.22666666666666666
ZMYM1,1.3077636,0.55247283,0.19095349997720246,1.0,0.22
WBP2,1.3036332,0.3676408,0.19235866901836873,1.0,0.4
TMEM30A,1.2999843,0.17442538,0.19360635641762036,1.0,0.8866666666666667
TUSC2,1.2984385,0.23755515,0.19413667882738483,1.0,0.4666666666666667
UBE2G1,1.2977544,0.26301003,0.19437175180910748,1.0,0.3933333333333333
LSM1,1.2975516,0.21751334,0.19444144316064138,1.0,0.52
DDX3X,1.2957019,0.1371572,0.1950782239275458,1.0,0.7666666666666667
PHF14,1.2956765,0.2934215,0.1950869575579478,1.0,0.4266666666666667
SPATS2,1.2954484,0.17557554,0.1951655731357408,1.0,0.7
PLEKHA3,1.2950177,0.360051,0.19531413260852737,1.0,0.36666666666666664
