names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS5,1.6442308,0.32343283,0.1001285302779613,1.0,0.7368421052631579
SEC61A1,1.644065,0.46815118,0.10016276874373391,1.0,0.543859649122807
RSL24D1,1.6438164,0.2651906,0.10021414394399088,1.0,0.8947368421052632
REST,1.6404176,0.49175066,0.10091837931018523,1.0,0.5263157894736842
PAK1IP1,1.6401689,0.53805923,0.10097006315106856,1.0,0.43859649122807015
ARL2,1.6378891,0.22719538,0.10144481492799469,1.0,0.8070175438596491
GRN,1.6377648,0.30976215,0.10147076151931549,1.0,0.7894736842105263
NXT1,1.635568,0.500412,0.10193002328280765,1.0,0.47368421052631576
YLPM1,1.6333299,0.69040227,0.10239965055676585,1.0,0.3684210526315789
C1D,1.6330397,0.4844702,0.10246065401504494,1.0,0.49122807017543857
TPM4,1.6329982,0.1237875,0.10246937115468396,1.0,0.9824561403508771
ODF2L,1.6318791,0.41212833,0.10270495704413048,1.0,0.5964912280701754
PCMTD2,1.63076,0.71067536,0.10294097356839231,1.0,0.3157894736842105
TM9SF3,1.6304284,0.31217426,0.10301098716336911,1.0,0.7543859649122807
PDLIM3,1.6282316,0.29751632,0.10347578414485664,1.0,0.8421052631578947
PLOD1,1.6261177,0.38323224,0.10392461398223236,1.0,0.5964912280701754
SYMPK,1.6252887,0.753902,0.10410104737168603,1.0,0.3157894736842105
CSDE1,1.6251229,0.2869982,0.10413636258798081,1.0,0.9649122807017544
PTDSS1,1.6232992,0.5172639,0.10452545840794751,1.0,0.43859649122807015
NSD3,1.6191958,0.40293312,0.10540514514817519,1.0,0.5964912280701754
SUCLG1,1.6188227,0.3246894,0.10548540710021526,1.0,0.6491228070175439
TEAD1,1.6186984,0.6001321,0.10551217185745124,1.0,0.42105263157894735
HDAC2,1.6168332,0.36134586,0.10591429011891808,1.0,0.6842105263157895
PGM2L1,1.6163359,0.8684636,0.10602172667771101,1.0,0.3157894736842105
PCYOX1,1.6159627,0.3967863,0.10610236079933122,1.0,0.6491228070175439
TGFBR2,1.6152581,0.39988956,0.10625480237108437,1.0,0.8070175438596491
YEATS4,1.6144706,0.697,0.10642538368926589,1.0,0.3333333333333333
GABPB1-AS1,1.6133515,0.41783124,0.1066681620865682,1.0,0.543859649122807
CAAP1,1.6114035,0.6065995,0.10709182321555191,1.0,0.3684210526315789
ZKSCAN1,1.6086679,0.3254762,0.10768900078613848,1.0,0.6666666666666666
ZNHIT1,1.608502,0.2650953,0.10772527794347563,1.0,0.9122807017543859
MICU2,1.6078802,0.6311589,0.10786140347099232,1.0,0.3684210526315789
VPS53,1.6075487,0.5524503,0.10793405941667317,1.0,0.40350877192982454
KCTD20,1.6073829,0.5930288,0.10797040191598656,1.0,0.42105263157894735
MEA1,1.6072586,0.5247788,0.10799766514710162,1.0,0.49122807017543857
SHE,1.6043986,0.584727,0.10862622481507085,1.0,0.38596491228070173
TSEN15,1.6039841,0.65483993,0.10871756006355082,1.0,0.38596491228070173
SLC35B3,1.6021188,0.96230906,0.10912932072945719,1.0,0.24561403508771928
MYLIP,1.601663,0.93613535,0.10923016068021726,1.0,0.2631578947368421
WIZ,1.6000879,0.8018924,0.10957908388169066,1.0,0.2807017543859649
SPCS3,1.600005,0.25619012,0.10959747263872374,1.0,0.7017543859649122
IMP4,1.5974766,0.46093628,0.11015950238086268,1.0,0.5263157894736842
GOT2,1.595943,0.37195444,0.110501513592539,1.0,0.6491228070175439
ARMCX6,1.5948653,0.61809874,0.11074234711987807,1.0,0.38596491228070173
GPX4,1.5942436,0.12147109,0.11088147796237252,1.0,0.9473684210526315
EIF3H,1.5928344,0.20839481,0.11119735214409815,1.0,0.9298245614035088
PSMA3,1.5922955,0.38898882,0.11131831510674456,1.0,0.7894736842105263
PSMD13,1.5895184,0.391033,0.11194338730450215,1.0,0.6842105263157895
DICER1,1.5884823,0.4302016,0.11217733122137814,1.0,0.47368421052631576
OXLD1,1.5872388,0.4939688,0.112458572673245,1.0,0.49122807017543857
RTL10,1.5869486,1.4159225,0.11252427560284839,1.0,0.21052631578947367
NAGLU,1.5857052,0.6994558,0.11280620242259212,1.0,0.3157894736842105
TLN1,1.5831769,0.27517882,0.11338117032938091,1.0,0.8947368421052632
PRR14L,1.5807314,0.6393494,0.1139394807243976,1.0,0.3684210526315789
HACD3,1.5799024,0.3561837,0.11412922898422738,1.0,0.6666666666666666
PRKDC,1.5783688,0.24543455,0.11448091898296536,1.0,0.9298245614035088
SMIM4,1.5748456,0.46586335,0.11529208563086059,1.0,0.5263157894736842
NMT2,1.5738094,0.369806,0.11553152229889134,1.0,0.8070175438596491
