names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
UBE2M,2.0960972,0.34017703,0.03607357297835537,1.0,0.66
SDF2L1,2.0929174,0.409733,0.036356517715886875,1.0,0.6
RRAS,2.0782661,0.28081656,0.03768484234842777,1.0,0.84
CTSZ,2.0751178,0.19678421,0.03797561882871379,1.0,1.0
RSRC2,2.0748684,0.29869238,0.03799873196728858,1.0,0.69
OIP5-AS1,2.074432,0.44339454,0.03803920874789149,1.0,0.5
MAP1LC3B,2.0729356,0.39204085,0.03817826476409359,1.0,0.65
UBE2G2,2.070816,0.3870813,0.038376000504292,1.0,0.64
HSPA4,2.0700989,0.41094932,0.038443078437997845,1.0,0.62
ISCU,2.0649867,0.35005838,0.038924267996931404,1.0,0.73
NDUFV1,2.0614016,0.33819902,0.03926473106866998,1.0,0.66
PTPRF,2.0595624,0.48946053,0.03944038266881037,1.0,0.54
PEMT,2.0389261,0.5955484,0.04145740804411467,1.0,0.41
FMC1,2.0207522,0.47375703,0.0433054177341267,1.0,0.45
TMX4,2.013863,0.3731245,0.04402391475958501,1.0,0.53
PREX1,2.0043864,0.50365156,0.0450286765605941,1.0,0.44
TUBA1C,2.003202,0.24661307,0.045155620887061446,1.0,0.81
CHD3,1.9964374,0.38074204,0.045886334511203476,1.0,0.59
POLL,1.9896106,1.0211775,0.04663385605257082,1.0,0.24
RABL6,1.9887065,0.34593034,0.04673360714381965,1.0,0.66
USP4,1.9784507,0.52249926,0.047877893569950994,1.0,0.39
RPL22,1.9770478,0.09372726,0.04803622248005982,1.0,1.0
SNRNP25,1.9765179,0.5746532,0.048096150008881816,1.0,0.4
PARP1,1.9756138,0.32849848,0.0481985242961724,1.0,0.68
YBX3,1.9684441,0.106319204,0.049016959445330764,1.0,0.98
THUMPD1,1.9667608,0.69362956,0.049210795465246746,1.0,0.36
KDSR,1.9665114,0.46883172,0.04923956654341643,1.0,0.53
TRIP12,1.9574401,0.3283591,0.050295749275421596,1.0,0.63
PODXL,1.9556009,0.32962134,0.05051218843736138,1.0,0.67
GGH,1.9541358,0.44882208,0.050685164053938116,1.0,0.51
CCDC85B,1.9422901,0.26813057,0.052101996086380005,1.0,0.93
DR1,1.9391727,0.5224282,0.052480304573457884,1.0,0.45
CBX6,1.9332811,0.5192943,0.05320158030992003,1.0,0.44
PSMG2,1.9329693,0.3819893,0.05323997259022371,1.0,0.56
DDHD1,1.9264542,0.7817089,0.05404768263468591,1.0,0.31
TRIM5,1.9125823,0.479607,0.05580154993405655,1.0,0.44
PKN2,1.898274,0.34950867,0.0576600079435716,1.0,0.63
PRR7,1.8966217,0.66085875,0.057877877371770435,1.0,0.36
RAB6A,1.8960918,0.47038823,0.0579479047801409,1.0,0.46
NOS3,1.8888909,0.56766397,0.05890645255982576,1.0,0.38
PCYOX1,1.8885791,0.37193173,0.05894824364322769,1.0,0.59
ARHGDIA,1.8885791,0.2721868,0.05894824364322769,1.0,0.73
AP2M1,1.884589,0.24114512,0.05948534675115252,1.0,0.9
ENOSF1,1.8842461,0.4643494,0.05953169290816137,1.0,0.47
NDUFAF8,1.8834045,0.22726835,0.059645578682800515,1.0,0.83
SRSF9,1.8780427,0.186259,0.06037532342273568,1.0,0.89
SLK,1.8739278,0.3371097,0.06094036604011057,1.0,0.65
BPTF,1.8694078,0.33142036,0.06156609886183906,1.0,0.7
MCCC1,1.8645136,0.9250724,0.06224960453423226,1.0,0.24
RBBP4,1.8569075,0.27735642,0.06332431880869044,1.0,0.71
SPR,1.8542578,0.5879263,0.06370228940062099,1.0,0.33
GIT2,1.8500806,0.7610706,0.0643019321560224,1.0,0.3
CTSC,1.848896,0.34599474,0.06447282566963156,1.0,0.67
HMGN1,1.8452176,0.16357574,0.06500588587188538,1.0,0.98
NFYB,1.8412275,0.73370117,0.06558822617857707,1.0,0.29
MXD4,1.8387337,0.30056304,0.06595436803117623,1.0,0.71
TEX10,1.8362087,0.8691953,0.06632680115929912,1.0,0.25
LLPH,1.8340889,0.37449253,0.066640797230682,1.0,0.51
UBL5,1.8327485,0.16653441,0.06683998463373679,1.0,1.0
MMP24OS,1.8289454,0.2704751,0.06740779079167654,1.0,0.76
EFR3A,1.828353,0.41502744,0.06749657580429527,1.0,0.49
TNPO1,1.8275114,0.21498011,0.06762290947951202,1.0,0.77
TCEAL9,1.8220873,0.22621983,0.06844173385395118,1.0,0.8
PTRH2,1.8142318,0.5284439,0.06964205064499249,1.0,0.37
LINC02742,1.8084648,0.84558904,0.07053419286481945,1.0,0.26
ETS2,1.8074049,0.5146958,0.07069916957177301,1.0,0.4
EIF5A,1.802199,0.21012886,0.07151409707330512,1.0,0.97
UTP11,1.8012327,0.6035388,0.07166621486304797,1.0,0.41
MYO1C,1.7973361,0.25235364,0.0722822850554485,1.0,0.7
CAMLG,1.7938135,0.23844345,0.07284293819354423,1.0,0.81
FAM174C,1.792286,0.3350909,0.07308715701062223,1.0,0.6
ING5,1.7917873,0.76601815,0.07316704686827062,1.0,0.26
SFSWAP,1.7911327,0.45418662,0.07327201071117768,1.0,0.45
BSG,1.7832147,0.14054449,0.07455135501247813,1.0,0.88
POMGNT1,1.7828406,0.53676486,0.07461224511527347,1.0,0.34
SLC38A1,1.7799728,0.39420614,0.07508042016467771,1.0,0.57
TMX2,1.7757956,0.6031215,0.0757666160821722,1.0,0.33
PCID2,1.77352,0.44139716,0.07614258732833049,1.0,0.44
UBAP2L,1.7669113,0.31864974,0.0772430833980105,1.0,0.58
VPS53,1.7626095,0.6269817,0.07796638304856365,1.0,0.35
GPS1,1.7624848,0.5773663,0.07798743021816527,1.0,0.37
SERPINB1,1.7590557,0.26009503,0.07856804257572886,1.0,0.76
ALG3,1.758931,0.58550936,0.07858922185601563,1.0,0.34
SNX3,1.7543797,0.19406529,0.07936545052629056,1.0,0.91
PATZ1,1.748644,1.1518213,0.08035257831735315,1.0,0.18
ODC1,1.7455267,0.24921086,0.0808932300324697,1.0,0.73
NXT1,1.7449968,0.51986957,0.08098543389205247,1.0,0.41
POLB,1.744311,0.6696837,0.08110488316969339,1.0,0.29
SEL1L3,1.7409755,0.36302412,0.08168788188480446,1.0,0.49
VAMP5,1.7383257,0.117871635,0.08215343100241132,1.0,0.97
DUSP23,1.7352085,0.6696306,0.08270388801987566,1.0,0.35
FARP1,1.7335875,0.55566496,0.08299130488371012,1.0,0.38
WWTR1,1.7306572,0.3334455,0.08351291971966923,1.0,0.67
SF3A3,1.7303144,0.5257066,0.08357413290734184,1.0,0.42
MZT1,1.7289115,0.45022237,0.08382492896263218,1.0,0.45
SLC39A3,1.7257318,0.5924457,0.08439565617265855,1.0,0.31
HSD17B12,1.7246721,0.20474328,0.08458659585506638,1.0,0.88
NDUFB7,1.7242044,0.24242112,0.08467094498454807,1.0,0.94
WDR35,1.7238927,0.9319657,0.08472721553081852,1.0,0.23
SNAP29,1.7209313,0.5367775,0.08526329582392944,1.0,0.38
JAM3,1.7186868,0.60237885,0.08567141238112937,1.0,0.3
BAG2,1.7176582,0.3485397,0.08585899271332681,1.0,0.53
BAZ2A,1.7143226,0.521375,0.08646949139204119,1.0,0.43
CCT2,1.7135122,0.2786052,0.08661836506002442,1.0,0.71
PPP2R5E,1.7126704,0.31063744,0.0867731836288216,1.0,0.66
TMEM189,1.7107066,0.31400776,0.08713529583594501,1.0,0.59
RPS3A,1.7068723,0.068975836,0.08784579142741976,1.0,1.0
ZCCHC3,1.7065294,0.70360124,0.087909558647304,1.0,0.33
PLAT,1.7046279,0.27595413,0.08826385467666796,1.0,0.99
ARHGAP17,1.7008871,0.6734714,0.08896418997152848,1.0,0.31
ELAVL1,1.6984556,0.44139946,0.08942180386543612,1.0,0.49
FNTA,1.6977386,0.33792484,0.089557102602891,1.0,0.6
ASH2L,1.6945902,0.6544429,0.09015319299372049,1.0,0.27
CFAP97,1.6898831,0.2937304,0.09105032861051136,1.0,0.63
ATP6V0C,1.6892908,0.24905393,0.09116371993585079,1.0,0.83
EAPP,1.6881374,0.37573168,0.09138486043925934,1.0,0.46
TP53I11,1.6873269,0.460294,0.09154051428116017,1.0,0.41
PPARA,1.6857059,0.7377922,0.09185246119372202,1.0,0.27
TIA1,1.6821834,0.49617854,0.09253329067794167,1.0,0.38
SELENOM,1.6805935,0.32145023,0.09284189197319609,1.0,0.65
LETM2,1.6800013,0.37420276,0.09295707209782929,1.0,0.48
COG7,1.6790661,1.1631994,0.09313916894238754,1.0,0.2
MRPS17,1.6744837,0.3617859,0.09403558537849804,1.0,0.47
UBE3A,1.6728003,0.35007754,0.09436661351832461,1.0,0.48
FXR2,1.6722392,1.0411161,0.09447716358174128,1.0,0.22
OXLD1,1.6687478,0.40448904,0.0951673649213755,1.0,0.48
SZRD1,1.6684673,0.4077113,0.095223002389456,1.0,0.43
EZH1,1.6679685,0.7843072,0.09532197776962215,1.0,0.24
ETFDH,1.6671269,0.70750874,0.09548918553712765,1.0,0.26
NME4,1.6620145,0.18807577,0.09650986974366504,1.0,0.83
SCCPDH,1.6445888,0.3746827,0.10005463096007072,1.0,0.46
IMP3,1.6441836,0.41884083,0.10013828621366222,1.0,0.42
ALDH9A1,1.642812,0.4347957,0.10042184094253305,1.0,0.4
DDX42,1.6424067,0.49012497,0.10050574084809527,1.0,0.37
EDDM13,1.6414092,0.9744473,0.10071250172804547,1.0,0.24
AP3D1,1.6402869,0.4730015,0.10094551273019402,1.0,0.41
SNHG5,1.6356422,0.10346331,0.10191449051041061,1.0,0.98
GIPC1,1.6336783,0.42772827,0.10232641323490162,1.0,0.44
SOX12,1.6332108,0.4686722,0.10242468508109431,1.0,0.37
MFN1,1.6289089,0.5557782,0.10333231326365874,1.0,0.38
GART,1.6283789,0.3544336,0.10344456351448528,1.0,0.52
FKBP15,1.62389,0.91349524,0.10439928139017116,1.0,0.23
MRPL20,1.6194323,0.19282389,0.10535428142708954,1.0,0.85
IER3,1.6155668,0.30832574,0.10618799340185536,1.0,0.67
TPM4,1.613603,0.07457037,0.10661357241497779,1.0,0.98
RPL28,1.6131666,0.060533095,0.10670832887469414,1.0,1.0
GNB1,1.6130106,0.19653437,0.10674218663869242,1.0,0.83
SF3B5,1.6085218,0.21983804,0.1077209487017621,1.0,0.85
NFAT5,1.6066202,0.36928922,0.1081377000215843,1.0,0.5
COPS7A,1.6050928,0.41690186,0.1084733909106619,1.0,0.42
PARL,1.6042199,0.58665824,0.10866558417127424,1.0,0.34
EBPL,1.6007285,0.28429255,0.10943705254975682,1.0,0.66
ATP6V1C1,1.5925925,0.533633,0.11125165225789023,1.0,0.35
PXDC1,1.5896933,0.6327265,0.11190394277616732,1.0,0.28
PPM1F,1.5886958,0.34633544,0.1121290831553947,1.0,0.47
CLCC1,1.5843627,0.76060134,0.1131111853501998,1.0,0.27
C9orf16,1.5834275,0.14827351,0.11332403654626977,1.0,0.87
EIF2AK2,1.5830847,0.31309843,0.11340216100114549,1.0,0.57
LPIN2,1.5819625,0.4690402,0.11365813770366408,1.0,0.37
GOLGB1,1.5800297,0.3085825,0.1141000529573042,1.0,0.63
SIL1,1.5799363,0.2961723,0.11412147021486606,1.0,0.59
PIGF,1.5791569,0.45464963,0.11430007045993427,1.0,0.41
GATAD2A,1.5784711,0.3858531,0.11445742059940893,1.0,0.5
SPTAN1,1.5770683,0.27019188,0.11477980410149567,1.0,0.65
DENND6B,1.5685893,1.0677873,0.11674366784711311,1.0,0.18
HERPUD2,1.5658149,0.6062049,0.11739195483846873,1.0,0.27
BRD3OS,1.5650668,1.0889555,0.11756725666776517,1.0,0.2
COX7C,1.560952,0.11877537,0.11853509174267461,1.0,1.0
OTUD7B,1.560422,0.9056224,0.11866018997943649,1.0,0.21
LMO4,1.5592375,0.46692643,0.1189401956190364,1.0,0.38
SCO1,1.5590192,0.4458713,0.11899183205033347,1.0,0.41
HNRNPF,1.5516624,0.23914278,0.120743021195127,1.0,0.66
YIPF3,1.5487322,0.3253035,0.12144611993650693,1.0,0.52
LZTR1,1.5449603,1.0547348,0.12235588160024487,1.0,0.17
NT5C,1.5446485,0.3456324,0.12243130614049261,1.0,0.55
NAP1L4,1.5440251,0.26381752,0.12258226421079563,1.0,0.7
BTF3,1.5436198,0.098819405,0.12268046491543619,1.0,0.99
CDKN1A,1.5395985,0.18888456,0.12365825187331475,1.0,0.85
PPT1,1.5391309,0.28413218,0.1237723417167006,1.0,0.53
REXO2,1.5385386,0.20838024,0.12391697343721307,1.0,0.84
SUN2,1.5368865,0.82884127,0.1243211169364163,1.0,0.23
RO60,1.5352654,0.32041118,0.12471863368023041,1.0,0.53
DCAF6,1.534829,0.47306097,0.12482582659684346,1.0,0.37
RNF7,1.5340497,0.20153332,0.1250174211842576,1.0,0.84
MAPK1IP1L,1.5329899,0.31932402,0.12527835766086812,1.0,0.44
SLC48A1,1.5260694,0.91606903,0.1269925673745241,1.0,0.2
NDUFV2,1.5251343,0.21032637,0.12722561079061237,1.0,0.76
GAS8,1.5241991,1.2043835,0.12745898683036036,1.0,0.16
NLGN1,1.5221105,0.39127094,0.1279813956524735,1.0,0.43
TSR2,1.5199907,0.6768713,0.1285133024713769,1.0,0.25
PMF1,1.5176528,0.5101444,0.12910195525625767,1.0,0.37
BOLA2B,1.5174657,0.9536507,0.12914913781423132,1.0,0.2
MLX,1.5167799,0.36822677,0.1293222551310432,1.0,0.41
LRRFIP2,1.5117923,0.25846714,0.13058671689026224,1.0,0.63
AMN1,1.5112,0.53721726,0.13073750665713382,1.0,0.29
HSPA9,1.5102336,0.25372002,0.13098382197377875,1.0,0.65
CAPRIN1,1.5096413,0.24948943,0.13113496721934575,1.0,0.73
PPARG,1.5079268,0.82868546,0.13157325533927425,1.0,0.21
CSNK2A1,1.5055577,0.19183515,0.13218075729025647,1.0,0.76
HDGF,1.5040926,0.24527182,0.1325575353271651,1.0,0.69
MAP3K13,1.5033755,0.3109166,0.1327422189154773,1.0,0.52
SHC1,1.5028145,0.23954573,0.13288689282465596,1.0,0.8
IKBKE,1.5025339,1.4883374,0.1329592755434274,1.0,0.15
KCNK6,1.5015987,0.6276815,0.13320077172799946,1.0,0.21
CA5B,1.4999777,0.8891567,0.13362016918711245,1.0,0.21
VGLL4,1.4995413,0.39231846,0.13373325827362573,1.0,0.37
IARS,1.4989178,0.314942,0.13389494254310702,1.0,0.59
PSAT1,1.4962682,0.32496125,0.13458378808736243,1.0,0.58
MCTS1,1.492465,0.22840196,0.1355772680192365,1.0,0.65
PKN1,1.4921533,0.28779352,0.13565895131993602,1.0,0.56
LASP1,1.4920598,0.43675977,0.13568346372040907,1.0,0.39
COPS3,1.4911559,0.5381502,0.13592059331448889,1.0,0.34
DYNLT1,1.4902518,0.12539752,0.13615804278095417,1.0,0.87
PSD3,1.4895349,0.3911032,0.13634659237652144,1.0,0.41
GABPB1-AS1,1.4881009,0.36757365,0.13672429609979153,1.0,0.48
ERG28,1.4875709,0.24564041,0.1368640863941524,1.0,0.66
USB1,1.4858252,0.6847252,0.13732535204079413,1.0,0.26
PNO1,1.4843601,0.43234965,0.13771341028616124,1.0,0.41
PTPN11,1.4807752,0.25782818,0.1386664791722181,1.0,0.62
PPP1R13B,1.4789672,1.299323,0.139149080850315,1.0,0.15
BCR,1.4746965,0.83981186,0.14029415368003753,1.0,0.22
POLR2J3,1.4722339,0.3289743,0.14095773817247373,1.0,0.52
SNHG32,1.4712363,0.22051814,0.1412272175137622,1.0,0.76
L2HGDH,1.4701765,1.7385145,0.1415139729783804,1.0,0.13
TNKS2,1.4698024,0.4564639,0.14161528753465977,1.0,0.38
EIF6,1.466685,0.17243937,0.14246174394329053,1.0,0.8
SUGP2,1.4601699,0.36471522,0.14424337419988692,1.0,0.48
TTL,1.4601388,0.40578005,0.14425193961413316,1.0,0.4
PCED1A,1.4599829,0.40263772,0.14429477253373527,1.0,0.36
NIFK-AS1,1.4568033,1.1989882,0.1451706935800946,1.0,0.15
LRRC57,1.4495088,0.5884995,0.14719554217721334,1.0,0.25
GTF3A,1.4488542,0.20260726,0.14737831003721918,1.0,0.84
NUDT21,1.4457992,0.41624293,0.14823352125259262,1.0,0.46
RAB11A,1.4454252,0.19649374,0.14833850097499768,1.0,0.93
PCYT1A,1.439627,0.4354913,0.14997295698121665,1.0,0.33
PDHA1,1.43891,0.3704259,0.1501760177286205,1.0,0.48
FAM126A,1.4385359,0.24211104,0.15028204566488182,1.0,0.56
RALGDS,1.4382242,0.5496037,0.1503704458737512,1.0,0.28
CFAP20,1.4360733,0.8243325,0.1509814882467705,1.0,0.23
SUPT7L,1.4359797,0.8291277,0.15100809816627497,1.0,0.21
NSMCE4A,1.4349511,0.5458583,0.1513010432001735,1.0,0.33
MED6,1.4347328,0.44023263,0.15136323867809387,1.0,0.33
PSME4,1.4326755,0.40706018,0.1519506110619646,1.0,0.41
HNRNPAB,1.4296829,0.15824279,0.15280806681729153,1.0,0.91
PSMC5,1.4255369,0.22442529,0.15400207697774326,1.0,0.64
SAFB,1.4224195,0.40003842,0.15490448927600467,1.0,0.39
GLIPR2,1.4217026,0.31615978,0.1551126110298368,1.0,0.55
DPH3,1.420518,0.37380534,0.1554569294437075,1.0,0.44
ADO,1.4202374,1.37141,0.15553856345638142,1.0,0.16
IFT57,1.4165902,0.22786948,0.15660276859775446,1.0,0.67
GNB4,1.4162785,0.4093644,0.15669398181536145,1.0,0.4
AP000695.2,1.4155616,0.41891685,0.15690392508963025,1.0,0.33
PINK1,1.4130365,0.60440505,0.1576449886768606,1.0,0.28
DCTN6,1.4123819,0.3316758,0.15783754846317966,1.0,0.49
PPP1CC,1.4117584,0.1877186,0.1580211043346451,1.0,0.66
SMAP1,1.4111973,0.23725209,0.1581864428122055,1.0,0.55
PLEKHB2,1.4067084,0.44771218,0.15951387000819017,1.0,0.4
RNF41,1.4061785,0.59597963,0.15967113459316307,1.0,0.26
OLA1,1.4032482,0.2275644,0.1605428327400612,1.0,0.7
UFD1,1.3986658,0.372621,0.1619132232464554,1.0,0.45
EBLN3P,1.3978865,0.40069762,0.1621471587915123,1.0,0.39
WDR20,1.3944887,0.7697259,0.163170099039454,1.0,0.19
NGLY1,1.3932418,0.45285055,0.163546707964505,1.0,0.33
SLC25A34-AS1,1.3878176,1.0559322,0.16519258375796475,1.0,0.18
LRRC32,1.3877242,0.73822594,0.16522106985527396,1.0,0.21
THADA,1.3874748,0.63515115,0.16529705085683533,1.0,0.25
TMEM126B,1.3871007,0.32019085,0.16541107166358782,1.0,0.48
AKAP13,1.3868824,0.36406884,0.1654776111288302,1.0,0.45
SPATS2,1.3849497,0.18769255,0.1660678401860619,1.0,0.68
MT-ATP8,1.3825494,0.23986246,0.1668030692268332,1.0,0.68
RPL36,1.382113,0.04654974,0.16693700969383307,1.0,1.0
PEX16,1.379588,0.72187525,0.16771353809918543,1.0,0.24
SMARCD2,1.3789645,0.49266964,0.1679056904699765,1.0,0.31
DBNL,1.3784658,0.38802233,0.16805953135743235,1.0,0.39
PRKAR2A,1.3783411,0.26877445,0.1680980081102894,1.0,0.61
RHOA,1.3768448,0.1326103,0.16856024514944123,1.0,0.98
ARPC2,1.375442,0.09934467,0.1689944581181675,1.0,0.97
NELFB,1.3742262,0.64218915,0.16937145432955636,1.0,0.27
THG1L,1.3741328,0.48816803,0.1694004801420702,1.0,0.28
SEM1,1.3721064,0.15231672,0.17003028911450757,1.0,0.94
POLR2B,1.3716078,0.35871872,0.1701855878573566,1.0,0.48
B4GALT4,1.3714207,1.5155654,0.1702438522839098,1.0,0.13
SUPT5H,1.370766,0.44665477,0.17044789549742478,1.0,0.38
TCF3,1.3697997,0.41531527,0.17074943695891376,1.0,0.3
SSRP1,1.369675,0.20888977,0.17078837462348173,1.0,0.63
ISCA1,1.3693944,0.36414993,0.1708760086858756,1.0,0.38
COX5A,1.3672123,0.17376557,0.17155875692961464,1.0,0.91
SGK3,1.3663394,0.5899691,0.17183242725488057,1.0,0.28
CPT1A,1.3660902,0.48759863,0.17191067875131494,1.0,0.33
SIGIRR,1.3658719,0.2702548,0.17197917068275437,1.0,0.58
GCC2,1.3654978,0.3138813,0.172096632924427,1.0,0.43
GNL1,1.364999,0.43550146,0.17225334260554348,1.0,0.34
PRMT1,1.3647809,0.28073934,0.1723219366496046,1.0,0.72
SPA17,1.3631599,0.7576065,0.17283213220927462,1.0,0.2
KLHL7,1.3624117,0.5023526,0.17306798766869202,1.0,0.3
CFLAR,1.3613518,0.24521863,0.1734025279988033,1.0,0.6
WAPL,1.3550237,0.4269218,0.17540999341413266,1.0,0.34
DIDO1,1.353621,0.51226074,0.17585733653583913,1.0,0.3
XXYLT1,1.3535898,0.3684653,0.1758672871483954,1.0,0.4
MMP14,1.3534027,0.38925397,0.17592699964145664,1.0,0.44
USP32,1.3524675,0.6503805,0.17622578890177776,1.0,0.22
METAP2,1.3479164,0.1719622,0.17768529892818863,1.0,0.85
FNBP1L,1.347667,0.3994774,0.17776553139652174,1.0,0.44
DELE1,1.3453602,0.5388618,0.1785089607820297,1.0,0.29
PGK1,1.3441443,0.12257365,0.17890169780281218,1.0,0.77
PIH1D1,1.3433027,0.3922093,0.1791739688994538,1.0,0.37
TSR3,1.3418688,0.289458,0.17963854764912646,1.0,0.49
TYSND1,1.3418688,1.066517,0.17963854764912646,1.0,0.15
OXR1,1.3415259,0.30403155,0.1797497751084337,1.0,0.48
IFNAR2,1.3409024,0.59913474,0.1799521379763953,1.0,0.3
ARRDC3,1.340466,0.8488683,0.18009389268122267,1.0,0.2
LETM1,1.3400607,0.5228082,0.18022559632521384,1.0,0.33
HADHA,1.337567,0.12912565,0.18103765570809005,1.0,0.84
MYCBPAP,1.3373487,0.5265107,0.18110883993917415,1.0,0.25
JPX,1.3364447,0.18890469,0.18140396739983566,1.0,0.65
ABHD11,1.33632,1.0972563,0.18144470263074441,1.0,0.15
UQCC2,1.3355095,0.17163536,0.1817096471160452,1.0,0.84
BCAT2,1.334169,0.35166815,0.1821484542915256,1.0,0.41
CISD3,1.3340756,0.30339372,0.18217909804951782,1.0,0.5
ZFC3H1,1.3332338,0.41458547,0.18245506394884436,1.0,0.35
PARVB,1.3312076,0.20074914,0.18312069742912818,1.0,0.74
SELENOW,1.3252848,0.1163679,0.18507671150914595,1.0,1.0
ARL5A,1.3249731,0.30430794,0.1851800861445123,1.0,0.52
ERP44,1.3235079,0.34076297,0.18566651910170429,1.0,0.41
SMNDC1,1.3229157,0.351743,0.1858634301571379,1.0,0.43
BRD9,1.3224792,0.2719117,0.18600862127699092,1.0,0.56
RPS28,1.3214817,0.064740814,0.18634080148837417,1.0,1.0
TSPYL4,1.3208894,0.49913883,0.18653824079355008,1.0,0.24
APEX2,1.3164316,1.133474,0.1880291930393897,1.0,0.15
COPS4,1.3162135,0.3341122,0.1881024018258377,1.0,0.45
MLLT6,1.3158705,0.84663343,0.18821748669352611,1.0,0.24
MTCH2,1.3152783,0.225327,0.18841639198973148,1.0,0.65
ATRN,1.3126597,0.46659964,0.18929762103020586,1.0,0.29
MEAK7,1.308015,0.69863695,0.19086822070874676,1.0,0.21
C11orf54,1.3079526,0.48338315,0.1908893676272343,1.0,0.3
OSBPL8,1.3063316,0.21558775,0.19143979297934444,1.0,0.61
SSBP3,1.3062693,0.3896876,0.19146098647990495,1.0,0.36
RBBP7,1.3060822,0.22066635,0.1915245773382852,1.0,0.62
KCNQ1OT1,1.3060511,0.2625346,0.19153517732511027,1.0,0.51
DCTN5,1.30496,0.41046154,0.19190644880517038,1.0,0.34
ACSS2,1.3042742,0.2846302,0.19214009018398248,1.0,0.56
ITPRID2,1.3040248,0.3180224,0.19222510251937364,1.0,0.5
DDX52,1.3027157,0.30243662,0.19267187101001704,1.0,0.51
CUL5,1.3022792,0.30116588,0.19282096329310283,1.0,0.48
RHBDF2,1.3015934,0.799565,0.19305542242274487,1.0,0.19
HABP4,1.3010011,0.47409955,0.1932580783494825,1.0,0.28
RPS19BP1,1.3000035,0.23810373,0.19359974673646485,1.0,0.59
DLG1,1.2999412,0.21789394,0.19362111572920904,1.0,0.62
ZDHHC13,1.2978215,0.43603835,0.19434869236080066,1.0,0.34
MRPL27,1.2967927,0.22219945,0.19470250326013172,1.0,0.64
PTRHD1,1.2915558,0.2563449,0.1965110504466926,1.0,0.5
FLOT2,1.2913064,0.38933897,0.1965974776406786,1.0,0.39
