names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AK1,1.4742187,1.0137774,0.14042272387745702,1.0,1.0
AL031595.3,1.4732682,2.0305386,0.14067873794160785,1.0,0.42857142857142855
RPS6KA4,1.4718424,2.047901,0.14106343179097375,1.0,0.42857142857142855
RPS6KA2,1.4706544,1.1266637,0.1413846272707481,1.0,0.7142857142857143
TPCN1,1.4699415,2.0779026,0.14157761415025436,1.0,0.42857142857142855
PHKG2,1.4697038,2.09209,0.14164198806735614,1.0,0.42857142857142855
SMC6,1.4687533,1.0023142,0.14189970863456414,1.0,0.7142857142857143
GCNT1,1.4680405,2.1367147,0.14209323532172058,1.0,0.42857142857142855
ENTPD5,1.4678029,2.0651922,0.14215778924214287,1.0,0.42857142857142855
ETFB,1.467684,0.59071153,0.14219007464685396,1.0,0.8571428571428571
TERF2,1.467684,1.4022486,0.14219007464685396,1.0,0.5714285714285714
COA7,1.4675652,2.3594272,0.14222236568193308,1.0,0.42857142857142855
AC093323.1,1.4668523,2.167423,0.14241623015958876,1.0,0.42857142857142855
UBE2R2,1.4655454,0.7987068,0.14277217523402097,1.0,0.8571428571428571
SURF6,1.4615058,1.4084533,0.1438766866411354,1.0,0.5714285714285714
NDUFA6,1.4611493,0.69662124,0.14397445722846472,1.0,0.8571428571428571
ZNF24,1.4609118,1.3148572,0.14403966591513112,1.0,0.5714285714285714
DHX29,1.4601989,1.2081345,0.14423542783762489,1.0,0.5714285714285714
BRAP,1.4601989,2.0189419,0.14423542783762489,1.0,0.42857142857142855
OSBPL9,1.4590107,1.0026252,0.14456215083388937,1.0,0.7142857142857143
PPTC7,1.4585356,2.0734243,0.14469299872362945,1.0,0.42857142857142855
NCK1,1.4574662,1.4420898,0.14498773826049877,1.0,0.5714285714285714
GTF2H5,1.4552088,0.85778874,0.14561147627658316,1.0,0.8571428571428571
RPL34,1.4542583,0.21941106,0.14587471660820334,1.0,1.0
XPO6,1.4533077,1.2796664,0.14613832105957444,1.0,0.5714285714285714
PLIN3,1.4530702,1.036749,0.14620427909721023,1.0,0.7142857142857143
INSIG1,1.4528326,0.6807288,0.1462702599130461,1.0,0.8571428571428571
SPCS2,1.4520009,0.6615122,0.14650137220654902,1.0,0.8571428571428571
LINC00963,1.450694,2.1625123,0.14686511295719418,1.0,0.42857142857142855
DAB2IP,1.4499811,2.01379,0.14706380790827567,1.0,0.42857142857142855
POLR2H,1.4468919,0.8218501,0.14792719531155715,1.0,0.7142857142857143
MAPRE1,1.4467732,0.8616752,0.14796047969992093,1.0,0.8571428571428571
SERPINE1,1.4462979,0.15835677,0.14809367447727426,1.0,0.8571428571428571
NELFA,1.444278,2.1368434,0.14866077439941722,1.0,0.42857142857142855
SERPINB6,1.44309,0.5441542,0.14899513633475428,1.0,0.8571428571428571
PTCD2,1.4426147,1.987479,0.14912904173764316,1.0,0.42857142857142855
NDUFS8,1.4423771,0.7031184,0.14919602887589897,1.0,1.0
PSD3,1.4422582,1.3269339,0.14922953105601844,1.0,0.5714285714285714
