names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MTERF2,1.7468221,1.4506989,0.08066820101468082,1.0,0.17647058823529413
APLN,1.7458402,0.27447,0.0808387148363605,1.0,0.8941176470588236
PCCB,1.7446214,0.6839202,0.08105079418500856,1.0,0.32941176470588235
STOML2,1.743538,0.27322698,0.08123968813981243,1.0,0.7529411764705882
CD9,1.7433686,0.15113989,0.08126923507146373,1.0,0.9882352941176471
ZNF195,1.7341257,1.0066569,0.08289578238714411,1.0,0.24705882352941178
DNAJC8,1.7338549,0.2107605,0.08294384175864526,1.0,0.8235294117647058
MRFAP1,1.7328391,0.2746775,0.0831242655202194,1.0,0.8117647058823529
KANK2,1.7269819,0.76873237,0.08417092196168272,1.0,0.3058823529411765
PPIA,1.7204474,0.12541278,0.08535113983346099,1.0,1.0
TMX2,1.7137775,0.6227058,0.08656957952369544,1.0,0.32941176470588235
AC008875.3,1.7134728,0.3443619,0.0866255780621366,1.0,0.6352941176470588
CKLF,1.7081573,0.27156404,0.08760715525089983,1.0,0.6705882352941176
ZC3H7A,1.7060581,0.6103815,0.0879972474172652,1.0,0.36470588235294116
TMSB4X,1.7056519,0.096689105,0.08807291067616281,1.0,1.0
NUP93,1.7040607,0.69181037,0.08836976368981217,1.0,0.27058823529411763
RPS17,1.7016907,0.054155968,0.08881337987465972,1.0,1.0
EFHD2,1.6998624,0.30294412,0.08915682272824985,1.0,0.6470588235294118
SPIDR,1.6976955,0.80712193,0.08956525058594708,1.0,0.27058823529411763
BCL10,1.6969168,0.3984296,0.08971239683076208,1.0,0.5411764705882353
RPS10,1.6918721,0.19767901,0.09067036907353904,1.0,0.9764705882352941
NDUFA1,1.6917027,0.21818164,0.09070265793446668,1.0,0.9058823529411765
TIMM23,1.6901792,0.76190037,0.090993674059766,1.0,0.3058823529411765
SRPK2,1.6863195,0.3474182,0.09173427607119486,1.0,0.5882352941176471
PTX3,1.6831031,0.35766265,0.09235513776886985,1.0,0.6470588235294118
BCAP31,1.6775506,0.24539486,0.09343487871336288,1.0,0.8823529411764706
MZT2B,1.6771781,0.18269135,0.0935076612837359,1.0,0.9294117647058824
COMMD6,1.6765686,0.20601743,0.09362685813696915,1.0,0.9294117647058824
FYTTD1,1.6752483,0.38032296,0.09388553611013055,1.0,0.5764705882352941
TMEM147,1.6728783,0.2514698,0.09435126725698109,1.0,0.7647058823529411
CDH2,1.6722012,0.42033488,0.09448467291719666,1.0,0.5176470588235295
IRF2BPL,1.669628,0.6870434,0.09499299378612303,1.0,0.3176470588235294
EWSR1,1.66394,0.4018418,0.09612442504347074,1.0,0.5294117647058824
PTRH1,1.653986,0.4271809,0.09813035819326985,1.0,0.49411764705882355
PLSCR4,1.6530042,0.37343213,0.09833002093790631,1.0,0.5411764705882353
SQLE,1.6514806,0.16470371,0.0986404846397043,1.0,0.9058823529411765
CCT4,1.646876,0.24142835,0.09958353399963132,1.0,0.8705882352941177
NDUFB3,1.6437273,0.24155469,0.1002325440269437,1.0,0.7647058823529411
STRN,1.6425084,0.5070632,0.10048467724913475,1.0,0.4
NPC2,1.6380055,0.14772074,0.10142055593741936,1.0,0.8823529411764706
CALM2,1.637159,0.09832125,0.101597245589141,1.0,1.0
INSIG1,1.635026,0.2459884,0.10204359067952508,1.0,0.7647058823529411
STX8,1.6339087,0.4534483,0.10227801259765765,1.0,0.4470588235294118
CSNK2B,1.6305231,0.25039464,0.10299099971702257,1.0,0.7058823529411765
UBE2D2,1.6284578,0.278826,0.10342785912137965,1.0,0.7294117647058823
DAD1,1.6270357,0.20691219,0.1037295028869258,1.0,0.8705882352941177
MAF1,1.6270357,0.3242071,0.1037295028869258,1.0,0.5529411764705883
ICAM2,1.6218218,0.22996001,0.10484151546637918,1.0,0.8941176470588236
MRPL11,1.6212462,0.3541198,0.10496484795518296,1.0,0.5882352941176471
RPL13,1.6181314,0.063067935,0.10563429368813887,1.0,1.0
KIAA1324,1.6166755,0.9336369,0.10594834615997298,1.0,0.23529411764705882
RBM39,1.6161677,0.23182836,0.10605807339599536,1.0,0.788235294117647
SERPINB6,1.6161,0.24518032,0.10607271050061305,1.0,0.8823529411764706
IK,1.6130867,0.2854936,0.10672568493438468,1.0,0.6823529411764706
AZIN1,1.6117662,0.4272562,0.10701282180407336,1.0,0.4588235294117647
PYCARD,1.6097686,0.66337454,0.10744837136006184,1.0,0.3058823529411765
NAA50,1.6097348,0.47142947,0.10745576563787385,1.0,0.4117647058823529
GLRX,1.606383,0.40779167,0.10818979620072253,1.0,0.5058823529411764
RNF4,1.6057736,0.6964068,0.10832368169028758,1.0,0.2823529411764706
FAM177A1,1.6038437,0.23303694,0.10874851757680265,1.0,0.788235294117647
DNPH1,1.6000516,0.3121398,0.1095871213917498,1.0,0.6823529411764706
SSBP1,1.59951,0.21773325,0.10970733811645335,1.0,0.8588235294117647
SELENOT,1.5981895,0.26875126,0.1100008030762874,1.0,0.6941176470588235
DHX30,1.5970045,0.3103544,0.11026469687680451,1.0,0.5176470588235295
MGST1,1.5970045,0.19823863,0.11026469687680451,1.0,0.9529411764705882
VPS37A,1.5897591,0.4758499,0.11188911231091196,1.0,0.43529411764705883
ADSL,1.5838003,0.41673163,0.11323917739030981,1.0,0.4588235294117647
TCTN3,1.5808547,0.49314097,0.11391126268394575,1.0,0.38823529411764707
RAB14,1.5801775,0.28345138,0.11406620817921521,1.0,0.6823529411764706
PSMA5,1.5799406,0.30000222,0.11412047828650167,1.0,0.6941176470588235
EIF3K,1.5797713,0.19613013,0.11415925509245226,1.0,0.9647058823529412
EI24,1.577469,0.20787735,0.1146876500341148,1.0,0.8
MYL6,1.576995,0.10050671,0.11479667574031754,1.0,1.0
AC005562.1,1.5754375,0.96907973,0.1151554772695713,1.0,0.2235294117647059
KAT6A,1.5682937,0.35883588,0.1168125985107002,1.0,0.47058823529411764
CHMP4A,1.5636891,0.5171505,0.11789058292843572,1.0,0.4235294117647059
DBI,1.5625042,0.20493269,0.11816926435382419,1.0,0.9882352941176471
EIF3G,1.5610483,0.22841403,0.11851235149252803,1.0,0.788235294117647
ABHD14A,1.5609128,0.5988074,0.11854430624382808,1.0,0.32941176470588235
CLPB,1.5581027,0.6446893,0.11920889304641458,1.0,0.3411764705882353
NQO1,1.5556989,0.11753499,0.11977970902005552,1.0,0.9176470588235294
PPIL3,1.5549202,0.57008696,0.11996507962756142,1.0,0.3411764705882353
TMEM258,1.5533627,0.17022644,0.12033649477015124,1.0,0.9176470588235294
PTPRE,1.5524486,0.30488023,0.12055491822103488,1.0,0.6823529411764706
TMF1,1.548318,0.38048902,0.12154573985832369,1.0,0.4823529411764706
ANAPC15,1.5478102,0.51420456,0.12166800056247562,1.0,0.4117647058823529
HIBADH,1.5458126,0.36682057,0.12214982588024366,1.0,0.4823529411764706
TUBB,1.5438827,0.18538967,0.12261673330610605,1.0,0.8941176470588236
ABHD10,1.5435103,0.50913227,0.12270699854894761,1.0,0.32941176470588235
RAD23A,1.5434088,0.19858609,0.1227316253497763,1.0,0.7529411764705882
DNAJC7,1.5431379,0.30057636,0.12279731569534275,1.0,0.6
SNX4,1.54219,0.62414247,0.12302744821393112,1.0,0.3411764705882353
RGS16,1.5403616,0.4907482,0.12347222629228213,1.0,0.35294117647058826
DPM1,1.5396845,0.47086695,0.12363727712589069,1.0,0.4235294117647059
CD59,1.5394814,0.11317328,0.12368682594423534,1.0,1.0
ALYREF,1.5394137,0.41812822,0.1237033456608842,1.0,0.47058823529411764
TLE5,1.537687,0.19971035,0.12412518057842917,1.0,0.8117647058823529
TMBIM6,1.5375177,0.22734182,0.12416659728135965,1.0,0.9058823529411765
PANK3,1.5324053,0.3538172,0.1254224684194458,1.0,0.43529411764705883
FAM50A,1.5317619,0.2644045,0.1255811906479243,1.0,0.7176470588235294
PTRHD1,1.527022,0.31066447,0.12675555293992147,1.0,0.5411764705882353
FXYD5,1.5241779,0.13611716,0.12746426290920795,1.0,0.9176470588235294
ELOC,1.5209954,0.23816483,0.12826099381269707,1.0,0.9176470588235294
TMSB10,1.5139192,0.07350366,0.130046318074524,1.0,1.0
COX7B,1.5091792,0.11038713,0.131252975996606,1.0,0.9176470588235294
H2AFZ,1.5040668,0.19477442,0.13256415423600326,1.0,0.8941176470588236
C9orf85,1.5019338,0.663261,0.13311419185227896,1.0,0.2823529411764706
CAV1,1.4994284,0.11883742,0.13376252210035486,1.0,1.0
H2AFJ,1.4956365,0.27373952,0.13474842182837593,1.0,0.7529411764705882
PRPF31,1.491235,0.36791536,0.1358998024488844,1.0,0.43529411764705883
TES,1.4829401,0.2946734,0.13809034331483097,1.0,0.6352941176470588
RABGGTB,1.4819243,0.27684876,0.1383604323290122,1.0,0.6588235294117647
RRP15,1.4809763,0.43069044,0.13861288246814146,1.0,0.4235294117647059
TRAF3IP2-AS1,1.4809763,1.168607,0.13861288246814146,1.0,0.16470588235294117
PCYOX1,1.4790803,0.265081,0.13911884705574923,1.0,0.611764705882353
PSME2,1.4772859,0.2832465,0.13959901510593248,1.0,0.7764705882352941
CCNB1,1.4753561,0.87778646,0.14011684478050523,1.0,0.27058823529411763
MAP1S,1.4751529,0.78807694,0.1401714390170623,1.0,0.25882352941176473
SERTAD2,1.4709885,0.5361945,0.14129423054413037,1.0,0.32941176470588235
COX17,1.4705145,0.2275209,0.14142246485044915,1.0,0.8235294117647058
UAP1,1.4702774,0.4668904,0.14148661553152414,1.0,0.4117647058823529
ANO4,1.467772,1.0877714,0.14216614815012485,1.0,0.17647058823529413
CBX5,1.4663839,0.33482283,0.14254372343367527,1.0,0.6470588235294118
RAB32,1.4641155,0.34949908,0.14316239295745095,1.0,0.6941176470588235
STX18,1.4600526,0.82572937,0.14427560443568688,1.0,0.24705882352941178
CD55,1.4576149,0.12464811,0.14494670910410234,1.0,0.9176470588235294
KPNA6,1.4504033,0.352049,0.14694606427946566,1.0,0.47058823529411764
SEC11A,1.449083,0.1706755,0.14731441695378328,1.0,0.9529411764705882
MKI67,1.4438013,1.0038749,0.1487948895419116,1.0,0.2
MYL9,1.4429209,0.4132137,0.14904273556078992,1.0,0.4117647058823529
EIF3F,1.4425824,0.1957855,0.14913814481947954,1.0,0.9294117647058824
PCLAF,1.4409573,0.51890814,0.14959675829213406,1.0,0.36470588235294116
WDR54,1.4403139,0.46131715,0.14977858975784475,1.0,0.3411764705882353
TMEM141,1.4403139,0.26158813,0.14977858975784475,1.0,0.6470588235294118
FADS1,1.4385535,0.21012609,0.15027709590483543,1.0,0.7764705882352941
EXOC6B,1.4362173,0.58486295,0.15094052712157496,1.0,0.3411764705882353
GALNT6,1.4341182,0.2978875,0.1515385554686556,1.0,0.6235294117647059
SSH2,1.433441,0.5983289,0.15173185232454175,1.0,0.32941176470588235
CPNE3,1.4333394,0.2322148,0.1517608630409043,1.0,0.8117647058823529
UQCRC2,1.4321544,0.28974053,0.15209963357791226,1.0,0.611764705882353
MNAT1,1.4294797,0.3933743,0.152866403026164,1.0,0.5294117647058824
GGPS1,1.4290057,0.60000956,0.15300259244679168,1.0,0.3058823529411765
GGH,1.426094,0.3623474,0.1538412102843826,1.0,0.4823529411764706
MFHAS1,1.425857,0.43111563,0.15390962334995367,1.0,0.36470588235294116
PHKG1,1.4214895,1.2676705,0.15517452194898143,1.0,0.17647058823529413
CD302,1.4214895,0.43195558,0.15517452194898143,1.0,0.4
C15orf41,1.4202367,1.06122,0.15553877498022098,1.0,0.17647058823529413
PRR13,1.4175282,0.24116917,0.15632856727076905,1.0,0.6823529411764706
KCNN3,1.4170203,0.34065914,0.156476991386815,1.0,0.5176470588235295
ASNSD1,1.4168172,0.7849238,0.1565363909492804,1.0,0.23529411764705882
MT2A,1.4165463,0.20042981,0.1566156169641334,1.0,1.0
NOP56,1.4148535,0.26323444,0.1571114686146277,1.0,0.6941176470588235
FAM207A,1.4146165,0.2963075,0.1571809826998721,1.0,0.5176470588235295
MYDGF,1.4103504,0.19666283,0.1584362259312001,1.0,0.9058823529411765
CST3,1.4087591,0.14308833,0.1589063901569544,1.0,1.0
TCF12,1.4087591,0.5290296,0.1589063901569544,1.0,0.35294117647058826
PSMD8,1.4074726,0.20620634,0.15928729431181643,1.0,0.8352941176470589
FOXC2,1.4071002,0.5165165,0.15939768486026162,1.0,0.3058823529411765
POM121C,1.4069986,0.5303838,0.1594278014154572,1.0,0.2823529411764706
HYMAI,1.4068632,1.1571072,0.15946796351798698,1.0,0.16470588235294117
LRRFIP1,1.4039854,0.20615697,0.16032321851138542,1.0,0.7529411764705882
MGST2,1.4018524,0.37803575,0.16095934728945127,1.0,0.5058823529411764
FBRSL1,1.4012767,0.9156808,0.16113132734324798,1.0,0.2
ACBD6,1.4004642,0.303041,0.1613743589603578,1.0,0.5529411764705883
FSTL3,1.3998886,0.6808327,0.16154667377273824,1.0,0.25882352941176473
HTT,1.3966384,0.57226145,0.16252235406728455,1.0,0.3058823529411765
PPP1R2,1.3951148,0.33320984,0.1629812317257744,1.0,0.4588235294117647
XPO5,1.3946408,0.6198936,0.16312419275530932,1.0,0.27058823529411763
TUT4,1.3941668,0.3526369,0.1632672483216857,1.0,0.49411764705882355
PYCR2,1.3913904,0.6410357,0.16410704525954178,1.0,0.2823529411764706
RPS14,1.3910519,0.046846453,0.16420968175817674,1.0,1.0
CENPF,1.3888173,0.72614527,0.16488829578307296,1.0,0.25882352941176473
MTERF4,1.3874292,0.68869865,0.16531092098866418,1.0,0.27058823529411763
TRAPPC11,1.3842129,0.75291544,0.1662933067807536,1.0,0.24705882352941178
PIH1D1,1.384179,0.42396295,0.16630367098156928,1.0,0.3764705882352941
KDELR3,1.3815719,0.64763397,0.16710317389431684,1.0,0.3058823529411765
FBXO17,1.3794051,0.39535838,0.16776989093279338,1.0,0.35294117647058826
BCKDK,1.3757485,0.5970948,0.16889950298246448,1.0,0.36470588235294116
EIF2S1,1.3748344,0.3033471,0.16918279559818528,1.0,0.5529411764705883
CHP1,1.3691125,0.26518887,0.1709640997891818,1.0,0.5294117647058824
BROX,1.367589,0.5228789,0.17144077121491352,1.0,0.3058823529411765
PPP1CA,1.3674874,0.19944015,0.17147258464988535,1.0,0.7294117647058823
SFT2D2,1.3657607,0.40462962,0.1720140894010529,1.0,0.3411764705882353
BTF3L4,1.3636277,0.3057753,0.1726847723445153,1.0,0.6352941176470588
SMIM26,1.3593278,0.22673316,0.1740427252474981,1.0,0.7764705882352941
PPP2CB,1.3589215,0.23618616,0.17417144703866283,1.0,0.7058823529411765
MPRIP,1.3578382,0.339742,0.17451505273924406,1.0,0.4588235294117647
EIF1B,1.3569916,0.26085836,0.1747838466508428,1.0,0.5764705882352941
PTTG1IP,1.3567885,0.19027558,0.17484840314969963,1.0,0.8823529411764706
RPS3A,1.3567208,0.05075076,0.17486992593711959,1.0,1.0
COG2,1.3552989,0.7182026,0.17532236137362334,1.0,0.24705882352941178
B4GALT5,1.3426702,0.24709736,0.17937880131770845,1.0,0.611764705882353
NFE4,1.34223,0.28020096,0.17952142648492775,1.0,0.611764705882353
NME1,1.3421284,0.18889345,0.17955435195354896,1.0,0.8941176470588236
RWDD1,1.3413497,0.19856323,0.17980692969298162,1.0,0.8823529411764706
SLC7A5,1.3399955,0.8232209,0.18024682411690063,1.0,0.18823529411764706
AGPAT1,1.3395214,0.46680695,0.1804009758998515,1.0,0.35294117647058826
CACYBP,1.3376255,0.31048292,0.18101856237628744,1.0,0.5647058823529412
SWAP70,1.3374562,0.35614866,0.18107378026314458,1.0,0.5176470588235295
TRMT61B,1.3326147,0.85262203,0.1826583091138575,1.0,0.2
EEA1,1.3324453,0.21355283,0.1827138976278434,1.0,0.788235294117647
TUBA1C,1.3314296,0.26273417,0.1830476920982429,1.0,0.7647058823529411
MIS18A,1.3302447,1.0970839,0.18343768991298282,1.0,0.17647058823529413
HMGB2,1.3271974,0.6554841,0.18444336758916402,1.0,0.35294117647058826
PI4K2A,1.3255047,0.84712666,0.1850038379055544,1.0,0.2
SKP1,1.3242519,0.1364744,0.18541939644374494,1.0,0.9647058823529412
MRPS33,1.3213402,0.3071351,0.18638795563460864,1.0,0.5411764705882353
USP48,1.319715,0.21634702,0.18693016988454603,1.0,0.6588235294117647
NDUFS8,1.319715,0.17453444,0.18693016988454603,1.0,0.8352941176470589
MTHFD1L,1.3190718,0.30934042,0.18714511790484212,1.0,0.5058823529411764
CANX,1.3186316,0.1384871,0.18729229273346992,1.0,0.8470588235294118
FKBP8,1.317108,0.29563165,0.1878024039775522,1.0,0.6
NOP10,1.3167018,0.1475866,0.18793860666207873,1.0,0.9058823529411765
CAVIN3,1.314975,0.26733038,0.18851828135978432,1.0,0.6
ATM,1.3135531,0.26648432,0.18899664987726372,1.0,0.5647058823529412
PEX16,1.3129776,0.6809636,0.18919052945517678,1.0,0.24705882352941178
CKAP2,1.3128083,0.50321645,0.18924758075274162,1.0,0.3764705882352941
ACACA,1.3115216,0.43494952,0.18968158509622146,1.0,0.35294117647058826
AP002387.2,1.3108107,0.3908539,0.18992174401258777,1.0,0.3764705882352941
RPP21,1.3047163,0.28018305,0.19198944365721782,1.0,0.5176470588235295
VPS25,1.303396,0.27955985,0.19243961901801443,1.0,0.5647058823529412
ATXN10,1.2984529,0.31043148,0.19413178044189905,1.0,0.47058823529411764
