names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPUSD3,2.098047,1.5172968,0.03590099461482288,1.0,0.5
KLHL24,2.0942779,1.4673626,0.03623523165099668,1.0,0.5
TMEM59,2.0938852,0.7687716,0.036270200057431194,1.0,0.875
MED10,2.0861115,1.2866043,0.036968520126776844,1.0,0.5625
C20orf194,2.0813217,1.3829038,0.03740447360059174,1.0,0.5
ZNFX1,2.0739405,1.426398,0.03808483405113779,1.0,0.5625
MZT2A,2.0721345,0.71820146,0.03825289862779653,1.0,0.8125
NDUFA11,2.06546,0.46981698,0.038879488442803624,1.0,1.0
EMC6,2.0625548,0.8471879,0.039154950986798776,1.0,0.75
CAPG,2.0616124,1.7741826,0.039244645380936256,1.0,0.4375
RRP36,2.0525823,0.9169303,0.04011309894471657,1.0,0.6875
MRPL14,2.0470858,0.6615706,0.04064966265899822,1.0,0.875
DDX52,2.0400188,0.95841306,0.041348458945919035,1.0,0.6875
ISG15,2.0332658,1.0725489,0.04202567700889478,1.0,0.625
ARL6IP5,2.0316954,0.66923,0.04218450787122043,1.0,1.0
GIPC1,2.028476,1.0555211,0.04251169932984621,1.0,0.625
RPL8,2.0265913,0.20048769,0.042704220066493534,1.0,1.0
CELF1,2.0250995,1.0653481,0.042857154666612336,1.0,0.6875
HEBP2,2.020545,0.69362664,0.04332687458769046,1.0,0.9375
C1orf122,2.0191317,0.82825947,0.0434735312618489,1.0,0.8125
SUMF1,2.018896,1.4726695,0.04349801476571662,1.0,0.5
PSMC2,2.0109653,1.153498,0.04432911589009304,1.0,0.5625
TP53I3,2.0007575,1.2056428,0.045418538957857135,1.0,0.625
PHLDB1,1.9780644,1.3273522,0.04792144617245938,1.0,0.5
S100A6,1.9761013,0.21327363,0.048143305593832536,1.0,1.0
NORAD,1.9755516,0.70963395,0.04820558065115217,1.0,0.875
POLR3D,1.9707618,0.8894064,0.048751133054470035,1.0,0.75
PHF6,1.9630666,0.9067526,0.049638443432447804,1.0,0.6875
STX6,1.9568633,1.4188864,0.05036354891275116,1.0,0.5
CPM,1.9510525,3.3814726,0.05105079279043651,1.0,0.3125
AC025423.1,1.9462627,3.4840913,0.051623193436328325,1.0,0.3125
RBCK1,1.9389601,0.6772195,0.05250619950818376,1.0,0.8125
GMPPA,1.9362118,2.1846762,0.05284176770948098,1.0,0.375
RAB5C,1.9344842,0.7319738,0.05305361224787397,1.0,0.875
KHDC4,1.9330709,1.5795568,0.05322746697132632,1.0,0.4375
SELENOH,1.9314219,0.5734721,0.053430898728198645,1.0,1.0
NECTIN3,1.9276528,1.6308995,0.05389832485768003,1.0,0.4375
GADD45B,1.9054309,1.3296992,0.05672408154156847,1.0,0.5
ZNF444,1.9054309,2.1091778,0.05672408154156847,1.0,0.375
CHMP2B,1.9046457,0.84887415,0.05682614508881285,1.0,0.6875
YIPF5,1.9038604,0.9994746,0.05692836139429614,1.0,0.625
CD81,1.8965578,0.4124996,0.057886319272529574,1.0,1.0
STX7,1.8965578,1.0886614,0.057886319272529574,1.0,0.5625
ETV5,1.8947518,1.2643344,0.05812528899544544,1.0,0.5
RER1,1.8929458,0.75811404,0.05836507786418795,1.0,0.875
CTU2,1.888784,1.9807789,0.05892076451480113,1.0,0.375
MRPS31,1.8883129,1.050948,0.05898394829525961,1.0,0.5625
VEGFB,1.8876848,0.92631406,0.059068280821244844,1.0,0.625
RPS23,1.8876848,0.17310813,0.059068280821244844,1.0,1.0
C2orf49,1.8867425,1.2765646,0.059194967252245115,1.0,0.5
ADA,1.879754,0.9020116,0.0601416135045658,1.0,0.6875
GSR,1.8745714,1.3565683,0.06085169766186603,1.0,0.5
GRHPR,1.8729225,0.7563937,0.06107908495676637,1.0,0.75
ABHD14B,1.8700172,1.016938,0.0614814319980151,1.0,0.5625
C14orf119,1.8697816,0.99871624,0.061514150683206176,1.0,0.625
DANCR,1.8530563,0.76903677,0.06387429147157296,1.0,0.8125
PRDX4,1.8514858,0.6423005,0.06409969097413602,1.0,0.9375
GPAA1,1.8514073,0.8944154,0.0641109781669902,1.0,0.6875
OTUD6B,1.8500724,1.1852155,0.06430311165982541,1.0,0.5
AURKAIP1,1.8476382,0.5282886,0.0646546963803041,1.0,0.9375
HEBP1,1.8463033,0.77760106,0.06484817343064218,1.0,0.875
PPP3CA,1.8461463,0.7274709,0.0648709668087596,1.0,0.8125
AL445524.1,1.8426913,0.99883455,0.06537409570698524,1.0,0.5625
LUC7L,1.8410423,1.2651367,0.06561535733834196,1.0,0.5
MRPS18C,1.8390007,0.7559889,0.06591507870270957,1.0,0.75
SCO2,1.8382155,1.1592044,0.06603065618663571,1.0,0.5
NAA35,1.8359383,1.1852893,0.06636677558195783,1.0,0.5
EID1,1.8322477,0.46870285,0.06691451308926998,1.0,0.9375
SNHG29,1.8308344,0.2853796,0.06712526812817367,1.0,1.0
BROX,1.8282431,1.1129996,0.06751307137350061,1.0,0.5
SRSF1,1.827772,0.8300833,0.06758377872765832,1.0,0.6875
LAPTM4B,1.8269082,1.3563838,0.06771356711165874,1.0,0.5
RPS24,1.8246311,0.14978196,0.0680567195641755,1.0,1.0
SYPL1,1.8203124,0.6148304,0.06871145375230259,1.0,0.8125
CDC5L,1.8195271,1.0524522,0.06883105068126052,1.0,0.625
PNRC1,1.8144231,0.7921869,0.06961260634883504,1.0,0.75
NDUFS3,1.8144231,0.76877683,0.06961260634883504,1.0,0.75
S100A10,1.8116748,0.22615823,0.07003645285301768,1.0,1.0
FADS1,1.8098688,0.56440747,0.07031613202179472,1.0,0.875
LARP4,1.8085339,0.8826252,0.0705234398138242,1.0,0.625
NQO2,1.8071206,1.1772003,0.07074348836397747,1.0,0.5
OGT,1.8069634,1.2122127,0.07076797292328371,1.0,0.5
NPC2,1.8057857,0.5788435,0.07095182871499323,1.0,1.0
RPL28,1.8046077,0.1699948,0.07113607597055824,1.0,1.0
YIPF2,1.7980905,1.5208771,0.07216267959084989,1.0,0.4375
NSA2,1.7918086,0.40877813,0.07316362907676323,1.0,1.0
UBXN7,1.79173,0.9668896,0.07317621246073208,1.0,0.5625
EIF5AL1,1.7907878,2.6128433,0.0733273512163036,1.0,0.3125
TMEM141,1.7889818,0.7922451,0.07361774753844925,1.0,0.75
TCEANC2,1.7852912,1.77491,0.07421409071503672,1.0,0.375
NBR1,1.7823074,0.8385771,0.07469912176543446,1.0,0.625
NUCB1,1.7808155,0.6437818,0.0749426065793922,1.0,0.8125
EIF5A,1.7752403,0.48874387,0.07585821337479162,1.0,1.0
ANKH,1.7736698,1.4261782,0.07611777209264371,1.0,0.4375
BRI3,1.7564734,0.4133591,0.07900760728120955,1.0,1.0
ARL3,1.7562379,0.730732,0.0790478052174385,1.0,0.8125
FAM50A,1.7553741,0.539955,0.07919533999760774,1.0,0.8125
DEDD,1.753568,1.6705897,0.07950454546999088,1.0,0.375
TSPYL1,1.7518406,1.200605,0.07980122495947918,1.0,0.5
RNF181,1.7503487,0.66749555,0.08005817172207605,1.0,0.8125
TCTN3,1.7491708,1.2207342,0.08026149895842356,1.0,0.5
RUFY2,1.7490138,1.1204729,0.08028864092702286,1.0,0.5
CANX,1.747993,0.4477996,0.08046524553009744,1.0,0.875
TATDN1,1.7443024,0.7851721,0.08110637332821764,1.0,0.6875
C12orf10,1.741397,1.1197555,0.0816140028772679,1.0,0.5625
STAT3,1.7413186,0.82639396,0.08162775829022878,1.0,0.6875
EIF3L,1.7401407,0.740883,0.0818343152948096,1.0,0.75
RMDN3,1.7385702,1.3340015,0.0821103839712044,1.0,0.4375
EZR,1.737628,0.6632572,0.08227638738896419,1.0,0.9375
BAX,1.737471,0.49580732,0.08230408106389452,1.0,1.0
CFL2,1.7353508,0.62655497,0.08267868593539021,1.0,0.875
EMC10,1.732838,0.7279404,0.08312445033178885,1.0,0.75
SRRM2,1.7266349,0.52911174,0.08423327166666614,1.0,1.0
FAM98A,1.7219235,0.7216338,0.08508338787271075,1.0,0.6875
TNFRSF25,1.7138356,2.450708,0.08655892179717717,1.0,0.3125
BSG,1.7122651,0.4636589,0.08684781514433026,1.0,0.9375
AK1,1.7112443,0.6640455,0.08703601287662453,1.0,0.75
COL6A1,1.7097524,0.8846692,0.08731166308184929,1.0,0.625
MCTS1,1.7074753,0.7597512,0.08773375010550752,1.0,0.8125
IL32,1.7062974,0.72990334,0.08795271594045181,1.0,0.75
POLR2C,1.7059834,1.2475042,0.0880111812026813,1.0,0.4375
SPPL3,1.6940479,1.035347,0.09025618186939877,1.0,0.5
ABHD17A,1.6913781,0.96612746,0.09076460717810679,1.0,0.625
ADD3,1.6861956,1.0912305,0.09175812516306278,1.0,0.5
HBP1,1.6854889,1.2484528,0.09189427941272324,1.0,0.4375
UBFD1,1.6854889,1.0243642,0.09189427941272324,1.0,0.5
MED23,1.6852534,1.7539,0.09193970021767436,1.0,0.375
HGSNAT,1.6839185,0.958742,0.09219742558145416,1.0,0.5625
LTBP3,1.6836829,1.063971,0.09224296670911394,1.0,0.5
GLIPR2,1.6808561,0.7666472,0.09279087072978665,1.0,0.6875
SSNA1,1.6795998,0.6974489,0.09303522078273707,1.0,0.6875
LIPA,1.6789715,1.1978551,0.09315758932844467,1.0,0.5
CETN3,1.678893,1.1256623,0.09317289447430932,1.0,0.5
PEAR1,1.6739461,1.2708367,0.09414119375455064,1.0,0.4375
MICOS13,1.6714333,0.45351395,0.09463610914266118,1.0,0.9375
GIT2,1.6708052,1.251145,0.0947601632299174,1.0,0.4375
BCL2L13,1.663267,1.0388346,0.09625899855030215,1.0,0.5
TMEM248,1.6530591,0.9241015,0.0983188427385615,1.0,0.625
SLC16A1,1.6523523,0.8559808,0.09846274041008787,1.0,0.5625
EIF2S2,1.6499966,0.29208857,0.09894361429267426,1.0,1.0
SNHG7,1.6497611,0.75176483,0.09899180460496593,1.0,0.75
RPS13,1.6481122,0.19233571,0.09932966154161671,1.0,1.0
CIAO2B,1.647327,0.6024806,0.09949086885997302,1.0,0.9375
SULF2,1.6466202,0.8064807,0.09963613384644916,1.0,0.6875
IGFBP7,1.6465417,0.55850077,0.09965228483892927,1.0,1.0
AAGAB,1.6422229,1.1853456,0.1005438101455098,1.0,0.4375
GNPNAT1,1.6397887,0.88212794,0.10104910061495416,1.0,0.5625
ADD1,1.6395532,0.79236424,0.10109810686218966,1.0,0.6875
AP2A1,1.6384538,0.7749765,0.10132705306874416,1.0,0.625
KRTCAP2,1.6377472,0.44078717,0.10147445069827735,1.0,0.9375
FCF1,1.635627,1.2063913,0.10191766826517151,1.0,0.4375
NIBAN2,1.633664,0.97884816,0.10232942760115907,1.0,0.5
POLR2J,1.6327217,0.67095935,0.10252754171653475,1.0,0.8125
A1BG,1.632172,0.65534747,0.10264324912807714,1.0,0.8125
PRR14L,1.6245553,0.98308986,0.10425733931758312,1.0,0.5
PLD3,1.6240057,0.63445795,0.10437459565882658,1.0,0.8125
F11R,1.6236916,0.76848453,0.10444164629377328,1.0,0.625
LAGE3,1.6214144,0.68857116,0.10492878697383615,1.0,0.6875
LINC02802,1.6211789,0.89302623,0.1049792836132342,1.0,0.5625
MIEN1,1.618352,0.6297558,0.1055867490735402,1.0,0.6875
SEPTIN7,1.6177238,0.41690445,0.105722119383203,1.0,0.9375
GNA11,1.6175668,0.9392517,0.10575598346293943,1.0,0.5
PML,1.61474,0.8555399,0.10636700942683817,1.0,0.5625
MRPS24,1.6106569,0.5370625,0.10725453971183294,1.0,0.9375
DGCR8,1.6097931,1.9081936,0.10744303613445963,1.0,0.3125
EIF3J,1.6094005,0.52492046,0.10752880301676157,1.0,0.875
PPP1CB,1.60783,0.5791286,0.10787241286442605,1.0,0.875
UBE2J2,1.6036683,0.8168436,0.10878718387662148,1.0,0.5625
ST6GALNAC6,1.6029617,1.3453376,0.10894313007840503,1.0,0.375
OXLD1,1.600763,0.75153655,0.109429426974246,1.0,0.625
LIMA1,1.6005274,0.6895444,0.10948163183919486,1.0,0.9375
TSC2,1.6004488,1.5392865,0.10949903783543631,1.0,0.375
VOPP1,1.5984858,0.72657114,0.10993489913904499,1.0,0.6875
SERPINB1,1.5971509,0.54197496,0.11023206712541296,1.0,0.75
DPP3,1.5952663,1.3920544,0.11065267833970625,1.0,0.375
SESN2,1.5951093,2.1442869,0.11068778640654162,1.0,0.3125
TPGS1,1.5950308,1.1522701,0.11070534373831152,1.0,0.4375
ZNF280D,1.5932248,0.95501786,0.11110976966564264,1.0,0.5
RWDD1,1.5929108,0.5228523,0.11118022351264581,1.0,0.9375
REX1BD,1.5915759,0.53204674,0.11148004584054363,1.0,0.8125
NUDT16L1,1.5914187,1.200689,0.11151536096273629,1.0,0.4375
HECTD3,1.5860792,2.03631,0.11272133605165215,1.0,0.3125
PSMD10,1.585137,0.724148,0.1129352184001663,1.0,0.75
NCOA6,1.5838021,1.1681921,0.1132387657260931,1.0,0.4375
PHC3,1.583331,1.0548807,0.11334605341890963,1.0,0.4375
RAB6A,1.5793263,0.74208146,0.11426123495835001,1.0,0.625
RPL11,1.5790907,0.12156145,0.11431524977828428,1.0,1.0
PSAP,1.5737512,0.44654658,0.11554498465029649,1.0,0.9375
DR1,1.5721807,0.72961867,0.11590864393232285,1.0,0.625
RPL9,1.57116,0.059407998,0.11614550447019018,1.0,1.0
SMAD5,1.5695895,0.5965994,0.11651064780601186,1.0,0.8125
HDDC2,1.5688828,0.684855,0.11667525623696232,1.0,0.625
MTMR11,1.5668412,0.8310088,0.11715181789265647,1.0,0.5625
CYTOR,1.5651922,0.5413746,0.11753784761384362,1.0,0.875
MEF2D,1.5647211,1.946637,0.11764832498876768,1.0,0.3125
SH2D3C,1.5641714,1.0955188,0.11777731823551703,1.0,0.4375
EPB41L4A-AS1,1.5637788,0.8417631,0.11786952419478054,1.0,0.5625
FAM24B,1.5575755,1.4450747,0.11933390748648665,1.0,0.375
SF3B2,1.5570259,0.54853463,0.11946434748901821,1.0,0.8125
FNBP1,1.5555339,0.95329654,0.11981896205765258,1.0,0.5
MVP,1.5551413,0.6837438,0.11991241857592576,1.0,0.625
LDLRAD2,1.5547487,0.9795151,0.12000593217329071,1.0,0.4375
NSF,1.5542775,1.1765242,0.12011822386330624,1.0,0.4375
NDUFB8,1.554199,0.42909035,0.12013694714138884,1.0,1.0
NME3,1.5513722,0.5096258,0.12081250831510586,1.0,0.8125
AC024075.1,1.5495661,3.3960307,0.12124567080842383,1.0,0.25
ITGAV,1.5493306,0.70789874,0.12130225971706562,1.0,0.625
ABCA3,1.5476031,1.4093174,0.1217178765222352,1.0,0.375
DUSP3,1.5454046,1.1366248,0.12224845276921169,1.0,0.4375
CARM1,1.5438341,0.68475354,0.12262854121525445,1.0,0.625
PIGF,1.5437555,0.8062776,0.12264756984631481,1.0,0.5625
SMIM15,1.54352,0.7676267,0.12270466958086412,1.0,0.625
SSR2,1.5428133,0.48726994,0.12287609339479558,1.0,1.0
ATP6V0D1,1.5416354,0.74009293,0.1231622153817274,1.0,0.625
PRRC2A,1.5413998,0.78872633,0.12321950216306958,1.0,0.5625
WBP11,1.5411643,0.7861236,0.12327680974927412,1.0,0.5625
MIR29B2CHG,1.5403005,1.9849864,0.12348711563319767,1.0,0.3125
UBAP2,1.5398294,0.93006665,0.12360194592961854,1.0,0.5
AC100810.1,1.5395153,0.7693647,0.12367854575621089,1.0,0.5625
ZNF292,1.5382589,1.3875295,0.12398531565211669,1.0,0.4375
MAPKAP1,1.5374737,0.61579984,0.12417734815130377,1.0,0.75
NDUFV2,1.5355107,0.5361386,0.12465844463953005,1.0,1.0
MVB12A,1.533155,0.74899346,0.12523767776382852,1.0,0.625
UBE2D2,1.532998,0.5191277,0.12527636777298798,1.0,0.8125
TXNIP,1.5321342,0.7392887,0.12548932937688256,1.0,0.625
CD70,1.531192,0.48178455,0.125721972771647,1.0,0.9375
COPS9,1.530014,0.32935,0.1260132494069392,1.0,0.9375
RPP21,1.529857,0.66361463,0.1260521259756545,1.0,0.625
EIF5,1.5281295,0.59444726,0.12648038505226794,1.0,0.875
HSPA8,1.5272658,0.3708724,0.12669493899480436,1.0,1.0
RPS29,1.526402,0.20607646,0.1269097761582232,1.0,1.0
COPS5,1.5242034,0.72051895,0.12745791385578797,1.0,0.625
ABI2,1.5231041,0.7566076,0.1277326724780278,1.0,0.8125
RBMS2,1.5217692,1.0920888,0.12806692699205854,1.0,0.5
TOB1,1.5203558,1.4561145,0.12842158439207302,1.0,0.375
MMP17,1.5185498,1.8327945,0.12887586812284474,1.0,0.3125
THYN1,1.5180786,0.7807291,0.12899458202515893,1.0,0.5625
MINDY2,1.5161155,0.92397845,0.1294901379288406,1.0,0.5
HSBP1,1.5158014,0.2094734,0.12956956388263635,1.0,0.875
PPP6R2,1.5150948,1.1885949,0.1297484105867959,1.0,0.4375
WIPF2,1.5147021,0.88706315,0.12984785264869317,1.0,0.5
MOSPD2,1.5133673,1.3603017,0.13018639825732223,1.0,0.375
PHLDA1,1.512425,0.836562,0.13042578377032157,1.0,0.5625
MAP1LC3A,1.5114042,0.85066813,0.130685503339668,1.0,0.625
TMEM219,1.510776,0.6591133,0.13084553006497301,1.0,0.75
EIF3A,1.5106189,0.4244642,0.13088556048439112,1.0,0.9375
NFATC3,1.5103834,1.7583175,0.13094562392223036,1.0,0.3125
PLK3,1.5101478,1.4537178,0.13100570873432102,1.0,0.375
ITGB5,1.5088129,0.77223605,0.13134659327814105,1.0,0.5625
RSF1,1.5061432,0.59655064,0.13203042493545727,1.0,0.8125
TRNP1,1.5051224,1.3268125,0.13229261778570398,1.0,0.375
NDFIP2,1.4966419,1.0939937,0.13448645463842934,1.0,0.4375
CTDSP1,1.4953071,1.1839346,0.13483432835094117,1.0,0.375
CHPT1,1.4946003,0.7856777,0.1350187781339386,1.0,0.5625
RPL35A,1.4945219,0.13985679,0.1350392845846701,1.0,1.0
MRPS18B,1.4945219,0.7453868,0.1350392845846701,1.0,0.5625
RPS20,1.4922446,0.09677153,0.13563501918235565,1.0,1.0
STARD10,1.486434,1.3835196,0.1371643673882957,1.0,0.375
MRPL28,1.484471,0.7414354,0.13768403398364357,1.0,0.625
TRIOBP,1.4840783,0.518077,0.13778814921465288,1.0,0.75
COX4I1,1.4824293,0.2846458,0.13822609606127115,1.0,1.0
DPP8,1.4805448,0.8777174,0.13872791931542616,1.0,0.5
RILP,1.4790529,1.6693077,0.13912619033737608,1.0,0.3125
DCTN3,1.4781106,0.5698916,0.13937818317417097,1.0,0.8125
DHPS,1.4770898,0.8386205,0.13965157175941362,1.0,0.5
ETV4,1.4769328,0.959744,0.1396936681482039,1.0,0.4375
CERS5,1.4767756,0.98804754,0.13973577430218947,1.0,0.4375
AMZ2,1.4757549,0.75777996,0.14000970241441954,1.0,0.5625
VPS37B,1.472928,1.4914267,0.1407704288589067,1.0,0.375
FRMD6-AS1,1.469316,1.7598271,0.14174708816847634,1.0,0.3125
TNFSF12,1.4682168,0.8818878,0.14204536319149713,1.0,0.5
AEBP1,1.4632698,1.6435833,0.14339356927057526,1.0,0.3125
FBXW4,1.4623275,1.688436,0.14365147977534076,1.0,0.3125
ELOVL1,1.462249,0.6664271,0.14367298836620834,1.0,0.625
MED4,1.4591867,0.7804987,0.14451375130623936,1.0,0.5625
FAM162A,1.4567524,0.6093808,0.14518473567349535,1.0,0.8125
GPN3,1.4559672,0.84412545,0.1454016904866562,1.0,0.5
LPIN2,1.4558886,0.8051222,0.14542339961531642,1.0,0.5
RHBDF1,1.4540826,2.1123967,0.14592339489173084,1.0,0.3125
RNF44,1.4536115,1.7949407,0.1460540445962493,1.0,0.3125
CCDC86,1.4526693,1.6683007,0.14631561255532402,1.0,0.3125
UBTF,1.451884,0.87428725,0.146533859531109,1.0,0.5
ADAR,1.4445814,0.72648054,0.14857549988256846,1.0,0.625
COX6A1,1.441519,0.37962607,0.14943810845814878,1.0,1.0
PPP6R1,1.4400271,1.058202,0.14985973565128585,1.0,0.4375
CLUAP1,1.4389278,0.95752966,0.1501709885187132,1.0,0.4375
SNRNP70,1.438064,0.786685,0.15041588999598254,1.0,0.625
SAR1A,1.4357083,0.70344585,0.15108535078111848,1.0,0.625
LINC00909,1.4322534,2.5591226,0.15207133025984088,1.0,0.25
COIL,1.4305259,1.3364147,0.15256615340126503,1.0,0.375
CTSD,1.4294266,0.6241311,0.15288167822062182,1.0,0.75
CD58,1.4266782,1.6596407,0.15367266202848878,1.0,0.3125
TTLL3,1.4263642,1.5546973,0.15376325792538068,1.0,0.3125
TLE5,1.4261286,0.4223578,0.15383123148915853,1.0,0.875
COX17,1.4236944,0.5946517,0.1545349630752424,1.0,0.9375
RPS3A,1.4233803,0.12971205,0.1546259450141466,1.0,1.0
IFI27L2,1.4216528,0.60146326,0.15512707315910257,1.0,0.625
UBA52,1.4207106,0.12485924,0.15540093505752972,1.0,1.0
SEPHS2,1.4196112,0.9667427,0.1557209042974204,1.0,0.4375
PARP4,1.4189045,0.6890137,0.1559268626746429,1.0,0.5625
SYCE1L,1.4179622,2.8897254,0.15620179528267442,1.0,0.25
ETFDH,1.4163133,1.222281,0.15668381199557513,1.0,0.375
IFI6,1.4145857,0.8499369,0.15718999073824216,1.0,0.5625
KLHDC10,1.4132508,1.3862023,0.15758197702088284,1.0,0.375
ZC3H18,1.4126227,1.090269,0.15776669723272685,1.0,0.4375
DCTN2,1.4110522,0.58333033,0.15822921537881907,1.0,0.8125
AL162231.2,1.4097959,2.7197487,0.15859996861362335,1.0,0.25
B2M,1.4069691,0.17278917,0.15943656739894174,1.0,1.0
STRADA,1.4068905,1.7282686,0.15945985381526484,1.0,0.3125
FSTL3,1.4057127,1.2472032,0.15980945885771847,1.0,0.375
TMEM223,1.4049275,0.75228554,0.1600428507023629,1.0,0.5625
RPS6KB2,1.4046134,1.132893,0.1601362795650667,1.0,0.375
FGD1,1.4019436,2.468147,0.16093209036920053,1.0,0.25
INTS6,1.4002947,0.82032293,0.16142511102888524,1.0,0.5
APOBEC3G,1.3977034,2.3146567,0.162202160986208,1.0,0.25
MIR22HG,1.3969182,0.8944142,0.16243818707596736,1.0,0.5
PLAAT3,1.3939342,0.6845669,0.16333744982517662,1.0,0.625
MIA2,1.3936203,1.249005,0.1634323269639545,1.0,0.375
ATP6AP2,1.3932276,0.57390064,0.1635509818026829,1.0,0.8125
UPP1,1.3923638,1.217923,0.16381225099725405,1.0,0.375
STK16,1.3897725,1.2474933,0.1645979457440333,1.0,0.375
IAH1,1.3887517,0.687725,0.16490823985622993,1.0,0.625
STX16,1.3885162,0.5562916,0.16497990869166623,1.0,0.875
