names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LINC02577,1.7179409,0.7492011,0.08580739711593292,1.0,0.29347826086956524
ECI2,1.7154691,0.21168724,0.08625925077471838,1.0,0.8260869565217391
SENP6,1.711794,0.43137228,0.08693463713213637,1.0,0.5543478260869565
CYB5B,1.7073058,0.29629838,0.08776522808152543,1.0,0.6413043478260869
SBF2,1.7066878,0.4227051,0.08788008446287586,1.0,0.41304347826086957
GCC2,1.7014191,0.5488368,0.08886431679173472,1.0,0.44565217391304346
NME7,1.6992075,0.61054045,0.08928008918646328,1.0,0.32608695652173914
MED10,1.6992075,0.5661044,0.08928008918646328,1.0,0.3804347826086957
OGFOD3,1.6911093,0.54754746,0.09081593974272945,1.0,0.40217391304347827
NSA2,1.6832712,0.16878732,0.0923226122346454,1.0,0.9456521739130435
NTSR1,1.6792383,0.69737506,0.0931056153473572,1.0,0.2826086956521739
DNAJC1,1.6771568,0.29518795,0.09351182625710952,1.0,0.7391304347826086
ATR,1.674555,0.68948364,0.09402158791812572,1.0,0.34782608695652173
POLR1D,1.6685706,0.23658626,0.09520249710177177,1.0,0.782608695652174
INTU,1.6684406,0.7574634,0.09522830037726181,1.0,0.25
CHMP3,1.6671722,0.2597851,0.09548017597362386,1.0,0.717391304347826
PHLDA1,1.6638548,0.5070832,0.09614145020215949,1.0,0.41304347826086957
CELF2,1.6520488,0.31026313,0.09852458828527695,1.0,0.6521739130434783
ITM2B,1.6343888,0.15480343,0.10217724459744035,1.0,0.967391304347826
ID3,1.6322422,0.4383853,0.1026284658794294,1.0,0.42391304347826086
DBI,1.6312666,0.10561786,0.10283408979036551,1.0,0.9347826086956522
RPS15,1.631169,0.07156998,0.10285467019056006,1.0,1.0
EEF1A1,1.6304209,0.04957335,0.10301256210823144,1.0,1.0
ELAC2,1.6289899,0.6264969,0.10331515322861881,1.0,0.2826086956521739
KRT10,1.6280793,0.305028,0.10350807883975996,1.0,0.6739130434782609
ELF1,1.6252823,0.41937488,0.10410242697977894,1.0,0.4782608695652174
ARHGAP1,1.6159806,0.5092898,0.10609850010747116,1.0,0.2826086956521739
AGGF1,1.6136715,0.5529014,0.10659870170088372,1.0,0.358695652173913
NMD3,1.6104517,0.53289884,0.10729928399071519,1.0,0.33695652173913043
USP25,1.6086304,0.5197772,0.10769718502020925,1.0,0.3695652173913043
ABCB8,1.6084678,0.9213634,0.10773276863998173,1.0,0.21739130434782608
EBP,1.6071669,0.33789185,0.10801777283190046,1.0,0.5652173913043478
RPL15,1.6062887,0.047614533,0.10821048783066112,1.0,1.0
BSG,1.6051829,0.16389316,0.10845355295519069,1.0,0.9130434782608695
PJA2,1.6025486,0.32982633,0.10903436054247653,1.0,0.5869565217391305
B4GALT5,1.6007923,0.3007204,0.109422930315102,1.0,0.6847826086956522
GINM1,1.5976701,0.3156315,0.1101164233591859,1.0,0.6521739130434783
UQCC3,1.5943527,0.3733934,0.1108570598397265,1.0,0.5108695652173914
CDC42EP3,1.5915883,0.35692492,0.11147725665270203,1.0,0.532608695652174
NECAP2,1.5903848,0.434397,0.11174807857132463,1.0,0.3804347826086957
TAX1BP3,1.5850185,0.33974662,0.11296212172687273,1.0,0.5434782608695652
UTP11,1.5830672,0.45895308,0.11340616033249626,1.0,0.42391304347826086
EIF4B,1.5795547,0.23159488,0.11420889360765961,1.0,0.8804347826086957
IDE,1.5770503,0.52513206,0.11478393900904277,1.0,0.3695652173913043
ARPC5,1.5725946,0.13073634,0.11581270134837188,1.0,0.9021739130434783
ATP6V0B,1.5707734,0.28074425,0.11623529840031936,1.0,0.7391304347826086
ATF5,1.5693749,0.69429576,0.11656061420806366,1.0,0.31521739130434784
LETMD1,1.5675861,0.5445022,0.11697775776765085,1.0,0.33695652173913043
INTS1,1.5670983,0.5972303,0.1170917274009701,1.0,0.29347826086956524
FAM126A,1.5664477,0.3517905,0.11724382250698208,1.0,0.5760869565217391
CAV2,1.5637809,0.18377978,0.11786903451521094,1.0,0.8043478260869565
EIF3E,1.5624149,0.13838151,0.1181902765313581,1.0,1.0
DCUN1D4,1.5595853,0.8722563,0.11885789071307964,1.0,0.21739130434782608
RESF1,1.5529506,0.38277504,0.12043492305064647,1.0,0.4673913043478261
DNAJC7,1.5522677,0.31982648,0.12059819013763347,1.0,0.6413043478260869
TCN2,1.5502187,0.46640992,0.12108903093298537,1.0,0.4891304347826087
TOMM70,1.5501862,0.42967576,0.12109683463907497,1.0,0.4673913043478261
WWC3,1.5488203,0.6275547,0.12142494572271172,1.0,0.29347826086956524
TINAGL1,1.5457305,0.20320606,0.1221696666118663,1.0,0.8913043478260869
PLXND1,1.5433888,0.5090858,0.12273646106511774,1.0,0.40217391304347827
TOX2,1.5432912,0.33890942,0.12276012200560579,1.0,0.5869565217391305
SNRPD1,1.5421854,0.16732717,0.12302852842670459,1.0,0.7934782608695652
TMEM41B,1.5415676,0.40226766,0.12317871975381663,1.0,0.40217391304347827
LACTB,1.5412098,0.5199085,0.12326573804647636,1.0,0.33695652173913043
CRELD1,1.540039,0.53190345,0.1235508608217539,1.0,0.31521739130434784
PSMB2,1.5360061,0.20684752,0.1245368924692207,1.0,0.7282608695652174
DDAH1,1.5355833,0.39619783,0.12464062121867064,1.0,0.3804347826086957
SRSF1,1.5338271,0.33267108,0.12507221587992903,1.0,0.5108695652173914
DHX29,1.5318105,0.3923796,0.12556918627767014,1.0,0.4782608695652174
NUTM2A-AS1,1.5285908,0.30501541,0.12636592432542998,1.0,0.5760869565217391
CNOT6L,1.5282656,0.592075,0.12644662132170453,1.0,0.34782608695652173
BRMS1,1.5260539,0.77407956,0.126996425454799,1.0,0.2717391304347826
AHSA1,1.5237448,0.41107967,0.12757246923706397,1.0,0.5
ZFYVE21,1.5222162,0.35153237,0.1279549106485375,1.0,0.5543478260869565
DAD1,1.5203949,0.16599011,0.1284117487742059,1.0,0.8695652173913043
RAF1,1.5186062,0.8642315,0.1288616621158299,1.0,0.2826086956521739
ITGB1,1.5159067,0.06148882,0.12954293983147278,1.0,1.0
STAT3,1.5142806,0.37246248,0.12995469599867374,1.0,0.5217391304347826
RARA-AS1,1.5105078,1.0648917,0.13091388236831403,1.0,0.18478260869565216
GTF2F2,1.5092069,0.46441552,0.13124590642383485,1.0,0.41304347826086957
NUDT15,1.5089468,0.52098197,0.13131238951510596,1.0,0.29347826086956524
ATP6V1G1,1.5077109,0.17871891,0.13162854081780656,1.0,0.8043478260869565
MTA3,1.5051091,0.59282416,0.13229605063770172,1.0,0.2826086956521739
TSSC4,1.5049464,0.6037527,0.13233785690576833,1.0,0.29347826086956524
NEDD4,1.5045236,0.59742963,0.1324466010940235,1.0,0.2826086956521739
SNRNP27,1.5023121,0.42163074,0.13301654501778848,1.0,0.43478260869565216
NPEPPS,1.5011086,0.29592434,0.13332745815876393,1.0,0.6086956521739131
PFDN4,1.4996777,0.30771163,0.13369792446758408,1.0,0.6521739130434783
ACAD11,1.4939861,0.92838126,0.13517925713047854,1.0,0.20652173913043478
FHL2,1.491807,0.18083493,0.13574974127406797,1.0,0.7391304347826086
TAF15,1.488945,0.3393497,0.13650185646044327,1.0,0.43478260869565216
SSH2,1.4885547,0.6400771,0.13660466631193452,1.0,0.33695652173913043
CUTC,1.487579,0.7726834,0.13686195236593013,1.0,0.2717391304347826
PDS5B,1.4867009,0.4181269,0.1370938293217607,1.0,0.43478260869565216
MED8,1.4856602,0.5747362,0.13736903872491385,1.0,0.358695652173913
ECPAS,1.4837087,0.41748187,0.13788620445136765,1.0,0.34782608695652173
RABAC1,1.4828306,0.19457692,0.13811941810439565,1.0,0.9456521739130435
ITGA5,1.4822778,0.15066053,0.1382664122107453,1.0,0.9347826086956522
KDM5C,1.4811069,0.7285022,0.13857809174641972,1.0,0.25
TAF2,1.4754153,0.31820446,0.14010091636565156,1.0,0.44565217391304346
NUDC,1.4697888,0.11014615,0.14161895935513355,1.0,0.8369565217391305
ARL8B,1.4684553,0.5035974,0.14198057246007448,1.0,0.3695652173913043
CDH13,1.4635769,0.54494375,0.1433095928100722,1.0,0.34782608695652173
PLBD2,1.460292,0.52622753,0.14420982923077455,1.0,0.29347826086956524
FAM91A1,1.4595115,0.32074848,0.14442438288823056,1.0,0.4673913043478261
ACTR10,1.4592187,0.38441482,0.14450490355391635,1.0,0.42391304347826086
MGAT2,1.4582431,0.58543056,0.14477355425990665,1.0,0.34782608695652173
RAB5A,1.4582106,0.44012952,0.14478251586949234,1.0,0.3695652173913043
MICOS13,1.4564868,0.1402039,0.14525808964666098,1.0,0.8478260869565217
FBXO7,1.4561616,0.39996207,0.1453479545594344,1.0,0.41304347826086957
METAP1,1.4552184,0.5211875,0.1456088035736976,1.0,0.3804347826086957
CCNDBP1,1.4533321,0.57187116,0.1461315766625869,1.0,0.3804347826086957
SSRP1,1.4495919,0.231974,0.14717235529453948,1.0,0.6304347826086957
CNIH1,1.4492341,0.34230962,0.14727220426942697,1.0,0.6086956521739131
ABRAXAS2,1.4479007,0.8373421,0.14764482494020753,1.0,0.20652173913043478
GDI2,1.4466974,0.20748545,0.14798171051441206,1.0,0.8260869565217391
FAM234A,1.4423068,0.3543162,0.1492158696812359,1.0,0.5
TBC1D1,1.4401602,0.46022403,0.14982208825891602,1.0,0.358695652173913
PPM1K,1.4396724,0.6263794,0.14996012686273685,1.0,0.2826086956521739
RBM3,1.4395097,0.13523448,0.15000616128099944,1.0,0.9239130434782609
NCOR1,1.4387943,0.3121533,0.1502088407736913,1.0,0.5652173913043478
NPM3,1.4374933,0.33609778,0.15057788386047502,1.0,0.5543478260869565
PAK1,1.4338832,0.5330375,0.15160559868765455,1.0,0.30434782608695654
TTC3,1.4336555,0.16455506,0.15167058816909623,1.0,0.8695652173913043
MANCR,1.4335905,0.6581299,0.15168916048890665,1.0,0.2717391304347826
DTD1,1.4305007,0.17183453,0.1525733421466535,1.0,0.7717391304347826
MARCH6,1.4302081,0.33470672,0.15265730968395713,1.0,0.4891304347826087
RPS9,1.4296227,0.048056643,0.1528253502433089,1.0,1.0
PREPL,1.4248743,0.26546338,0.15419354997140358,1.0,0.532608695652174
SNRPD2,1.4212967,0.13401876,0.15523051899060145,1.0,0.967391304347826
NAMPT,1.4204836,0.27033684,0.15546693050372104,1.0,0.7065217391304348
PIR,1.4204836,0.18897948,0.15546693050372104,1.0,0.8152173913043478
CYB5R4,1.419508,1.0985211,0.15575098496439516,1.0,0.18478260869565216
GUK1,1.4181094,0.10811588,0.15615881631282152,1.0,0.9239130434782609
PAICS,1.4164833,0.29617938,0.15663405691551135,1.0,0.5869565217391305
GSE1,1.4161581,0.8878303,0.1567292365088715,1.0,0.21739130434782608
TAF10,1.4142392,0.18557952,0.1572916889704392,1.0,0.7717391304347826
CALCOCO2,1.4141417,0.28570136,0.15732032906464954,1.0,0.5652173913043478
LARP6,1.4129708,0.4242589,0.1576643185255605,1.0,0.43478260869565216
UFC1,1.4115072,0.207912,0.15809510633937407,1.0,0.7608695652173914
RPAIN,1.411247,0.29367018,0.15817178407683352,1.0,0.5978260869565217
EIF5A,1.4094908,0.14549671,0.15869009562733316,1.0,0.9347826086956522
C1GALT1,1.4078646,0.6547797,0.15917115911189617,1.0,0.25
SWI5,1.4046774,0.2586624,0.16011724316626696,1.0,0.5978260869565217
MED29,1.4032139,0.5715573,0.16055309116397187,1.0,0.30434782608695654
DUSP6,1.4018804,0.23867582,0.16095097717208173,1.0,0.7065217391304348
SAT1,1.3985305,0.22812967,0.16195383036931155,1.0,0.6521739130434783
MTDH,1.3983028,0.10067839,0.16202215621996963,1.0,0.9347826086956522
PNRC2,1.3977499,0.2762504,0.16218818100469534,1.0,0.5108695652173914
IL13RA1,1.3968067,0.28264782,0.1624716960192134,1.0,0.5217391304347826
AATF,1.3959612,0.48577133,0.16272619964774215,1.0,0.30434782608695654
COA6,1.3954083,0.29913354,0.16289276838468758,1.0,0.4673913043478261
EIF4EBP2,1.3909526,0.57614005,0.16423981322665226,1.0,0.30434782608695654
PLP2,1.3868872,0.22215453,0.16547617434722017,1.0,0.8152173913043478
RAPGEF1,1.3854561,0.59430945,0.165913035915761,1.0,0.2826086956521739
CMSS1,1.3851634,0.24582332,0.16600250074311895,1.0,0.6086956521739131
NOL8,1.3847731,0.42826083,0.1661218436176679,1.0,0.33695652173913043
PPP2CB,1.3839276,0.2528572,0.1663806411936648,1.0,0.7282608695652174
SSX2IP,1.3825616,0.65580475,0.16679933903121358,1.0,0.1956521739130435
ZBTB17,1.3818786,1.1563877,0.1670089847090933,1.0,0.14130434782608695
PSMG2,1.3818461,0.29305133,0.16701897277363864,1.0,0.5652173913043478
COQ5,1.381716,0.68987125,0.16705892952085988,1.0,0.22826086956521738
TMEM223,1.3783987,0.3728297,0.16808025519983205,1.0,0.41304347826086957
ARID4B,1.3757317,0.39245528,0.1689047145793361,1.0,0.4782608695652174
TRAP1,1.3741381,0.30160058,0.16939882548883023,1.0,0.44565217391304346
EXT2,1.3731298,0.35512885,0.16971198563235768,1.0,0.4782608695652174
RIOK3,1.3714386,0.27646983,0.1702382608919456,1.0,0.5652173913043478
ACAD8,1.3695848,0.8615278,0.17081654354952758,1.0,0.18478260869565216
KIAA1841,1.3689994,0.9030146,0.1709994644667412,1.0,0.1956521739130435
PDE4D,1.3688368,0.694515,0.17105030185760695,1.0,0.2391304347826087
HELZ,1.3637632,0.59138477,0.17264211933534623,1.0,0.33695652173913043
ST6GAL1,1.3631778,0.43884578,0.17282650111771913,1.0,0.391304347826087
TM9SF1,1.3626899,0.34274927,0.17298026504565223,1.0,0.42391304347826086
SINHCAF,1.3603808,0.32474005,0.17370946897409945,1.0,0.5652173913043478
AACS,1.3596653,0.609806,0.17393588492104595,1.0,0.2391304347826087
PHLDA3,1.3590798,0.3465296,0.1741212982445428,1.0,0.45652173913043476
GTPBP3,1.3575187,0.78799766,0.17461645541733073,1.0,0.18478260869565216
MED4,1.356478,0.29577473,0.17494714373086173,1.0,0.4891304347826087
ADAR,1.3563803,0.3404239,0.1749781697075402,1.0,0.5108695652173914
ETHE1,1.3560226,0.38962582,0.1750919667555647,1.0,0.4673913043478261
SAMM50,1.3539412,0.46319023,0.1757551543151492,1.0,0.34782608695652173
DGUOK,1.3508189,0.2450338,0.17675344572064733,1.0,0.6413043478260869
NMI,1.3504611,0.3806591,0.17686810255158825,1.0,0.3804347826086957
ERMP1,1.3503636,0.41580763,0.17689938221215795,1.0,0.358695652173913
IGF2BP3,1.3479569,0.22700201,0.177672252470366,1.0,0.6304347826086957
PREX1,1.3472089,0.40532073,0.177912980316143,1.0,0.42391304347826086
KLF9,1.3470137,0.4860268,0.17797581879779845,1.0,0.31521739130434784
TST,1.3460054,0.5395701,0.17830074749578606,1.0,0.30434782608695654
STARD3,1.3458754,0.7348513,0.178342705914718,1.0,0.20652173913043478
TULP3,1.3451273,0.43036094,0.17858410942073943,1.0,0.29347826086956524
WWP1,1.3448672,0.22438093,0.17866813281764604,1.0,0.6304347826086957
ELOVL5,1.3444118,0.32155406,0.17881524452367914,1.0,0.5108695652173914
S100P,1.3427532,1.9376982,0.17935191341932566,1.0,0.11956521739130435
BAZ2A,1.3424929,0.33553982,0.1794362053181412,1.0,0.43478260869565216
GPX8,1.3406717,0.30589145,0.18002707341243918,1.0,0.532608695652174
TCEA1,1.3365737,0.10379649,0.18136181054230904,1.0,0.8586956521739131
ICE1,1.3360534,0.4557678,0.18153182514416077,1.0,0.30434782608695654
DPP3,1.3339069,0.77361786,0.18223438563679717,1.0,0.21739130434782608
ZNF84,1.3324108,0.8567918,0.1827252401737045,1.0,0.18478260869565216
SP140L,1.3309147,0.92028075,0.18321707414422372,1.0,0.22826086956521738
ATRN,1.3290284,0.5799332,0.1838386099643209,1.0,0.29347826086956524
BET1L,1.3290284,0.59817743,0.1838386099643209,1.0,0.2608695652173913
P4HTM,1.3281828,0.529574,0.18411773581423263,1.0,0.31521739130434784
SND1,1.327142,0.39619368,0.18446170593371336,1.0,0.4673913043478261
KIAA0100,1.3261663,0.32082468,0.18478460969721355,1.0,0.3695652173913043
TAF1B,1.3251581,0.5035197,0.1851187161458826,1.0,0.32608695652173914
EIF3L,1.3246378,0.29610357,0.18529133293580902,1.0,0.6521739130434783
EEF1E1,1.3208325,0.34113207,0.1865572129824037,1.0,0.5
LIMA1,1.3176452,0.1948199,0.1876224309773883,1.0,0.6956521739130435
ALG8,1.31732,0.4338357,0.1877313786203294,1.0,0.29347826086956524
AREL1,1.3167346,1.1480031,0.18792760203444114,1.0,0.16304347826086957
HDDC2,1.3159865,0.327366,0.18817855215999013,1.0,0.5108695652173914
ATP6V0A1,1.309612,0.57153076,0.1903271214852984,1.0,0.29347826086956524
GSTK1,1.3085388,0.24914835,0.19069064027630522,1.0,0.6956521739130435
LAMA5,1.3055141,0.20980494,0.19171785195719593,1.0,0.7282608695652174
ZNF358,1.3052864,0.3916066,0.1917953333491943,1.0,0.29347826086956524
TBC1D25,1.3042457,0.91181445,0.19214982729768582,1.0,0.17391304347826086
EDEM1,1.3038229,0.62675655,0.19229397799005876,1.0,0.2717391304347826
ACTR1B,1.3030748,0.46125686,0.19254920855942503,1.0,0.2826086956521739
MRPS10,1.3027496,0.33316806,0.19266025600234127,1.0,0.532608695652174
ZNF22,1.3013186,0.31294155,0.19314942393798495,1.0,0.5108695652173914
EML6,1.298294,2.254465,0.1941863481914302,1.0,0.09782608695652174
TCF25,1.2980988,0.18491495,0.19425338656106728,1.0,0.8043478260869565
PRR13,1.2969605,0.22560816,0.19464478226682513,1.0,0.717391304347826
ATM,1.2960824,0.24553712,0.19494711118546404,1.0,0.5978260869565217
STK32C,1.2959198,0.40580457,0.1950031357990082,1.0,0.3804347826086957
PCLAF,1.2947814,0.38935858,0.19539563876636468,1.0,0.3695652173913043
JAG1,1.2895452,0.38691443,0.19720861424920377,1.0,0.43478260869565216
TMED3,1.2887971,0.19584115,0.19746861269149651,1.0,0.6847826086956522
RHOT1,1.2854798,0.43040958,0.1986246726970874,1.0,0.30434782608695654
EIF4E2,1.285122,0.30037227,0.19874964081213842,1.0,0.6630434782608695
LYN,1.284504,0.3895909,0.19896563019456748,1.0,0.358695652173913
KANSL1,1.2838211,0.29531747,0.1992045548433532,1.0,0.42391304347826086
MTPN,1.283626,0.12541434,0.19927285752150403,1.0,0.9239130434782609
RPS3,1.2828454,0.027092991,0.19954623936088944,1.0,1.0
UBE2V1,1.2824227,0.14113991,0.19969443553961053,1.0,0.9347826086956522
GEMIN7,1.2823901,0.80711466,0.199705838574603,1.0,0.1956521739130435
COMT,1.2819673,0.22137824,0.19985412131205316,1.0,0.717391304347826
MRPL47,1.2816421,0.2708675,0.19996823966111854,1.0,0.5978260869565217
TATDN1,1.2813818,0.33370864,0.20005956859615348,1.0,0.5543478260869565
TNKS1BP1,1.2811217,0.6404208,0.20015092798507528,1.0,0.22826086956521738
MAP3K20,1.2798858,0.2649461,0.2005853010901909,1.0,0.532608695652174
SPTLC1,1.2765359,0.3751059,0.2017661399449887,1.0,0.41304347826086957
IL27RA,1.2760481,1.0141665,0.20193852870518902,1.0,0.20652173913043478
DENND4A,1.2758204,0.37168598,0.2020190135287403,1.0,0.3804347826086957
DLC1,1.2755277,0.28112763,0.2021225283718847,1.0,0.6304347826086957
VAMP7,1.2753977,0.6620266,0.20216854737639367,1.0,0.2391304347826087
TRIM33,1.2742918,0.5061189,0.2025600172719153,1.0,0.30434782608695654
MOB1A,1.2726982,0.29217443,0.2031251655797648,1.0,0.5543478260869565
UBE3C,1.2726656,0.39449432,0.20313671116285725,1.0,0.391304347826087
