names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V1D,1.4012252,0.36506557,0.16114672647258332,1.0,0.4927536231884058
EMC9,1.3984782,0.5438164,0.16196953963510285,1.0,0.30434782608695654
MYCBP2,1.3981018,0.3569634,0.16208250027913584,1.0,0.5797101449275363
UNK,1.3980641,1.1644151,0.16209379961292358,1.0,0.17391304347826086
HAT1,1.397876,0.43567878,0.1621503051995884,1.0,0.391304347826087
RFNG,1.3967094,0.83487386,0.16250097168136202,1.0,0.2318840579710145
ITGB3BP,1.3965966,0.70303756,0.16253493748732506,1.0,0.3188405797101449
EMSY,1.3931344,0.85015947,0.16357915805224732,1.0,0.21739130434782608
DHRSX,1.391742,0.5935615,0.16400053917748936,1.0,0.3188405797101449
UQCC1,1.391441,0.62524337,0.16409175605235482,1.0,0.2753623188405797
PDCL3,1.391027,0.50123245,0.1642172416610761,1.0,0.34782608695652173
PLPP1,1.3905002,0.70138216,0.1643770551540108,1.0,0.2898550724637681
TNFRSF10A,1.3879788,0.4958058,0.16514349903713144,1.0,0.37681159420289856
