names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
MRPS21,1.5722665,0.33746126,0.11588877469573769,1.0,0.975
NCBP2,1.5721178,0.4885599,0.11592324164288159,1.0,0.675
FEM1C,1.5679551,1.1407715,0.11689159117284711,1.0,0.275
SFSWAP,1.5666667,0.7202175,0.11719260232329688,1.0,0.5
DSTN,1.5662208,0.11694741,0.11729694015980806,1.0,1.0
ATP6V1D,1.5654279,0.56233156,0.11748260968486565,1.0,0.525
DNAJC15,1.5641395,0.44259033,0.11778481455058147,1.0,0.675
PSMB4,1.5634953,0.4266413,0.1179361455519347,1.0,0.75
CASC4,1.5628015,0.51101065,0.11809928794954501,1.0,0.575
LARS,1.5604725,0.36963624,0.11864827530762663,1.0,0.9
TERF1,1.5575488,0.60365176,0.11934025974105332,1.0,0.475
ZCCHC10,1.5564586,0.6247652,0.1195990958007027,1.0,0.425
KIF5B,1.5558143,0.3162738,0.11975225097362713,1.0,0.75
SMARCA1,1.5551206,0.39708868,0.11991735907112644,1.0,0.675
GOLGA3,1.5526924,0.655005,0.12049664170501048,1.0,0.425
EIF3H,1.5520977,0.3222889,0.12063884020628989,1.0,1.0
IGFBP4,1.5518004,0.36171076,0.12070998869164032,1.0,0.65
ATP5MD,1.5517509,0.20863706,0.12072184996457992,1.0,0.975
PLXNB2,1.5503137,1.3180345,0.12106622381982436,1.0,0.25
APOLD1,1.5496695,1.2650449,0.12122084758110702,1.0,0.25
CCDC25,1.5476874,0.33798048,0.1216975820659859,1.0,0.875
NOL7,1.5472413,0.42148888,0.12180504909551493,1.0,0.775
EIF4EBP2,1.5468946,0.8200225,0.12188868584897047,1.0,0.35
ARRDC1-AS1,1.5452096,1.1550496,0.12229556031152673,1.0,0.25
STN1,1.5422859,0.75234824,0.123004125334864,1.0,0.375
RDX,1.5410966,0.3833695,0.12329327095274388,1.0,0.875
IFNAR1,1.5392135,0.47950402,0.12375216990221881,1.0,0.55
ARHGAP35,1.5390649,0.7301105,0.12378845546846132,1.0,0.375
PNKD,1.5379747,0.49348214,0.1240548034004309,1.0,0.625
CNN3,1.5366863,0.3673202,0.12437015450897707,1.0,0.9
PHYKPL,1.5268744,0.71788204,0.12679222831388717,1.0,0.4
TLE5,1.5267754,0.3138594,0.1268168796853167,1.0,0.85
MORC3,1.5265276,0.8295398,0.1268785244353634,1.0,0.3
MTAP,1.5258338,0.5394147,0.12705125381619037,1.0,0.45
TP53BP1,1.5248427,0.7794029,0.12729832745126374,1.0,0.425
TMEM91,1.524149,1.2665613,0.12747150131279597,1.0,0.25
AFDN,1.5211757,0.63214207,0.12821575151468426,1.0,0.475
FKBP8,1.5208783,0.43381608,0.1282903619491527,1.0,0.65
SNRPD1,1.5207297,0.2579498,0.12832767982073076,1.0,0.85
BUB3,1.5206306,0.4458299,0.12835256308931195,1.0,0.625
PTRHD1,1.5197881,0.43710637,0.1285642223269318,1.0,0.6
CPEB4,1.518698,1.007356,0.12883853683260832,1.0,0.275
TMEM53,1.5160716,1.4653981,0.1295012528206146,1.0,0.225
TYMS,1.5157743,0.7821897,0.12957644376809252,1.0,0.375
ZMYM2,1.5125036,0.6352891,0.13040578314160933,1.0,0.45
AMMECR1L,1.511909,1.3753695,0.1305570136468018,1.0,0.225
NRBF2,1.5088366,0.7897044,0.1313405397631062,1.0,0.35
FAM114A1,1.5080934,0.41459668,0.13153064912207263,1.0,0.7
PAAF1,1.5072509,0.8014888,0.13174636417504798,1.0,0.325
EXOC5,1.5035343,0.5339211,0.13270132273987326,1.0,0.5
BCOR,1.4992726,2.3322606,0.13380292898968996,1.0,0.175
YPEL2,1.4990743,1.2165633,0.1338543381469427,1.0,0.25
TBL1X,1.4959525,0.7029561,0.13466604929404025,1.0,0.45
MICA,1.4958533,0.4099675,0.13469188007855748,1.0,0.8
SHC1,1.4943172,0.32145932,0.13509274716392572,1.0,0.8
ACBD5,1.4931278,0.72192144,0.13540372852868907,1.0,0.4
GNA13,1.4915421,0.92196584,0.13581923024138068,1.0,0.3
SYMPK,1.490105,0.862278,0.13619662850539385,1.0,0.325
MPC2,1.4894112,0.42817372,0.136379110268799,1.0,0.6
AFF4,1.4889157,0.47547233,0.13650956988277166,1.0,0.525
KIF3A,1.4877263,0.66103435,0.1368230659015841,1.0,0.4
PPP1R9B,1.4877263,1.6734127,0.1368230659015841,1.0,0.225
NOP53,1.4850008,0.44588235,0.1375435891260216,1.0,0.7
ACO2,1.4843566,0.73931193,0.13771432134433867,1.0,0.425
NUSAP1,1.4843072,0.8689876,0.13772746135630864,1.0,0.3
SEPTIN9,1.4839603,0.70772284,0.1378194685053379,1.0,0.5
PSMD14,1.4788066,0.43999818,0.1391920195222554,1.0,0.7
AFAP1L1,1.4782615,0.62933594,0.13933780648307037,1.0,0.35
MT-ND3,1.4777163,0.09609539,0.1394837109663927,1.0,1.0
MYC,1.4746935,0.39731145,0.1402949528769256,1.0,0.725
THUMPD3,1.4744458,0.8104392,0.14036160871256373,1.0,0.35
NDUFB4,1.4728105,0.277076,0.1408021482923817,1.0,0.95
ENOSF1,1.4717202,0.52625746,0.1410964314339582,1.0,0.5
RTF2,1.4716212,0.4003646,0.14112320787278848,1.0,0.8
KLHDC2,1.4714725,0.6727754,0.1411633798542341,1.0,0.375
RAB13,1.4679542,0.3067584,0.14211668436950797,1.0,0.925
INO80D,1.4666162,0.9552711,0.14248050342069635,1.0,0.3
CEBPB,1.4655755,0.58979887,0.14276396781376072,1.0,0.5
RCBTB1,1.4654268,1.3334002,0.1428044980375176,1.0,0.225
SNRPG,1.4652781,0.280274,0.1428450370919749,1.0,0.925
TMEM8A,1.4650304,0.71622413,0.14291262180930756,1.0,0.375
STK32C,1.4615616,0.8021572,0.14386138643467003,1.0,0.4
SAMD4B,1.4593316,0.7565299,0.14447385222598394,1.0,0.35
XRRA1,1.4584892,0.8488568,0.1447057475516702,1.0,0.275
L3HYPDH,1.4579936,0.9263086,0.1448422897322127,1.0,0.3
UTRN,1.4579442,0.36547923,0.1448559493774646,1.0,0.725
MAPK1,1.4551195,0.4206067,0.14563618169023734,1.0,0.65
CUTC,1.4544257,0.75460035,0.1458283089928564,1.0,0.325
ZMYND11,1.4538311,0.65880066,0.1459931439100371,1.0,0.45
IDH1,1.45284,0.42356518,0.14626818561712088,1.0,0.65
TMEM74B,1.4526417,0.96033835,0.1463232415069414,1.0,0.3
NEPRO,1.4521462,0.7620288,0.14646095060269534,1.0,0.325
TXNDC9,1.4513533,0.6058017,0.14668149136549824,1.0,0.525
UQCRC2,1.4446139,0.3969559,0.14856635576616947,1.0,0.7
CARD8,1.4440688,0.33338183,0.14871961284794627,1.0,0.8
LINC01578,1.4422354,0.8153306,0.14923599991970232,1.0,0.35
SLC25A1,1.4395099,0.38079494,0.1500061297852212,1.0,0.75
ASAP2,1.4386674,0.43391493,0.15024478213445885,1.0,0.6
SPR,1.4360906,0.72299755,0.15097657490609642,1.0,0.35
RAB33B,1.4340093,1.4665387,0.15156961867492125,1.0,0.2
TUBG1,1.4332165,0.7057765,0.15179600623475795,1.0,0.375
GNS,1.431482,0.45832455,0.1522921266221209,1.0,0.625
TP53INP1,1.4310856,0.6905769,0.15240569867454348,1.0,0.35
FMR1,1.4301935,0.9017341,0.15266147147215098,1.0,0.275
PPP1R3D,1.4289547,2.2558894,0.1530172531606642,1.0,0.175
FNBP4,1.4277159,0.5414752,0.1533736652400558,1.0,0.475
GRB10,1.426031,0.61347854,0.1538593983418172,1.0,0.45
PDHB,1.4256345,0.4815259,0.15397385824014406,1.0,0.525
PCNX4,1.4239001,0.5649221,0.15447538136500566,1.0,0.45
MICOS10,1.4216702,0.11152816,0.15512201922255414,1.0,0.9
BBS10,1.421472,1.4105684,0.1551795974626295,1.0,0.2
ADAL,1.4177554,1.1324189,0.15626219626552326,1.0,0.25
DTWD1,1.4172102,0.6046647,0.15642145800718424,1.0,0.375
NRP1,1.4167643,0.28747892,0.15655185461395163,1.0,0.775
MTG2,1.4157732,0.67181265,0.156841919969491,1.0,0.35
RNF170,1.4156245,0.6754273,0.15688546489490457,1.0,0.35
PDCD7,1.4154263,0.5218527,0.15694353905240654,1.0,0.475
TMEM160,1.4131469,0.45779583,0.15761256369681576,1.0,0.65
ZFP36L2,1.4129982,0.796843,0.15765627068065102,1.0,0.35
OGT,1.4128494,0.60299164,0.15769998684660147,1.0,0.4
MMRN2,1.4086869,0.45233074,0.15892777133475955,1.0,0.65
FLVCR2,1.4080427,1.6552231,0.15911843027926476,1.0,0.2
ADAR,1.4079931,0.41044188,0.15913310351744425,1.0,0.575
CREB3L2,1.4078444,0.5817944,0.15917712937506523,1.0,0.425
MAGI2-AS3,1.4053668,0.50056785,0.15991225110965113,1.0,0.5
UCK1,1.4044747,1.343527,0.16017752242969385,1.0,0.2
TCEA2,1.404227,0.39448556,0.16025126791270972,1.0,0.6
MFN2,1.404227,0.9324853,0.16025126791270972,1.0,0.275
ATG14,1.4040784,0.952049,0.1602955275203164,1.0,0.3
RASSF8,1.4028394,0.6250579,0.16066471698826568,1.0,0.45
MYCBPAP,1.4020962,0.9115418,0.16088653888126347,1.0,0.3
TSPO,1.4018483,0.1701489,0.160960530907312,1.0,1.0
RAVER1,1.3960505,1.0816492,0.1626992918600355,1.0,0.25
SURF1,1.3958523,0.81751865,0.16275898617299067,1.0,0.325
PDRG1,1.3954558,0.65925753,0.1628784243572331,1.0,0.35
FGFR1OP2,1.3944151,0.4747366,0.16319226409289644,1.0,0.525
ERCC2,1.3940188,0.7909349,0.16331194194739163,1.0,0.375
SLC6A6,1.3919375,0.57281333,0.16394133648402642,1.0,0.4
MAP4K5,1.3917888,0.58410907,0.1639863630793773,1.0,0.45
SART3,1.3901039,1.2208794,0.16449731589644812,1.0,0.275
TPRG1L,1.389658,0.8518124,0.16463276860695575,1.0,0.325
