names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CLIC4,3.2502782,0.4580236,0.0011529213052547669,0.27232733243644736,0.8333333333333334
MYL6,3.2435043,0.2354586,0.0011806899451334198,0.2766905050949673,1.0
S100A13,3.2254534,0.37016013,0.00125773273529104,0.2901755168041235,0.9242424242424242
CST3,3.220835,0.26962918,0.0012781775148192356,0.2926239938157699,0.9848484848484849
ICAM2,3.204824,0.5314449,0.0013514514684111584,0.30703739391490764,0.9393939393939394
SCD,3.1869655,0.48847634,0.0014377396306161849,0.3241667188363553,0.9393939393939394
GNAI2,3.1828473,0.34826595,0.0014583455408652773,0.32455147261358236,0.9848484848484849
VIM,3.109643,0.121824905,0.0018731364936429757,0.395377931374484,1.0
EPAS1,3.0947864,0.67455214,0.001969546053455119,0.412800208753037,0.7272727272727273
FUNDC2,3.0786984,0.9030322,0.0020790697007177536,0.432708198830502,0.5454545454545454
STC1,3.0710394,2.1266463,0.002133150149364013,0.44088065795397047,0.30303030303030304
MFAP2,3.0662668,0.51002836,0.0021674976862623373,0.4448901113002737,0.8181818181818182
PDLIM7,3.0440593,0.7496198,0.002334091668815992,0.47256623297484057,0.6212121212121212
GSTO1,3.0345528,0.485991,0.002408926669376399,0.4805852433657361,0.9090909090909091
PTTG1IP,2.9929855,0.47049788,0.002762627914041165,0.5270598203698279,0.9090909090909091
TRAM2,2.988983,0.7647066,0.0027990785777235955,0.5289760828198625,0.6363636363636364
PALMD,2.9860578,0.6575356,0.002825992781679932,0.5289760828198625,0.7121212121212122
ICAM1,2.9809003,1.0730504,0.002874023064599686,0.5289908892721378,0.4696969696969697
POLR2J,2.975435,0.5469696,0.0029257331172519645,0.5289908892721378,0.7727272727272727
NHP2,2.9747038,0.41847,0.002932716105433194,0.5289908892721378,0.9696969696969697
NT5E,2.9049635,0.58377206,0.003672960523985144,0.6142783038768282,0.7272727272727273
S100A11,2.9048865,0.2507866,0.0036738639234619795,0.6142783038768282,1.0
CTSZ,2.8975737,0.29662064,0.0037606138375506893,0.6217966057399089,0.9848484848484849
AC010642.2,2.883641,0.6844219,0.003931066057841237,0.6428372967773127,0.6212121212121212
PPDPF,2.871094,0.3186899,0.004090539935699641,0.663257842515296,1.0
LIMCH1,2.8388793,1.872253,0.004527226462190933,0.7129064231096642,0.30303030303030304
RHOC,2.828911,0.40616012,0.004670668772925206,0.7240023126031249,0.9242424242424242
CYB5R3,2.8267941,0.53579384,0.004701654174261285,0.7246964894834561,0.8939393939393939
CD44,2.8169796,0.4348039,0.004847759146450283,0.7361173863094558,0.8939393939393939
ARSD,2.812515,0.9601711,0.004915571967335497,0.7426256491971527,0.45454545454545453
ACTB,2.8102057,0.16556014,0.004950983200909252,0.7441977880073796,1.0
VAMP5,2.7774138,0.27535707,0.005479334464491253,0.8033298144442792,0.9696969696969697
ARFGEF2,2.7701013,0.95209265,0.005603887315386673,0.8135750940514056,0.5
GAPDH,2.7650208,0.15889746,0.005691916538013756,0.8183711111322001,1.0
RAB1B,2.7590938,0.7030381,0.0057961923046935685,0.8253014651387944,0.6212121212121212
MSN,2.756207,0.46329257,0.005847596996367227,0.8253014651387944,0.9393939393939394
UBE2R2,2.7560146,0.51239616,0.005851038543924656,0.8253014651387944,0.7424242424242424
HOXB7,2.7443912,0.7094946,0.006062324552749284,0.8510702987685103,0.5757575757575758
CTSA,2.732229,0.55123764,0.006290740416232398,0.8782692337135038,0.7424242424242424
S100A10,2.7308433,0.19562016,0.006317248009058164,0.8782692337135038,1.0
TMUB2,2.7294192,1.4201729,0.006344596641637099,0.8782692337135038,0.3333333333333333
RPA3,2.7165258,0.80503225,0.006597104361010369,0.900656055010966,0.5606060606060606
ARL4A,2.7093287,1.0098172,0.006741953394403421,0.9120637132919756,0.42424242424242425
CCDC69,2.7022083,1.0437946,0.006888059704577478,0.923434382556914,0.42424242424242425
ARPC1B,2.6959348,0.23486565,0.007019141790295851,0.9326057944767192,0.9545454545454546
NDUFB2,2.6801932,0.26247817,0.007357969700576449,0.9604732203006854,0.9696969696969697
PPIC,2.6734962,0.3892033,0.007506512763787635,0.9746917453351245,0.8939393939393939
ZNF720,2.6723416,1.1941503,0.007532393704289988,0.9746917453351245,0.3787878787878788
CTSL,2.6695704,0.42675358,0.007594834690549106,0.9785171864074567,0.8787878787878788
SLFN5,2.664721,0.6379877,0.007705223817299535,0.9819205161440677,0.6060606060606061
COL6A1,2.6640666,0.72216594,0.007720227161404202,0.9819205161440677,0.5909090909090909
EHD2,2.6621423,0.49190044,0.007764506497491718,0.9833499675674404,0.7878787878787878
APLN,2.6584089,0.46267617,0.007851057880262817,0.9900982399677203,0.8787878787878788
UBAC1,2.647132,0.6187235,0.00811776896963112,1.0,0.5909090909090909
EIF4G2,2.6433985,0.35088387,0.008207836273114283,1.0,0.9090909090909091
PMP22,2.6336997,0.39146546,0.00844601913124675,1.0,0.9242424242424242
PPP1R14B-AS1,2.6156101,1.4058456,0.008906818709704376,1.0,0.3181818181818182
IL32,2.6123002,0.58767533,0.008993524953646886,1.0,0.7272727272727273
F2R,2.6092212,0.4058352,0.009074857810098431,1.0,0.8636363636363636
MARCKS,2.6010616,0.2483977,0.009293574713559153,1.0,0.9545454545454546
TMEM208,2.598868,0.7662138,0.009353177409223387,1.0,0.5
RAB11A,2.5848198,0.29121348,0.00974299309892968,1.0,0.8787878787878788
MDH2,2.5781229,0.3502249,0.009933869430744528,1.0,0.8333333333333334
ANXA11,2.5767372,0.5651309,0.00997377450311608,1.0,0.7272727272727273
UQCR10,2.5765448,0.31054175,0.009979328152557863,1.0,0.9696969696969697
ACVRL1,2.5736196,0.47160187,0.010064083417040815,1.0,0.8181818181818182
THBD,2.5654602,0.6660847,0.010303903934802914,1.0,0.6212121212121212
TRNP1,2.5618424,1.3263004,0.010411857442391037,1.0,0.3333333333333333
NNMT,2.556685,0.46618098,0.010567488397014628,1.0,0.8181818181818182
TLE5,2.5472553,0.42890882,0.010857395220240108,1.0,0.8484848484848485
TXNIP,2.5433295,0.71435237,0.010980160742211326,1.0,0.6515151515151515
TP53TG1,2.5229695,0.6208648,0.011636853054756466,1.0,0.6666666666666666
PARVA,2.519236,0.58390427,0.011760978334444729,1.0,0.6515151515151515
ACBD3,2.5109997,0.5844612,0.012038983300643371,1.0,0.6060606060606061
SOX4,2.5045335,0.5299979,0.012261295626159062,1.0,0.7424242424242424
EIF1,2.5041487,0.16047904,0.01227464246449925,1.0,1.0
DYSF,2.4929872,0.5821174,0.012667341678716151,1.0,0.696969696969697
PTMS,2.4640827,0.21013235,0.01373644305574288,1.0,1.0
APLP2,2.4296744,0.21139073,0.015112395333185391,1.0,1.0
ADAM10,2.4064276,0.5160772,0.01610939946734293,1.0,0.696969696969697
CAVIN1,2.3910708,0.27317598,0.01679931286559371,1.0,0.9545454545454546
CPD,2.3829114,0.5073459,0.017176330842012352,1.0,0.6818181818181818
GRN,2.3816798,0.43027738,0.017233879277953106,1.0,0.7727272727272727
KLF10,2.372481,1.1027145,0.017669068571669007,1.0,0.3333333333333333
CSDE1,2.3561237,0.3504554,0.018466769910912822,1.0,0.9696969696969697
HIST1H4C,2.3416135,0.73476565,0.019200579517920598,1.0,0.5606060606060606
UCP2,2.3263724,0.8699045,0.019998694216868777,1.0,0.42424242424242425
ACO2,2.3171737,0.729673,0.020494270220555666,1.0,0.45454545454545453
FAM3D,2.2979681,2.376391,0.021563600100773912,1.0,0.21212121212121213
MYCBPAP,2.2831502,1.2461509,0.022421517765346205,1.0,0.3181818181818182
BUD23,2.2741442,0.6613469,0.022957325584318147,1.0,0.5303030303030303
ZFAND5,2.2737591,0.54896486,0.022980469081644795,1.0,0.6212121212121212
IFNAR1,2.2674856,0.5751003,0.023360575279726188,1.0,0.5454545454545454
ZBTB7A,2.264214,0.5659352,0.023560946544205267,1.0,0.5606060606060606
C1orf122,2.2635598,0.48192045,0.023601199280171466,1.0,0.6515151515151515
THBS1,2.261443,0.60234445,0.02373183782724244,1.0,0.696969696969697
ARHGAP26,2.2575557,0.7632676,0.02397337204538147,1.0,0.45454545454545453
POLR2A,2.256324,0.7136728,0.02405034114417225,1.0,0.5454545454545454
LRPAP1,2.2500505,0.41776887,0.024445736858494063,1.0,0.7424242424242424
ARL2,2.2479336,0.38051134,0.024580417707338955,1.0,0.9242424242424242
ANXA4,2.2418911,0.48315355,0.024968412870650488,1.0,0.6212121212121212
PRNP,2.24166,0.50465435,0.024983345329213837,1.0,0.6666666666666666
UBXN8,2.240544,1.0833263,0.02505562793616199,1.0,0.3181818181818182
SIAE,2.2326155,1.0095259,0.02557431407658585,1.0,0.36363636363636365
TRIM28,2.2290745,0.57283944,0.02580894475142859,1.0,0.5909090909090909
PPIA,2.225072,0.14779313,0.026076418874210493,1.0,1.0
DGUOK,2.2219927,0.46223643,0.02628379559624203,1.0,0.6666666666666666
FAM107A,2.2199144,0.54341656,0.02642457921771095,1.0,0.6060606060606061
HOOK3,2.2139874,0.41851944,0.026829657209238227,1.0,0.7121212121212122
PAIP2,2.209869,0.55746734,0.02711425454373555,1.0,0.6060606060606061
VCP,2.2079446,0.4415626,0.027248134788051537,1.0,0.8636363636363636
ARMCX6,2.2075982,0.8382679,0.027272293716923007,1.0,0.4090909090909091
TMEM147,2.2063282,0.41638944,0.027361034659285195,1.0,0.8181818181818182
BLOC1S1,2.203403,0.37403786,0.027566355818800552,1.0,0.7727272727272727
LAMP1,2.1946278,0.38473922,0.028190312137445925,1.0,0.7727272727272727
BEX3,2.193935,0.1723508,0.028240086162598627,1.0,0.9848484848484849
KIAA1211L,2.1814263,1.2403613,0.02915189768829568,1.0,0.30303030303030304
HSP90AA1,2.1799638,0.23023827,0.029260145999341097,1.0,0.9848484848484849
HEXA,2.177462,0.65738523,0.029446109418809298,1.0,0.5151515151515151
SUMF1,2.1628366,0.9125992,0.030553749520419827,1.0,0.3787878787878788
SYNCRIP,2.1595266,0.4722377,0.030809333931754508,1.0,0.6818181818181818
LIMS2,2.153638,0.93600935,0.03126857549472849,1.0,0.36363636363636365
CHID1,2.1507514,0.53024435,0.031495831057095275,1.0,0.5909090909090909
LAMA5,2.1501355,0.39277878,0.03154449517788551,1.0,0.6666666666666666
PIAS2,2.1399362,0.90485144,0.03235992285490188,1.0,0.3787878787878788
ERAP2,2.1399362,0.55054605,0.03235992285490188,1.0,0.6212121212121212
MYLK,2.1386662,1.1746925,0.03246272023205542,1.0,0.3333333333333333
CENPT,2.1320462,1.2565747,0.03300305280792527,1.0,0.2727272727272727
CD9,2.1277354,0.24086913,0.033359020829860836,1.0,1.0
EFCAB14,2.125965,0.6226665,0.033506170845316395,1.0,0.5151515151515151
MT-CYB,2.1250799,0.18873316,0.033579953840322946,1.0,1.0
COL13A1,2.122809,0.41807413,0.033769859041078466,1.0,0.7272727272727273
TSPAN3,2.121154,0.3664609,0.03390884243621896,1.0,0.8181818181818182
COX6A1,2.1205766,0.26778087,0.03395743993361122,1.0,0.9696969696969697
TM9SF2,2.1204612,0.52357364,0.03396716657512543,1.0,0.6515151515151515
USP53,2.1192296,0.6798275,0.0340710657058174,1.0,0.45454545454545453
CDV3,2.1018715,0.30990118,0.035564532789520674,1.0,0.9242424242424242
PRKCSH,2.100024,0.49928364,0.035726722615649346,1.0,0.6515151515151515
RNF141,2.0947127,0.7645743,0.03619653681891556,1.0,0.4090909090909091
TPT1,2.0942893,0.07283879,0.03623421136599321,1.0,1.0
MYLIP,2.0890934,1.0691619,0.03669930968520112,1.0,0.2878787878787879
NCSTN,2.0773547,0.55314636,0.037768841723200934,1.0,0.5454545454545454
ELK3,2.0760846,0.4545469,0.037886135588552056,1.0,0.7272727272727273
CSNK1A1,2.072659,0.28601545,0.03820401927926771,1.0,0.8939393939393939
MARCKSL1,2.0725052,0.38065678,0.03821835927925389,1.0,0.8333333333333334
CCDC82,2.0573409,0.8396398,0.03965345306815711,1.0,0.3787878787878788
TINAGL1,2.0567634,0.30857658,0.039708980390099104,1.0,0.8787878787878788
SEMA3F,2.0553393,0.624437,0.039846229980523624,1.0,0.5
PODXL,2.0483732,0.5091227,0.04052345471741781,1.0,0.7121212121212122
CYFIP1,2.0476034,0.5351293,0.04059888140883383,1.0,0.5303030303030303
H2AFX,2.0427923,1.1251028,0.04107299950832699,1.0,0.2878787878787879
LGALS1,2.0404446,0.11360387,0.04130606707208083,1.0,1.0
HDAC7,2.0357876,0.5638559,0.04177169722108362,1.0,0.4696969696969697
NDUFB7,2.0319002,0.28826562,0.04216375875648327,1.0,0.9393939393939394
CHRAC1,2.018083,0.5382603,0.04358261773023839,1.0,0.5303030303030303
NTN4,2.0141957,0.6067365,0.04398899023599835,1.0,0.5
CYTOR,2.0108857,0.33161816,0.04433752757098885,1.0,0.8484848484848485
ATP1B3,2.010424,0.37993655,0.04438634547082411,1.0,0.8333333333333334
KPNA4,2.0088074,0.42145506,0.04455756545816589,1.0,0.6666666666666666
FOXO1,2.0078835,0.97307694,0.04465565539815527,1.0,0.3333333333333333
C6orf136,2.0020335,1.5598172,0.04528113087956174,1.0,0.22727272727272727
ASAP1,1.9982232,0.25200528,0.04569247155189651,1.0,0.8787878787878788
C7orf61,1.9933736,1.1648954,0.046220545283897,1.0,0.3181818181818182
VAMP3,1.9926424,0.45739824,0.04630061961041359,1.0,0.6212121212121212
TAX1BP3,1.9733983,0.4465793,0.04845019407539329,1.0,0.5757575757575758
CNKSR3,1.9725131,1.8809556,0.048551058154354884,1.0,0.21212121212121213
HNRNPL,1.9721668,0.56165457,0.048590574678345794,1.0,0.5
PUM1,1.969665,0.48493823,0.04887677444639074,1.0,0.6212121212121212
HLA-E,1.966509,0.20545267,0.049239843825416095,1.0,0.9393939393939394
NUDT19,1.9622753,1.3278472,0.049730439822147525,1.0,0.25757575757575757
WSB1,1.9620059,0.36738998,0.0497617978097996,1.0,0.7121212121212122
EHD1,1.9593117,0.79618466,0.05007629066310876,1.0,0.3787878787878788
TCTEX1D2,1.9566946,0.55972147,0.05038339179472807,1.0,0.5
SYS1,1.9558862,0.93561685,0.050478550221700974,1.0,0.3333333333333333
FAM126A,1.9548471,0.5204289,0.05060111801094594,1.0,0.5757575757575758
IFT27,1.9532691,0.9403918,0.05078771619370695,1.0,0.3333333333333333
ZDHHC12,1.9527688,0.6980388,0.050847001687436964,1.0,0.4393939393939394
PTPRG,1.9400676,0.68599683,0.052371462672230175,1.0,0.42424242424242425
ZNFX1,1.9394519,0.8764168,0.052446337029581264,1.0,0.36363636363636365
BPTF,1.9357955,0.36958158,0.05289274905460299,1.0,0.6818181818181818
ZFP36L1,1.9336017,0.27132714,0.05316211724769468,1.0,0.9393939393939394
MRPS7,1.932755,0.5706512,0.053266389994683735,1.0,0.5151515151515151
ATP2B1,1.9304842,0.4322523,0.05354687427667455,1.0,0.6818181818181818
PSAP,1.9271742,0.21177116,0.053957924030690774,1.0,0.8939393939393939
PARVB,1.9270587,0.34617552,0.05397231038428808,1.0,0.7272727272727273
EPHB4,1.926058,0.7836488,0.05409712627469779,1.0,0.3939393939393939
SURF4,1.9254807,0.53314793,0.05416924495617455,1.0,0.5151515151515151
SRSF5,1.9241722,0.4305657,0.05433301103628086,1.0,0.696969696969697
NUDT14,1.9203618,0.65182006,0.05481221344100211,1.0,0.4393939393939394
MOCS2,1.91786,0.44252002,0.05512875397053095,1.0,0.6060606060606061
B4GALT5,1.9137033,0.41460237,0.055658067036654615,1.0,0.6515151515151515
PET100,1.9122024,0.3416493,0.05585024547590701,1.0,0.7424242424242424
IRF2BP2,1.9097006,0.582572,0.05617177099590113,1.0,0.5151515151515151
MRPS34,1.9060057,0.36281383,0.05664945743412998,1.0,0.7424242424242424
GADD45A,1.8917652,0.5895317,0.0585222739603071,1.0,0.4393939393939394
NTMT1,1.8893404,0.5550051,0.05884622653622406,1.0,0.5
KLF3,1.8891865,0.78554475,0.05886684512206358,1.0,0.3787878787878788
RNPEP,1.8873775,0.7100287,0.059109563106071815,1.0,0.4393939393939394
PHB,1.8868002,0.2739471,0.059187200931447255,1.0,0.803030303030303
CTTN,1.8842984,0.4344634,0.059524610145610356,1.0,0.6363636363636364
MAMDC2,1.8838366,1.389446,0.059587075252199265,1.0,0.24242424242424243
PTPN14,1.8812579,0.47052443,0.05993683899630211,1.0,0.6363636363636364
MRPL46,1.8792181,0.83039594,0.060214722398151184,1.0,0.3181818181818182
ANGPTL4,1.8791411,1.1167657,0.0602252294428987,1.0,0.24242424242424243
E2F7,1.8789872,0.6694395,0.0602462480923814,1.0,0.4090909090909091
AK1,1.8779479,0.38450187,0.060388283096661576,1.0,0.6515151515151515
SMARCB1,1.8744456,0.4927581,0.060869039348480564,1.0,0.5303030303030303
ZNRD2,1.869596,0.55164605,0.06153993267565781,1.0,0.4696969696969697
MKRN1,1.8664016,0.79643404,0.061985206147824656,1.0,0.36363636363636365
GTF2H5,1.8638228,0.31786567,0.062346585514995896,1.0,0.7878787878787878
QARS,1.861706,0.5218091,0.06264454118797928,1.0,0.5151515151515151
ZNF827,1.858242,0.7412337,0.0631346443562279,1.0,0.42424242424242425
SVIP,1.8516606,0.3095524,0.06407457157104085,1.0,0.7424242424242424
PIEZO1,1.850429,0.6539158,0.0642517415036844,1.0,0.4090909090909091
MLXIP,1.8485047,0.4228111,0.06452937902682696,1.0,0.6515151515151515
TNPO1,1.8481197,0.29458,0.0645850251785247,1.0,0.7575757575757576
TSPAN14,1.8447328,0.34301686,0.06507642090474297,1.0,0.7878787878787878
MFSD14A,1.84404,0.6973051,0.06517731263726453,1.0,0.3939393939393939
ITSN2,1.8436551,0.65685,0.06523341932179919,1.0,0.3939393939393939
ACYP2,1.8414228,1.2016658,0.06555962410423588,1.0,0.24242424242424243
CIB1,1.8411919,0.34359667,0.06559344604961856,1.0,0.7727272727272727
SERINC3,1.8407301,0.30029112,0.06566113309546105,1.0,0.696969696969697
RHOQ,1.8364578,0.6188129,0.06628997189157083,1.0,0.48484848484848486
COL5A2,1.8363423,0.39747187,0.06630703615387845,1.0,0.6515151515151515
SERPINE1,1.8362654,0.17323892,0.06631841433902212,1.0,0.9848484848484849
IER3,1.8361499,0.41740125,0.06633548463254527,1.0,0.7121212121212122
GSTK1,1.8344564,0.35345495,0.0665862650545535,1.0,0.7121212121212122
TMX3,1.8326861,0.47808683,0.06684927890879953,1.0,0.5606060606060606
ADAMTS4,1.8322626,1.6227311,0.06691230009473288,1.0,0.21212121212121213
PFKL,1.8272207,0.5745146,0.06766659186461095,1.0,0.4393939393939394
RPP30,1.826143,0.901729,0.06782871854914085,1.0,0.30303030303030304
PHF20,1.8185225,0.37897328,0.06898432565067784,1.0,0.6212121212121212
VAMP7,1.8159822,1.0296315,0.06937310390701815,1.0,0.2878787878787879
EGLN2,1.8072454,0.79320943,0.07072402474690147,1.0,0.3181818181818182
NUP160,1.8067836,1.4139725,0.07079603530568358,1.0,0.24242424242424243
PHACTR4,1.7993554,0.58007944,0.07196248782876434,1.0,0.5151515151515151
BACE1,1.7993169,1.01112,0.07196857237122369,1.0,0.2727272727272727
AVEN,1.7906185,0.61852634,0.07335452666906862,1.0,0.42424242424242425
VMP1,1.7858845,0.34769472,0.07411795660829545,1.0,0.7575757575757576
IFI27L2,1.7846915,0.39501214,0.07431138696242683,1.0,0.6212121212121212
TCF7L2,1.784422,0.6577035,0.07435512182733292,1.0,0.3787878787878788
APP,1.7804192,0.18325505,0.07500737806833728,1.0,0.9696969696969697
AC020916.1,1.779534,0.8686013,0.07515225616288781,1.0,0.3181818181818182
PLIN3,1.7746075,0.52682275,0.07596271369417076,1.0,0.48484848484848486
RBBP7,1.7737608,0.43579644,0.07610272659222753,1.0,0.6212121212121212
TUBB6,1.7726446,0.27637333,0.07628761062056559,1.0,0.803030303030303
ADAT1,1.771644,0.80837375,0.0764536800045393,1.0,0.30303030303030304
DCAF5,1.7706047,0.77979386,0.07662644857587932,1.0,0.3333333333333333
SEM1,1.7704508,0.22685578,0.07665207097090736,1.0,0.9545454545454546
NPEPPS,1.7702199,0.42507085,0.07669051766019855,1.0,0.6212121212121212
CDC34,1.7701429,0.56023484,0.07670333671641023,1.0,0.4393939393939394
IGBP1,1.7683724,0.46031362,0.0769986574616696,1.0,0.5303030303030303
SLF2,1.7669483,0.8288455,0.07723686996215007,1.0,0.30303030303030304
TMEM242,1.7654859,0.7623163,0.07748214535156898,1.0,0.3787878787878788
PEA15,1.7543628,0.45788765,0.07936836028074917,1.0,0.5757575757575758
ENC1,1.7522844,0.5893745,0.0797249084291034,1.0,0.42424242424242425
TMEM158,1.7506294,0.6422097,0.08000975661494948,1.0,0.42424242424242425
KLF2,1.7503985,0.47839454,0.08004956854367665,1.0,0.5454545454545454
MRPL11,1.7468191,0.42029458,0.08066871441086286,1.0,0.6212121212121212
SEPHS1,1.7422391,0.6659045,0.08146662066925879,1.0,0.3484848484848485
IMPA1,1.7417772,0.48904374,0.081547436044337,1.0,0.4696969696969697
MPRIP,1.7391601,0.548382,0.08200661936652504,1.0,0.4696969696969697
CTSB,1.7374666,0.14607607,0.08230485386366904,1.0,0.8939393939393939
ZKSCAN8,1.7361195,1.0358986,0.0825427133208548,1.0,0.24242424242424243
STAU1,1.7354652,0.22830957,0.08265844595343748,1.0,0.8484848484848485
MRPL38,1.7325016,0.6313912,0.08318429475480353,1.0,0.4090909090909091
TMEM54,1.7316549,0.45549232,0.08333503404320732,1.0,0.5606060606060606
MED4,1.7275367,0.4538318,0.08407133303454656,1.0,0.5
MRFAP1,1.7249964,0.30460754,0.08452811855738236,1.0,0.803030303030303
LAMB1,1.723226,0.33627978,0.08484767013681901,1.0,0.803030303030303
PCDH12,1.7221483,1.6458648,0.08504265771811403,1.0,0.19696969696969696
ADAMTS9,1.721648,0.96862227,0.0851333107643833,1.0,0.30303030303030304
IER5L,1.7193772,0.76948947,0.08554571865249995,1.0,0.3181818181818182
