names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RPL14,1.8221939,0.08983852,0.06842557631631442,1.0,1.0
PGM2L1,1.8219285,0.8686337,0.06846583829476288,1.0,0.3235294117647059
BRD9,1.8143842,0.5033224,0.06961859896195684,1.0,0.5441176470588235
TARS,1.7855718,0.3318419,0.07416861655254724,1.0,0.6764705882352942
ERLEC1,1.7835625,0.2866676,0.07449478148142967,1.0,0.75
PET100,1.7834109,0.33939514,0.07451944518890488,1.0,0.7352941176470589
KRT18,1.7798852,0.20825395,0.0750947595845149,1.0,0.9852941176470589
SNRNP70,1.7785962,0.46959072,0.07530599281387222,1.0,0.5441176470588235
SNRPC,1.7626356,0.4748571,0.07796196496958854,1.0,0.5441176470588235
ROMO1,1.7592236,0.21106325,0.0785395322690807,1.0,0.9852941176470589
EEF1G,1.7591857,0.12152955,0.0785459691900388,1.0,1.0
ESF1,1.7498975,0.35081676,0.08013599955921047,1.0,0.6176470588235294
DDRGK1,1.7447795,0.4239303,0.08102325411222323,1.0,0.5588235294117647
SGSH,1.7373489,0.87882423,0.08232559399747659,1.0,0.29411764705882354
PHF20L1,1.7370836,0.35682133,0.0823724182281989,1.0,0.7058823529411765
DNMT1,1.7339749,0.45956665,0.0829225402183772,1.0,0.5
RNF115,1.7318139,0.48304588,0.08330669324676003,1.0,0.5
NSMCE4A,1.7310178,0.6617555,0.08344858619128835,1.0,0.36764705882352944
EHD1,1.7294635,0.67575306,0.08372617940459536,1.0,0.35294117647058826
UTRN,1.7218434,0.3972944,0.08509789940464552,1.0,0.7058823529411765
MINDY2,1.7206681,0.5700583,0.08531106675327756,1.0,0.4117647058823529
CLPP,1.7158155,0.34476024,0.08619581717087166,1.0,0.6764705882352942
MT-ND1,1.7120245,0.16446413,0.08689217344374123,1.0,1.0
CHM,1.7060344,0.57093036,0.08800166594194582,1.0,0.39705882352941174
NASP,1.7024329,0.30297646,0.08867424695408552,1.0,0.7647058823529411
TRIM47,1.696443,0.896,0.08980202435740796,1.0,0.27941176470588236
SULF2,1.6926898,0.4783359,0.09051453455839199,1.0,0.5441176470588235
SDHAF4,1.6914008,0.7455521,0.09076028164405446,1.0,0.3088235294117647
TMA16,1.688292,0.46726215,0.09135517393183729,1.0,0.5147058823529411
MALAT1,1.6869273,0.17005068,0.09161733437946909,1.0,1.0
PHLDA2,1.6847664,0.24623182,0.09203365793147644,1.0,0.8823529411764706
RIT1,1.6814302,0.7170304,0.09267938609930837,1.0,0.3382352941176471
ACTR6,1.6783594,0.5675674,0.09327695970940661,1.0,0.4117647058823529
ZNF521,1.6742271,0.4965051,0.09408597717750528,1.0,0.5
SSR4,1.6736584,0.09711015,0.09419774893390319,1.0,0.9264705882352942
AIP,1.6713079,0.56548643,0.09466086868186649,1.0,0.47058823529411764
ATP1A1,1.6684647,0.4099938,0.09522353090106672,1.0,0.5735294117647058
FKBP14,1.66274,0.38628438,0.09636448207155666,1.0,0.6176470588235294
MSMO1,1.655082,0.30213708,0.09790786181090504,1.0,0.9264705882352942
CEBPB,1.6549683,0.4753208,0.0979309312559961,1.0,0.45588235294117646
MCPH1,1.6539068,0.7876579,0.09814645555847143,1.0,0.29411764705882354
SUCLG1,1.6514046,0.37348726,0.09865597631851128,1.0,0.5588235294117647
PARN,1.6496228,0.87675625,0.09902010265456586,1.0,0.27941176470588236
FADS1,1.6411308,0.31442422,0.10077027516758338,1.0,0.8529411764705882
SART1,1.6409792,0.9120915,0.100801750828168,1.0,0.2647058823529412
MAX,1.639766,0.50610983,0.1010538382228875,1.0,0.4117647058823529
IFI16,1.636771,0.3233277,0.10167832961123911,1.0,0.7352941176470589
OS9,1.6330178,0.39697963,0.10246525374934858,1.0,0.6029411764705882
MRPL36,1.6319563,0.40894642,0.10268869498970258,1.0,0.6176470588235294
IPO9,1.6300229,0.7887707,0.10309667300169165,1.0,0.3382352941176471
SRSF10,1.6299849,0.36842605,0.10310468543540086,1.0,0.6029411764705882
C12orf57,1.6288855,0.27608854,0.10333726147586775,1.0,0.9705882352941176
PLOD1,1.6285443,0.32600984,0.10340952498866329,1.0,0.6029411764705882
GNAI2,1.6258147,0.18638845,0.10398908019752072,1.0,0.9852941176470589
TAF10,1.623578,0.3385968,0.10446591474396433,1.0,0.8676470588235294
MT-ATP6,1.6229335,0.07191792,0.1046036295172149,1.0,1.0
RNF41,1.6179292,0.70988965,0.10567785545347652,1.0,0.29411764705882354
HYI,1.6172088,0.47765037,0.10583319681905687,1.0,0.6029411764705882
GAR1,1.6166402,0.556788,0.10595596262922105,1.0,0.4117647058823529
PLXNA2,1.6162232,0.34546223,0.10604606264943292,1.0,0.6176470588235294
DUSP6,1.6156167,0.3109172,0.10617722567356173,1.0,0.75
NFATC2IP,1.6153133,0.5337863,0.10624285540656554,1.0,0.45588235294117646
EFNA5,1.6145172,0.5541178,0.1064152864931817,1.0,0.4411764705882353
COPE,1.6144035,0.26690847,0.10643993760594353,1.0,0.8235294117647058
NOP58,1.6131524,0.46343184,0.10671139871683939,1.0,0.4411764705882353
CAMK1,1.6092855,0.95386314,0.10755393051817892,1.0,0.2647058823529412
FKBP5,1.6092476,0.4255566,0.10756221663521132,1.0,0.4852941176470588
NRBF2,1.6049637,0.6250834,0.10850180857313818,1.0,0.3235294117647059
GNA11,1.6036367,0.591365,0.10879414622779718,1.0,0.35294117647058826
SEC63,1.5910503,0.31881845,0.1115982602621472,1.0,0.5882352941176471
PRKAG1,1.5876004,0.6347457,0.11237673272392132,1.0,0.35294117647058826
EXOC5,1.5871454,0.43011978,0.11247970719858028,1.0,0.45588235294117646
ROBO4,1.5837713,0.29461506,0.11324575821436568,1.0,0.6911764705882353
OGFOD3,1.5823686,0.6072844,0.11356543599887257,1.0,0.4117647058823529
PDS5A,1.5807763,0.33590502,0.11392917435581244,1.0,0.6029411764705882
FRMD6-AS1,1.5781605,1.356726,0.1145287352097725,1.0,0.20588235294117646
CD151,1.5771749,0.21441352,0.11475529973620213,1.0,0.8970588235294118
AGFG1,1.5762271,0.4073181,0.1149734826543414,1.0,0.5
TYW3,1.5760375,0.5045134,0.11501715837135607,1.0,0.4411764705882353
PDLIM7,1.5753171,0.41607088,0.11518324513089985,1.0,0.5882352941176471
GFPT2,1.5711849,0.36715293,0.11613970645425266,1.0,0.5
TRA2B,1.56982,0.39255834,0.11645696938189887,1.0,0.5147058823529411
LSM14A,1.5679245,0.3810213,0.11689874137273253,1.0,0.5588235294117647
OGDH,1.5670905,0.41363257,0.11709353748311686,1.0,0.4411764705882353
CINP,1.5635269,0.34078944,0.11792872039633222,1.0,0.5882352941176471
RAC2,1.563489,0.28327784,0.11793763037952411,1.0,0.7205882352941176
HIGD1A,1.5598116,0.34512174,0.11880441181717032,1.0,0.5735294117647058
MT-CO2,1.5574611,0.09678885,0.1193610480467863,1.0,1.0
MRPL20,1.5562859,0.20942736,0.11964013143479114,1.0,0.8382352941176471
MACF1,1.5561342,0.23765622,0.11967617939831622,1.0,0.8823529411764706
CCNC,1.5546557,0.55036414,0.12002809307172524,1.0,0.4264705882352941
SPEN,1.5494998,0.37783027,0.12126162232176199,1.0,0.47058823529411764
WDR12,1.5454812,0.49873242,0.12222990828396518,1.0,0.39705882352941174
SRGAP1,1.5450642,0.4704482,0.12233073589807152,1.0,0.4264705882352941
CHEK1,1.5400978,0.95197743,0.12353650329608014,1.0,0.23529411764705882
PRKAA1,1.5375578,0.5433099,0.12415676921920829,1.0,0.35294117647058826
SCP2,1.5320607,0.23973463,0.12550745343402456,1.0,0.7941176470588235
ISOC2,1.5316058,0.3967565,0.12561974524855862,1.0,0.5588235294117647
CD81,1.5297481,0.17642403,0.1260790828107097,1.0,0.9558823529411765
EIF1B,1.5292174,0.3369821,0.12621056211285253,1.0,0.6029411764705882
FOXK2,1.5281559,0.717897,0.12647384103784906,1.0,0.29411764705882354
SEL1L3,1.5249714,0.47057953,0.12726624394615457,1.0,0.4852941176470588
SRSF7,1.5203841,0.30559406,0.12841446466274944,1.0,0.6470588235294118
EIF3B,1.5197775,0.32882756,0.1285668963799386,1.0,0.5882352941176471
WDR73,1.5173134,0.61774206,0.12918759667344035,1.0,0.3088235294117647
EVL,1.5137118,0.54327285,0.13009895787651732,1.0,0.4117647058823529
CDC42EP5,1.5120058,0.52966845,0.13053239323387397,1.0,0.4852941176470588
NES,1.5115129,0.34557495,0.1306578162376241,1.0,0.6617647058823529
COMMD4,1.5112096,0.6040006,0.13073504607918432,1.0,0.36764705882352944
PTRHD1,1.5109822,0.41318405,0.13079299169440864,1.0,0.5441176470588235
ECH1,1.5093899,0.31594512,0.13119916895337919,1.0,0.6911764705882353
TXNRD2,1.5088212,0.23429644,0.13134446905154518,1.0,0.8676470588235294
SPCS1,1.5084422,0.18122269,0.1314414050705647,1.0,0.8676470588235294
MAPK12,1.5060158,0.8253417,0.13206310941183622,1.0,0.27941176470588236
MRPS10,1.5052197,0.3539265,0.13226760182961614,1.0,0.5735294117647058
FAM171A1,1.4990023,0.4065589,0.13387303772660664,1.0,0.5
TTC19,1.4962348,0.4418091,0.13459248270457452,1.0,0.4852941176470588
PRKCH,1.4938464,0.4633102,0.13521577320085557,1.0,0.4264705882352941
TP53,1.4930502,0.42962524,0.13542403155107519,1.0,0.4411764705882353
NOSIP,1.4930502,0.38732642,0.13542403155107519,1.0,0.47058823529411764
PNKP,1.4907377,0.48218337,0.13603037779432997,1.0,0.39705882352941174
UPF3B,1.4906998,0.83626705,0.1360403353307151,1.0,0.2647058823529412
TFF3,1.489752,0.48164344,0.13628945668145456,1.0,0.4852941176470588
COX7C,1.4896761,0.07159713,0.136309401592104,1.0,0.9852941176470589
EIF2B3,1.4874773,0.6189162,0.1368887845846964,1.0,0.38235294117647056
FKBP15,1.4835725,0.994974,0.13792236942857247,1.0,0.23529411764705882
PHIP,1.4833829,0.43223384,0.13797269612567092,1.0,0.45588235294117646
MTA3,1.4824352,0.8704192,0.1382245419495238,1.0,0.27941176470588236
PDGFB,1.4811462,0.30511904,0.13856762057565702,1.0,0.7352941176470589
SBF2,1.4805396,0.43481195,0.1387292961566693,1.0,0.4117647058823529
SHMT2,1.4783407,0.3928408,0.13931658834256833,1.0,0.5294117647058824
WDR4,1.4781891,1.0132998,0.1393571616979302,1.0,0.20588235294117646
CYP51A1,1.4779996,0.20902732,0.13940789118335828,1.0,0.7941176470588235
CCNDBP1,1.4778858,0.6551159,0.1394383356974315,1.0,0.38235294117647056
JUND,1.4776584,0.20692384,0.13949924007909115,1.0,0.8529411764705882
AK3,1.4710618,0.37838012,0.1412743886555261,1.0,0.6029411764705882
ACTG1,1.4698108,0.053604484,0.14161300474893174,1.0,1.0
BSDC1,1.4671949,0.91237414,0.14232303484616846,1.0,0.25
RPS13,1.4657164,0.05795958,0.14272556358440647,1.0,1.0
MICAL3,1.4633659,0.82366294,0.14336727910980604,1.0,0.25
C17orf49,1.4604088,0.23949309,0.14417773971033004,1.0,0.7647058823529411
RRN3,1.4604088,0.89735615,0.14417773971033004,1.0,0.23529411764705882
SLC25A37,1.4599918,0.25313136,0.14429231745778331,1.0,0.7205882352941176
IRAK1,1.4589683,0.5314978,0.144573849644464,1.0,0.36764705882352944
ATP6V1A,1.4585891,0.37909013,0.14467822758251395,1.0,0.47058823529411764
SCOC,1.4575276,0.2987987,0.14497079300491278,1.0,0.6323529411764706
HOOK3,1.4556321,0.2556375,0.14549435822581555,1.0,0.6911764705882353
RBM8A,1.4545705,0.27770257,0.14578818650213568,1.0,0.7794117647058824
TPMT,1.4507415,0.79912555,0.14685184243775434,1.0,0.27941176470588236
APTX,1.4486943,0.61874485,0.14742295940369637,1.0,0.36764705882352944
DCTN4,1.4480878,0.5268394,0.14759250489282438,1.0,0.36764705882352944
MTA1,1.4475191,0.5353198,0.14775158910088187,1.0,0.36764705882352944
NAXE,1.4461923,0.3964326,0.1481232951466231,1.0,0.45588235294117646
AKT3,1.445851,0.39240363,0.14821899207244538,1.0,0.4852941176470588
IMPA1,1.4452444,0.43322867,0.14838923654384747,1.0,0.4411764705882353
PTPRE,1.4392924,0.25865805,0.15006769177831178,1.0,0.7352941176470589
DBNL,1.4388375,0.49281186,0.15019657459009972,1.0,0.4117647058823529
SCLT1,1.4386479,0.9506399,0.15025030066708395,1.0,0.20588235294117646
AKAP10,1.4375864,1.1260874,0.15055143754909936,1.0,0.20588235294117646
VBP1,1.4359183,0.42392412,0.15102558195205176,1.0,0.4852941176470588
TMEM241,1.4312173,1.239703,0.15236792916044622,1.0,0.17647058823529413
ATP6V1D,1.4255307,0.41113448,0.15400385037859216,1.0,0.5
TRAK1,1.4243176,0.6865204,0.15435456836170772,1.0,0.27941176470588236
CRTAP,1.4236351,0.20594671,0.15455211373674957,1.0,0.8676470588235294
CLTB,1.415636,0.24349312,0.15688212682092686,1.0,0.6911764705882353
NKTR,1.4148777,0.32110944,0.1571043555639333,1.0,0.5
RILPL1,1.4134371,0.7126948,0.15752724743871027,1.0,0.29411764705882354
BID,1.4100251,0.31216878,0.1585322734201685,1.0,0.6176470588235294
SP100,1.4099493,0.3097081,0.15855466233827564,1.0,0.6911764705882353
MGAT4B,1.4064994,0.38817674,0.15957589225730318,1.0,0.5294117647058824
LY6E,1.4048692,0.2821214,0.16006017888226265,1.0,0.75
ERP44,1.4044901,0.51597023,0.16017296277254423,1.0,0.4117647058823529
SLC35E3,1.4034665,0.7676957,0.16047777936322905,1.0,0.2647058823529412
ACOT8,1.4027841,0.64964455,0.16068123385439603,1.0,0.29411764705882354
RDX,1.4017984,0.17716663,0.16097545658522217,1.0,0.7794117647058824
TIMM50,1.4007748,0.4551623,0.1612814261684753,1.0,0.38235294117647056
SMAD2,1.3966045,0.35713378,0.16253250995512725,1.0,0.5735294117647058
USP16,1.3963392,0.411019,0.16261237147438357,1.0,0.4411764705882353
RPS5,1.395164,0.06780037,0.16296639977862204,1.0,1.0
ATP5PF,1.3942162,0.23947486,0.16325232963005387,1.0,0.9558823529411765
RBBP4,1.3933822,0.24748947,0.1635042606379825,1.0,0.6764705882352942
NTSR1,1.393003,0.65848136,0.1636188715653335,1.0,0.27941176470588236
CNOT8,1.3923206,0.55012685,0.16382532381138892,1.0,0.29411764705882354
RTF2,1.3915625,0.25337908,0.16405494536620824,1.0,0.6764705882352942
FAM50A,1.3898565,0.20191039,0.16457248034309635,1.0,0.7352941176470589
ZDHHC12,1.3898185,0.5666576,0.16458399506937615,1.0,0.38235294117647056
ZNF330,1.3861791,0.5062161,0.16569223595354754,1.0,0.39705882352941174
UBR1,1.3850038,0.674719,0.16605130198560825,1.0,0.29411764705882354
NACA,1.3836011,0.051424567,0.16648063041574634,1.0,1.0
VDAC2,1.3814781,0.2037518,0.16713201149975554,1.0,0.8382352941176471
GAMT,1.3806062,0.9134681,0.16740009713084347,1.0,0.23529411764705882
TGFB1I1,1.3792413,0.26631474,0.16782035777944926,1.0,0.6911764705882353
RABL6,1.377687,0.26543233,0.16829995244296592,1.0,0.6323529411764706
PUS1,1.3775733,1.1470612,0.16833508508877348,1.0,0.19117647058823528
PRKDC,1.3773079,0.15706266,0.16841708267082767,1.0,0.9117647058823529
RNASE1,1.3723794,0.48863754,0.16994534810920792,1.0,0.4264705882352941
ALDH7A1,1.3710525,0.49657035,0.17035857491072548,1.0,0.38235294117647056
RAB4A,1.367413,0.43570876,0.17149586121777305,1.0,0.4411764705882353
ZNF766,1.3666549,0.9662598,0.1717335096004986,1.0,0.22058823529411764
ADAR,1.3636978,0.38555327,0.17266269359645015,1.0,0.5441176470588235
PRKAR2A,1.3635082,0.30386636,0.17272238465013967,1.0,0.6029411764705882
PRPF8,1.3579732,0.33950433,0.1744721743205555,1.0,0.5294117647058824
FADS2,1.3577837,0.1958044,0.1745323321623844,1.0,0.8529411764705882
PHF5A,1.3566843,0.57755214,0.17488155306891706,1.0,0.3088235294117647
CPNE3,1.3543338,0.22792323,0.17562991226636104,1.0,0.7941176470588235
NDUFA1,1.3528552,0.16490567,0.1761018766462834,1.0,0.8970588235294118
MTX2,1.3519454,0.4577203,0.1763927859070058,1.0,0.4117647058823529
MTHFSD,1.3508459,1.5089507,0.1767447790116894,1.0,0.14705882352941177
UTP23,1.3476236,0.57797545,0.17777949810511473,1.0,0.3382352941176471
TECR,1.3467895,0.28450575,0.17804804099565807,1.0,0.5735294117647058
FDPS,1.3446286,0.13647085,0.17874521560336565,1.0,0.8676470588235294
DKK3,1.3402689,0.37817794,0.18015797402082212,1.0,0.4264705882352941
TXNDC5,1.3378046,0.2607873,0.18096015056080583,1.0,0.8676470588235294
NDUFAF8,1.336781,0.17533694,0.18129414080174078,1.0,0.8529411764705882
C16orf72,1.3360986,0.665009,0.18151705501223492,1.0,0.27941176470588236
PDLIM5,1.3350371,0.28964835,0.18186421464068936,1.0,0.5588235294117647
PSMC4,1.3343546,0.33813593,0.1820876486472709,1.0,0.5294117647058824
TRIM65,1.3325349,1.1779343,0.18268446798494486,1.0,0.17647058823529413
CIB1,1.3310564,0.23260511,0.18317045053254555,1.0,0.8088235294117647
SOX7,1.3309047,0.37399969,0.18322034901326023,1.0,0.45588235294117646
TXNL4A,1.328668,0.17456986,0.18395752196799153,1.0,0.7794117647058824
LPGAT1,1.3274548,0.41308162,0.18435826211878215,1.0,0.39705882352941174
ANKIB1,1.3274169,0.39215118,0.18437079565330605,1.0,0.4411764705882353
ADRM1,1.3269241,0.33904248,0.18453378900538908,1.0,0.6470588235294118
SEC14L2,1.326545,0.62812966,0.18465924106221143,1.0,0.29411764705882354
RTL8C,1.3264313,0.23090732,0.18469688898441705,1.0,0.7058823529411765
NELFE,1.3248769,0.34605217,0.1852119800026496,1.0,0.5588235294117647
KLF7,1.3248769,0.6306565,0.1852119800026496,1.0,0.29411764705882354
DBNDD1,1.3238913,0.5703486,0.18553917321024738,1.0,0.29411764705882354
RPS6KA2,1.3211995,0.3494606,0.18643483942458428,1.0,0.5
MLLT10,1.3194935,0.653094,0.18700416698159594,1.0,0.27941176470588236
STIP1,1.3189628,0.3160684,0.1871815527274111,1.0,0.6470588235294118
NDUFC1,1.3183182,0.20894854,0.18739711670995107,1.0,0.9117647058823529
CLIP1,1.3161952,0.39633077,0.18810850610714602,1.0,0.5441176470588235
CASC3,1.3157403,0.49285394,0.1882612055957389,1.0,0.38235294117647056
