names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TIPRL,1.4963738,0.29570487,0.134556273455285,1.0,0.575
APPL1,1.4926379,0.29857314,0.13553198986422746,1.0,0.6375
SMARCC2,1.4921491,0.38858947,0.13566005697651895,1.0,0.425
EIF4A2,1.4903685,0.20611282,0.13612737765978522,1.0,0.925
TIMM9,1.4900193,0.4310666,0.13621915472997104,1.0,0.425
KCTD12,1.4887275,0.2736897,0.13655914525336288,1.0,0.7625
CRNKL1,1.4858296,0.44559237,0.1373242086071364,1.0,0.425
MRPL21,1.4855154,0.38179335,0.1374073655407051,1.0,0.5375
GART,1.485271,0.37314764,0.1374720699981724,1.0,0.525
NPEPL1,1.4827222,0.49719143,0.13814824587461455,1.0,0.4
RYK,1.4821286,0.35339496,0.13830607882107973,1.0,0.5
KIDINS220,1.481116,0.55405205,0.1385756438924839,1.0,0.375
TMEM115,1.4774151,0.7735038,0.1395643950884293,1.0,0.2625
ADO,1.4770311,1.268663,0.13966731154567388,1.0,0.175
CCNY,1.471305,0.29108438,0.1412086379359397,1.0,0.5625
TMEM87B,1.4687912,0.45463723,0.14188943345724808,1.0,0.35
TECPR2,1.4673597,0.71359247,0.1422782337121041,1.0,0.2375
CCNH,1.4667661,0.6036217,0.14243968328886086,1.0,0.3125
EDEM3,1.4661027,0.37547818,0.14262029334375045,1.0,0.425
MAT2B,1.4653347,0.4214152,0.14282964033943396,1.0,0.3375
MED21,1.4603069,0.42823166,0.1442057400717355,1.0,0.3875
ZHX3,1.4592595,0.42409632,0.1444937025672821,1.0,0.3625
BIN1,1.4578629,0.46806136,0.14487833781985937,1.0,0.3875
TRABD,1.4571297,0.6832797,0.1450805850900133,1.0,0.2875
TNFSF12,1.4564314,0.43783298,0.14527340253114934,1.0,0.3875
ATP6V0E1,1.4560124,0.2071254,0.14538918716429627,1.0,0.825
