names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ZFAS1,2.1343915,0.15748563,0.03281075268133226,1.0,1.0
OIP5-AS1,2.1307118,0.48557997,0.03311289451274262,1.0,0.5263157894736842
CCDC90B,2.12796,0.4283927,0.033340397484304785,1.0,0.5473684210526316
DCUN1D3,2.1278641,0.8107749,0.03334835771558387,1.0,0.3157894736842105
G3BP2,2.1232245,0.3797404,0.033735045760031286,1.0,0.7789473684210526
RPS3,2.1154811,0.062433384,0.03438895515323026,1.0,1.0
RPS10,2.107578,0.182425,0.035067512736850104,1.0,0.9578947368421052
PSENEN,2.106266,0.43527964,0.03518124677448662,1.0,0.5473684210526316
COX5B,2.1037703,0.18360658,0.035398488247488924,1.0,0.9894736842105263
RPL7A,2.0996108,0.07022054,0.035763101064760605,1.0,1.0
FAM174C,2.0943952,0.37299296,0.036224791201386386,1.0,0.6736842105263158
MMAB,2.0925074,0.38919723,0.03639315370397178,1.0,0.631578947368421
TMEM9B,2.075837,0.48964453,0.03790903547057257,1.0,0.47368421052631576
SMIM7,2.0723174,0.43702,0.03823586370414038,1.0,0.5368421052631579
KDSR,2.0663338,0.45464006,0.03879696979375727,1.0,0.5684210526315789
TOMM7,2.0606704,0.14863917,0.03933449961124496,1.0,1.0
SGK1,2.0595825,0.6103014,0.03943847465032943,1.0,0.43157894736842106
MT-ND2,2.0516152,0.09551657,0.0402070731535928,1.0,0.9894736842105263
LARP6,2.0492475,0.48796067,0.04043792638114409,1.0,0.47368421052631576
PTX3,2.0483196,0.42097262,0.040528701903220374,1.0,0.7157894736842105
PDE4DIP,2.0470397,0.7797209,0.04065419295193986,1.0,0.30526315789473685
DTD1,2.0458877,0.266287,0.04076741635429111,1.0,0.8210526315789474
ZNF593,2.0393283,0.3332124,0.0414172669085262,1.0,0.7263157894736842
KRT18,2.0340168,0.1780999,0.04194989552943926,1.0,0.9789473684210527
C1QBP,2.033665,0.23052803,0.04198539406755052,1.0,0.9368421052631579
DUSP23,2.0289292,0.56056756,0.04246548800663305,1.0,0.4
RPS7,2.0256336,0.05556776,0.042802340743439464,1.0,1.0
C1D,2.0241938,0.5221845,0.04295021696193858,1.0,0.49473684210526314
PPP1R13L,2.0207381,0.7893445,0.04330688272194867,1.0,0.30526315789473685
GEMIN6,2.0199702,0.50342053,0.04338648072895273,1.0,0.42105263157894735
THAP7,2.0137308,0.81130046,0.04403780797716318,1.0,0.28421052631578947
ABRACL,2.0096352,0.32395753,0.04446981801011425,1.0,0.7157894736842105
DLC1,2.0073314,0.4076705,0.04471439126389009,1.0,0.6421052631578947
ITPR2,2.0051236,0.37256715,0.04494983768295326,1.0,0.6421052631578947
TMEM256,1.9948845,0.29110536,0.04605547429797122,1.0,0.9157894736842105
ZBTB1,1.9948845,0.8442603,0.04605547429797122,1.0,0.2736842105263158
SMIM26,1.9947885,0.33103687,0.046065947046003745,1.0,0.8421052631578947
NDUFB3,1.9938927,0.2512278,0.04616378944401948,1.0,0.8
EIF4A1,1.991077,0.1601269,0.046472434093293435,1.0,0.9894736842105263
CNIH4,1.9885491,0.33202007,0.04675099070363366,1.0,0.7052631578947368
POLD2,1.9864694,0.37638184,0.04698123523256174,1.0,0.5789473684210527
CTNNA1,1.9850295,0.30562127,0.04714119350674429,1.0,0.8631578947368421
POLR2L,1.979334,0.16331849,0.047778414092441615,1.0,1.0
MSRB3,1.979302,0.38479164,0.047782014333160344,1.0,0.5894736842105263
ACADVL,1.9713027,0.46603498,0.04868925657570786,1.0,0.4842105263157895
ERP44,1.9696069,0.49667865,0.048883438741371105,1.0,0.45263157894736844
MRPL57,1.9695109,0.24897009,0.04889444959751015,1.0,0.8947368421052632
PRKAR2A,1.9538964,0.3444368,0.0507134716596538,1.0,0.6526315789473685
NCS1,1.9511447,0.7630463,0.05103984129133048,1.0,0.3157894736842105
NUDC,1.9463131,0.27222714,0.05161714069361351,1.0,0.9473684210526315
AP1G1,1.9436253,0.51605713,0.05194064601717321,1.0,0.4
NIT1,1.9338982,0.98902637,0.053125637041707224,1.0,0.23157894736842105
DYNC2LI1,1.9294187,0.8554966,0.05367890533815765,1.0,0.2736842105263158
TXNDC17,1.9279789,0.29463238,0.05385776005876056,1.0,0.9157894736842105
MDH2,1.9247471,0.25950164,0.05426100135000729,1.0,0.8526315789473684
TKT,1.9243312,0.18646841,0.05431308621948824,1.0,1.0
MPC1,1.9242991,0.53309566,0.05431709447514306,1.0,0.4105263157894737
RPL18,1.9242991,0.059376318,0.05431709447514306,1.0,1.0
OSBPL9,1.9221873,0.49356622,0.05458218556145211,1.0,0.4631578947368421
SDHD,1.9218034,0.42020234,0.054630499693899735,1.0,0.5263157894736842
MEAK7,1.9206516,0.97881883,0.054775656153864455,1.0,0.25263157894736843
ZNF195,1.9188277,1.0995508,0.05500614492792345,1.0,0.25263157894736843
RPL27,1.9130362,0.09056003,0.055743414588569705,1.0,1.0
AASS,1.9127803,0.50927275,0.05577619015010153,1.0,0.4631578947368421
YIF1A,1.9107645,0.29692444,0.056034859085885416,1.0,0.7473684210526316
FAR1,1.9069568,0.47745717,0.05652618183254191,1.0,0.43157894736842106
CHID1,1.9060929,0.38897705,0.05663815609509769,1.0,0.631578947368421
PSMD8,1.9058689,0.27468637,0.056667216574558865,1.0,0.8736842105263158
REV1,1.8983816,0.5744067,0.057645830855432824,1.0,0.3157894736842105
PSMC1,1.894318,0.3274011,0.05818281479110856,1.0,0.6842105263157895
UQCRH,1.8919502,0.18130676,0.058497614918358316,1.0,0.9789473684210527
PSMD2,1.8905103,0.28856057,0.05868973821053263,1.0,0.7684210526315789
ANKRD29,1.8870226,0.70968693,0.05915727605784066,1.0,0.3263157894736842
MICOS13,1.8801754,0.21261445,0.06008418838856303,1.0,0.9052631578947369
APRT,1.8799193,0.21329667,0.060119071512300525,1.0,0.9894736842105263
NAMPT,1.8791194,0.32749656,0.060228189519107946,1.0,0.7789473684210526
C12orf45,1.8783195,0.50207084,0.0603374716704419,1.0,0.4105263157894737
CDC16,1.8740319,0.5244482,0.06092602921156859,1.0,0.4
STK17A,1.872336,0.31647125,0.061160125775544055,1.0,0.7684210526315789
TMBIM4,1.8703202,0.3214812,0.06143936007526428,1.0,0.8526315789473684
SDHAF2,1.8702883,0.5319799,0.061443800862203225,1.0,0.4
RPS2,1.8647847,0.05157382,0.06221157983888944,1.0,1.0
PDLIM1,1.8612971,0.16299525,0.06270223372810024,1.0,1.0
CD2AP,1.8580974,0.48591056,0.06315518515883181,1.0,0.42105263157894735
HOPX,1.8504181,0.5198935,0.06425331030377125,1.0,0.37894736842105264
PAXX,1.8456506,0.37663186,0.06494295995731575,1.0,0.5157894736842106
JUND,1.8437947,0.2541241,0.06521306018754679,1.0,0.8631578947368421
MSMO1,1.8431548,0.26330438,0.065306412747354,1.0,0.8947368421052632
MRPS36,1.8399231,0.32725927,0.06577952812791088,1.0,0.6526315789473685
HCLS1,1.8392831,0.34316835,0.06587354864823709,1.0,0.6631578947368421
PFDN6,1.8392192,0.42406154,0.06588295678891486,1.0,0.5578947368421052
RACK1,1.8389632,0.0679408,0.06592060042647996,1.0,1.0
RPL3,1.8340037,0.07803525,0.06665345145822996,1.0,1.0
MT-ATP8,1.830612,0.30189133,0.0671584799474889,1.0,0.7263157894736842
ATP5F1B,1.8284682,0.18046294,0.06747931758986542,1.0,0.9263157894736842
TP53I3,1.8258765,0.43710527,0.06786887883336408,1.0,0.4842105263157895
EHMT2,1.8212049,0.75062007,0.06857572219502496,1.0,0.2736842105263158
CUL1,1.8206929,0.46145737,0.06865355102391577,1.0,0.3368421052631579
ULBP2,1.819381,0.52672553,0.0688533187920176,1.0,0.37894736842105264
GSDMD,1.8163413,0.50152296,0.06931803120148554,1.0,0.3894736842105263
ELOA,1.8149334,0.7478502,0.0695341375963978,1.0,0.29473684210526313
RAC2,1.8147415,0.2989399,0.06956364946648055,1.0,0.7789473684210526
GRB10,1.8105179,0.46933702,0.07021551679295168,1.0,0.45263157894736844
TXN,1.8082461,0.1610335,0.07056821028771638,1.0,0.9789473684210527
GOLGA4,1.8075742,0.3008639,0.07067280610720258,1.0,0.7473684210526316
PGLS,1.8029026,0.2565209,0.07140351598156765,1.0,0.8
XBP1,1.8028386,0.36444348,0.07141356853421547,1.0,0.5473684210526316
VPS28,1.8027107,0.18667696,0.07143367711911841,1.0,0.8736842105263158
NAPRT,1.7967591,0.45827624,0.07237386313866385,1.0,0.43157894736842106
ARHGEF1,1.7941993,0.61531186,0.0727813484594106,1.0,0.3368421052631579
NEDD8,1.7921836,0.15922777,0.0731035630721241,1.0,0.9578947368421052
NUDT8,1.7917036,0.407218,0.07318045261297766,1.0,0.45263157894736844
SMAP2,1.7888879,0.4369981,0.07363287157880824,1.0,0.49473684210526314
SMARCB1,1.787544,0.373595,0.07384960371795955,1.0,0.5368421052631579
LEPROTL1,1.7852722,0.32330966,0.07421717009877211,1.0,0.6947368421052632
CCN2,1.7827445,0.28868935,0.07462790833341655,1.0,0.9157894736842105
NECAB3,1.7815926,1.1967657,0.0748156951401387,1.0,0.21052631578947367
SMAP1,1.7791288,0.32846698,0.07521864593131233,1.0,0.6
ZNRD2,1.777849,0.36792514,0.07542866930956912,1.0,0.4842105263157895
ANTKMT,1.777625,0.4211657,0.0754654725691434,1.0,0.4842105263157895
DUSP16,1.777529,1.5985732,0.07548124988102121,1.0,0.15789473684210525
TSC22D1,1.777017,0.32863283,0.0755654410213271,1.0,0.6947368421052632
RPL15,1.7752252,0.0760598,0.07586071376662341,1.0,1.0
FARP1,1.7751932,0.4665927,0.07586599503750004,1.0,0.4105263157894737
CLEC2B,1.7697856,0.640159,0.07676284851915999,1.0,0.2736842105263158
GCNT1,1.7693378,0.8655205,0.0768375301088265,1.0,0.23157894736842105
CAND1,1.767098,0.4388646,0.0772118269248623,1.0,0.5157894736842106
PIGF,1.766106,0.46449494,0.07737806094897239,1.0,0.47368421052631576
P3H1,1.7581388,0.46775198,0.07872389787985358,1.0,0.4105263157894737
MRPL13,1.7525713,0.30118284,0.07967561980849197,1.0,0.7052631578947368
KCTD10,1.7497236,0.61556983,0.08016602352795121,1.0,0.2736842105263158
TIMMDC1,1.7486356,0.35868955,0.0803540149859292,1.0,0.5263157894736842
SNX4,1.7468438,0.518779,0.08066442852649167,1.0,0.3684210526315789
PPP1R2,1.746012,0.34298536,0.08080887976494401,1.0,0.5263157894736842
GAA,1.7444121,0.6479864,0.0810872609502012,1.0,0.3157894736842105
PHTF1,1.7441561,0.6006368,0.08113187409946822,1.0,0.3157894736842105
PXMP2,1.7433562,0.58690774,0.08127141862507359,1.0,0.35789473684210527
G6PC3,1.7387486,0.40079054,0.08207899203881928,1.0,0.5052631578947369
SEPHS2,1.7380767,0.52233696,0.08219730505685473,1.0,0.3263157894736842
LSM3,1.7375647,0.29008034,0.0822875411005187,1.0,0.7263157894736842
CNPY3,1.7330852,0.4732724,0.08308053726340281,1.0,0.4
NR2F6,1.7303334,0.44122645,0.08357072576501347,1.0,0.47368421052631576
ICAM1,1.7285416,0.47260174,0.08389117553422425,1.0,0.4
RGS19,1.7253098,0.9309725,0.08447164415512697,1.0,0.24210526315789474
PPP2R5C,1.7222701,0.32050645,0.08502059133721686,1.0,0.5157894736842106
RNASEH1-AS1,1.7214383,1.3886847,0.08517133129881643,1.0,0.17894736842105263
PSMD13,1.7154548,0.35395285,0.0862618763539778,1.0,0.6526315789473685
RPL14,1.7092154,0.07482833,0.08741106051751706,1.0,1.0
CCT8,1.7078075,0.23701786,0.08767206424542821,1.0,0.8842105263157894
CCNC,1.7049278,0.40848577,0.08820789354280693,1.0,0.45263157894736844
CES2,1.7007042,0.45564976,0.0889985493842957,1.0,0.3894736842105263
CBX1,1.6976005,0.32250732,0.0895831933181929,1.0,0.6105263157894737
TOMM6,1.6961606,0.22376053,0.08985546800888147,1.0,0.9157894736842105
ESD,1.692353,0.28420916,0.09057869430847,1.0,0.7894736842105263
ARL6IP5,1.6910411,0.20156734,0.0908289550560888,1.0,0.8421052631578947
RPS6KA3,1.6875534,0.32749152,0.09149698753818515,1.0,0.6210526315789474
RPS27A,1.6847057,0.05770762,0.09204536899982346,1.0,1.0
NOVA1,1.6844177,0.34387076,0.09210096999541914,1.0,0.5684210526315789
RPL26,1.6836498,0.052443605,0.092249371226279,1.0,1.0
ETAA1,1.6827219,0.8434889,0.09242894555542107,1.0,0.24210526315789474
MT2A,1.680834,0.17669477,0.09279515292031884,1.0,1.0
RPL10,1.6799061,0.021816045,0.09297557962977931,1.0,1.0
DYNLT3,1.6776663,0.35607487,0.09341225260832067,1.0,0.45263157894736844
AEN,1.6768024,0.69216675,0.0935811227301634,1.0,0.25263157894736843
GOSR2,1.6758745,0.41071934,0.09376277443459402,1.0,0.37894736842105264
CACNG8,1.6736348,0.30011308,0.09420240936653819,1.0,0.6736842105263158
NCEH1,1.6674592,0.40657842,0.09542310961928446,1.0,0.4421052631578947
GPX8,1.6653155,0.28586465,0.09584982619999706,1.0,0.6
BISPR,1.6651875,1.1985284,0.0958753500585235,1.0,0.17894736842105263
TARS,1.6651555,0.30788544,0.09588173187317704,1.0,0.6736842105263158
DNPH1,1.6644516,0.27499574,0.09602221784415213,1.0,0.7052631578947368
FDPS,1.6643876,0.21749061,0.09603499746108805,1.0,0.9473684210526315
STRAP,1.6632677,0.26645482,0.09625886119062087,1.0,0.7368421052631579
MRTO4,1.6621478,0.3505445,0.09648314229627225,1.0,0.5368421052631579
ANXA7,1.6619558,0.37616795,0.09652163242985712,1.0,0.5789473684210527
NAA30,1.6613799,0.8743698,0.09663717653761879,1.0,0.22105263157894736
FXYD5,1.660324,0.18398096,0.0968492947371066,1.0,0.9368421052631579
LETMD1,1.6588202,0.423841,0.09715204512376287,1.0,0.35789473684210527
METTL15,1.6572523,0.8771794,0.09746848366921516,1.0,0.2631578947368421
SMARCD1,1.6537006,0.29999304,0.09818836083191154,1.0,0.6842105263157895
EIF3F,1.6520047,0.20482895,0.09853358076977017,1.0,0.9157894736842105
CIC,1.6514608,1.0218284,0.09864451675809466,1.0,0.2
RPS27L,1.649029,0.14557835,0.09914168584996597,1.0,1.0
BCL7C,1.6477492,0.424227,0.09940415586432201,1.0,0.5157894736842106
NCK1,1.6472372,0.5061844,0.09950929898021879,1.0,0.3894736842105263
CCAR1,1.6467253,0.4127757,0.09961453080135302,1.0,0.4631578947368421
CRKL,1.6464053,1.1197786,0.09968034575617805,1.0,0.18947368421052632
TMEM97,1.6441334,0.39011768,0.1001486298462031,1.0,0.43157894736842106
COLEC12,1.6417338,0.32562253,0.100645199458218,1.0,0.7894736842105263
OAT,1.6402938,0.36844963,0.1009440818289742,1.0,0.5578947368421052
SFXN3,1.6395899,0.41829157,0.10109045925068919,1.0,0.47368421052631576
VPS25,1.6355582,0.32075217,0.1019320628664797,1.0,0.6105263157894737
XRN2,1.6329665,0.2111694,0.10247603246867126,1.0,0.8526315789473684
ZHX1,1.6327746,0.32378784,0.10251641821573808,1.0,0.4842105263157895
GINM1,1.6314627,0.3022403,0.10279272648558273,1.0,0.7157894736842105
EIF3E,1.6305667,0.060890954,0.10298176497125053,1.0,0.9789473684210527
RNPEPL1,1.628231,0.50125444,0.10347591542868849,1.0,0.3473684210526316
MED1,1.627591,0.5842497,0.10361162752944669,1.0,0.35789473684210527
THADA,1.6270151,0.6125079,0.10373388933673196,1.0,0.2736842105263158
MAGOH,1.6201037,0.31621403,0.10520999063429647,1.0,0.5473684210526316
ISG15,1.6199437,0.34250146,0.10524435602587984,1.0,0.49473684210526314
SGMS2,1.6191438,0.36406144,0.10541631662513506,1.0,0.5052631578947369
PNKP,1.617672,0.48816496,0.105733306563993,1.0,0.4105263157894737
SUPT5H,1.6153362,0.437325,0.10623790737670637,1.0,0.42105263157894735
NUDT22,1.6151762,0.3590987,0.10627253882508954,1.0,0.42105263157894735
SETD9,1.6142803,0.8073502,0.10646664037351802,1.0,0.22105263157894736
EIF5A,1.6131284,0.17035298,0.10671661232887823,1.0,0.968421052631579
TCTEX1D2,1.6097047,0.3290657,0.10746233107396867,1.0,0.5052631578947369
ZDHHC9,1.6096728,0.57303417,0.10746931982367325,1.0,0.35789473684210527
AHSA1,1.6079129,0.34154052,0.10785425571541188,1.0,0.5368421052631579
NDUFV2,1.606441,0.20727015,0.10817703966544996,1.0,0.7894736842105263
ALCAM,1.6060251,0.3735015,0.10826839965491339,1.0,0.5263157894736842
PSMA3,1.6039773,0.23929377,0.10871906253011454,1.0,0.7263157894736842
EBNA1BP2,1.6037853,0.31364378,0.1087613881457402,1.0,0.6736842105263158
SLC31A1,1.6034653,0.5349656,0.10883195980404342,1.0,0.30526315789473685
PDHB,1.6029533,0.36069804,0.10894494979306504,1.0,0.5578947368421052
USP38,1.6024734,1.022724,0.10905096215326353,1.0,0.21052631578947367
GCC2,1.6009376,0.33626503,0.10939075002523463,1.0,0.4631578947368421
TRDMT1,1.5993698,1.09316,0.10973847964368687,1.0,0.18947368421052632
TSPAN9,1.5981219,0.6820923,0.11001586794157843,1.0,0.30526315789473685
PEBP1,1.59553,0.20092176,0.11059375221173197,1.0,0.9578947368421052
ACTR10,1.5947621,0.34043342,0.11076543678354935,1.0,0.4631578947368421
PDLIM5,1.5935142,0.31083354,0.11104487299268997,1.0,0.6105263157894737
NDUFC2,1.5931623,0.20927933,0.11112378886991657,1.0,0.9157894736842105
TUBA1A,1.5894827,0.19383027,0.11195147166922075,1.0,0.8315789473684211
DCTN2,1.5885227,0.29299945,0.11216818669955839,1.0,0.7052631578947368
SLC35B1,1.5876268,0.38967156,0.112370752426737,1.0,0.3684210526315789
DPH5,1.5872428,0.41756347,0.11245765455980242,1.0,0.4421052631578947
XPO1,1.5868589,0.31516656,0.11254460967099124,1.0,0.6
BAG3,1.5862509,0.543129,0.11268239699221948,1.0,0.3157894736842105
DAD1,1.5848111,0.20889956,0.113009265809249,1.0,0.8947368421052632
DDOST,1.5841391,0.27137512,0.11316206007844856,1.0,0.6947368421052632
MTA1,1.5817714,0.41053104,0.1137017756980495,1.0,0.37894736842105264
TPT1,1.5794036,0.043627307,0.11424351649430027,1.0,1.0
NPM3,1.5784436,0.2958013,0.11446371911229106,1.0,0.6
NBN,1.5781558,0.3989505,0.11452984499359829,1.0,0.4842105263157895
TMEM14B,1.574892,0.24825245,0.11528137439204128,1.0,0.7157894736842105
SCCPDH,1.5690045,0.39145654,0.1166468768829086,1.0,0.45263157894736844
RPS16,1.5683327,0.0832761,0.11680352664142295,1.0,1.0
DNAJC12,1.5657408,0.34205607,0.11740929524316022,1.0,0.5578947368421052
EBPL,1.5609413,0.25656685,0.1185375977551984,1.0,0.6947368421052632
GABPB2,1.5601414,1.3239077,0.11872647206910199,1.0,0.16842105263157894
AL392172.1,1.5591495,1.1979696,0.11896100380204666,1.0,0.15789473684210525
TPRKB,1.5587015,0.46717697,0.11906704032160051,1.0,0.37894736842105264
DYNC1LI1,1.5584135,0.28647283,0.11913524576402093,1.0,0.631578947368421
DPY30,1.5581896,0.330374,0.11918831560778072,1.0,0.6210526315789474
THBD,1.5576136,0.35473916,0.11932486599183194,1.0,0.5578947368421052
KRT19,1.5574536,0.17102131,0.11936281840094254,1.0,0.9789473684210527
RRP9,1.5559498,0.9758502,0.11972003353084568,1.0,0.2
C14orf119,1.5558218,0.3742671,0.11975047344301716,1.0,0.47368421052631576
RRP15,1.5557258,0.407797,0.1197733073552918,1.0,0.47368421052631576
GALE,1.55387,0.46270016,0.12021543363964074,1.0,0.3157894736842105
CST3,1.553582,0.117386185,0.120284153822114,1.0,1.0
ZC2HC1A,1.5507023,0.4707282,0.12097304831220035,1.0,0.3263157894736842
HHIP-AS1,1.5504463,0.30926085,0.12103443247173448,1.0,0.5368421052631579
TLN1,1.5492305,0.23510088,0.12132634008493266,1.0,0.8947368421052632
PDE12,1.5490384,0.58652437,0.12137248105699802,1.0,0.29473684210526313
NDUFV3,1.5485904,0.26596135,0.12148019669954245,1.0,0.6842105263157895
GAPDH,1.5485265,0.074158974,0.12149559074970076,1.0,1.0
OGFOD3,1.5485265,0.44160414,0.12149559074970076,1.0,0.4105263157894737
CYP51A1,1.5483985,0.22234054,0.12152638342681636,1.0,0.8631578947368421
C20orf96,1.5483025,0.67098933,0.12154948193969914,1.0,0.25263157894736843
PMM2,1.5481426,0.52304757,0.12158798709071095,1.0,0.3368421052631579
NUDT6,1.5480785,1.128507,0.12160339182171175,1.0,0.16842105263157894
MOB4,1.5474706,0.44465727,0.12174981289725147,1.0,0.42105263157894735
BMI1,1.5470226,0.447054,0.12185779029220092,1.0,0.42105263157894735
ZNF322,1.5458387,0.53184,0.12214351953346922,1.0,0.2736842105263158
HACD1,1.5451669,0.47005218,0.12230592297932283,1.0,0.3684210526315789
GTF2I,1.5447829,0.22361499,0.12239880068635794,1.0,0.8421052631578947
MRPS12,1.543023,0.312487,0.12282519555475506,1.0,0.6
SLC4A1AP,1.5417751,0.42625588,0.12312825073165008,1.0,0.35789473684210527
EPAS1,1.5376475,0.30687132,0.12413482547180572,1.0,0.6526315789473685
C15orf40,1.5367836,0.43755242,0.12434631419412413,1.0,0.3684210526315789
HMGA1,1.532176,0.10889414,0.12547900457338396,1.0,0.968421052631579
RHOBTB3,1.531792,0.28614557,0.12557375721240532,1.0,0.6526315789473685
PRICKLE2,1.5299042,1.1949472,0.1260404355363953,1.0,0.15789473684210525
GSTZ1,1.5287523,0.49617618,0.12632585134404914,1.0,0.3473684210526316
SLC25A16,1.5284324,0.8268226,0.12640522276664226,1.0,0.2
GOLT1B,1.5266405,0.40545264,0.12685042055040088,1.0,0.3684210526315789
IGBP1,1.5255847,0.35754988,0.12711334017858902,1.0,0.5157894736842106
SUMO2,1.521841,0.13452384,0.12804892790783096,1.0,0.9789473684210527
IFITM2,1.5188333,0.06600408,0.1288044683893574,1.0,0.9789473684210527
