names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TULP4,1.4845276,0.5361747,0.1376690233050792,1.0,0.35714285714285715
STIM2,1.4812399,0.819916,0.13854264111844636,1.0,0.2571428571428571
SLC44A1,1.4745153,0.34589347,0.14034288177074994,1.0,0.5571428571428572
YBX1,1.474478,0.09569949,0.1403529331262239,1.0,1.0
RPL14,1.4721991,0.06679692,0.14096711346385857,1.0,1.0
FAM161A,1.4698081,1.0302429,0.14161371823806174,1.0,0.2
DCUN1D1,1.4687995,0.76174957,0.14188718711216064,1.0,0.32857142857142857
OAZ1,1.4651756,0.11994833,0.14287299657298896,1.0,1.0
HMGCR,1.4638681,0.30690178,0.1432299886938068,1.0,0.6
HMG20A,1.4617013,0.45738277,0.14382308182547726,1.0,0.4142857142857143
OCIAD1,1.460842,0.26369902,0.14405879472844577,1.0,0.7
GTF3A,1.4604311,0.24520893,0.14417163163073174,1.0,0.8285714285714286
FDFT1,1.4598707,0.13470744,0.1443256093066455,1.0,0.8714285714285714
BAG2,1.4572556,0.35855862,0.14504583892227899,1.0,0.5571428571428572
PPP4C,1.4564711,0.28839722,0.14526244379581385,1.0,0.6285714285714286
EMC6,1.4560227,0.26718584,0.14538632918750774,1.0,0.6571428571428571
AAMDC,1.4553877,0.30522358,0.14556197197004903,1.0,0.6285714285714286
TSPAN11,1.4551262,0.624324,0.14563434267414507,1.0,0.2714285714285714
PCED1A,1.4541922,0.4909658,0.14589303436748596,1.0,0.37142857142857144
ADD3,1.453856,0.4286486,0.14598624943236188,1.0,0.38571428571428573
CDC42BPA,1.4537065,0.3066341,0.14602769297916182,1.0,0.7
PDE12,1.4531088,0.654977,0.14619355721635507,1.0,0.3
ABL2,1.452922,0.3866605,0.1462454193451733,1.0,0.4857142857142857
BAIAP2,1.445637,0.85380733,0.14827904236959044,1.0,0.24285714285714285
BUD23,1.4451886,0.33976087,0.14840489042292435,1.0,0.4857142857142857
ELAC2,1.4444041,0.8693362,0.14862532079062,1.0,0.2714285714285714
ILF3,1.4432834,0.28305534,0.14894065490478378,1.0,0.7285714285714285
GAPLINC,1.440332,1.1297126,0.14977347798919646,1.0,0.18571428571428572
SDCCAG8,1.4398091,0.29616442,0.14992143673820707,1.0,0.6
C19orf53,1.4384642,0.19664392,0.1503024140166395,1.0,0.9142857142857143
VPS28,1.4374927,0.23226847,0.1505780230525049,1.0,0.9285714285714286
WDR12,1.4371939,0.5468597,0.15066290329479679,1.0,0.38571428571428573
CAPRIN1,1.4364094,0.25488263,0.15088588745413417,1.0,0.7428571428571429
MZT2A,1.4349151,0.2812403,0.15131131486167199,1.0,0.7857142857142857
RAB8B,1.4342052,0.36159453,0.1515137127272451,1.0,0.44285714285714284
PDLIM5,1.4319637,0.32738104,0.15215421779067947,1.0,0.5857142857142857
MRPL43,1.4312912,0.331901,0.15234677069733368,1.0,0.5571428571428572
MOB1A,1.4312539,0.3165548,0.1523574735168434,1.0,0.5714285714285714
RNF11,1.4301704,0.3506249,0.15266810429435246,1.0,0.5
RPL26L1,1.4299836,0.27026936,0.1527217099979416,1.0,0.6142857142857143
BCAR1,1.4278916,0.39046505,0.1533230727198595,1.0,0.4714285714285714
DGAT1,1.4273312,0.48523223,0.15348445740266695,1.0,0.38571428571428573
MBTPS1,1.4270324,0.5202237,0.15357058203216864,1.0,0.38571428571428573
PRDX2,1.4264345,0.2261457,0.15374294151858744,1.0,0.9142857142857143
LARP4,1.425015,0.47344106,0.1541528846566003,1.0,0.44285714285714284
NBEAL1,1.42367,0.29362625,0.15454201759229305,1.0,0.7428571428571429
PDS5A,1.4234085,0.36236492,0.15461776891369192,1.0,0.5571428571428572
FAM118B,1.4214659,1.1296738,0.15518137629142834,1.0,0.18571428571428572
GPR108,1.4213164,0.8747824,0.15522479523101718,1.0,0.24285714285714285
MFHAS1,1.4204571,0.58989084,0.15547463314667487,1.0,0.35714285714285715
KCTD3,1.4192243,0.6494088,0.1558336292434948,1.0,0.2714285714285714
RCN1,1.4184772,0.18625371,0.15605150856798672,1.0,0.9428571428571428
FAM120B,1.4181036,0.7981423,0.15616053486343442,1.0,0.21428571428571427
