names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
RRM2B,1.853781,0.48817265,0.0637705049963998,1.0,0.7027027027027027
EIF4E2,1.8533686,0.50785786,0.0638295385257015,1.0,0.7297297297297297
CFAP54,1.8516679,1.115823,0.064073529120828,1.0,0.35135135135135137
MT-CO3,1.8411541,0.21998978,0.06559898430939881,1.0,1.0
SARAF,1.8409479,0.4091588,0.06562919191609697,1.0,0.7567567567567568
CDK5RAP3,1.8400202,1.0559589,0.06576526808827231,1.0,0.35135135135135137
TMED2,1.8294549,0.41189176,0.06733149353077024,1.0,0.8378378378378378
QKI,1.8272903,0.4829603,0.06765613802776145,1.0,0.7567567567567568
C8orf33,1.8259503,0.5564018,0.06785775297793833,1.0,0.6756756756756757
HACD3,1.822188,0.5031026,0.06842646859338893,1.0,0.6486486486486487
MOSMO,1.8220334,0.8102501,0.06844992403288125,1.0,0.4594594594594595
ZSWIM6,1.8143026,0.8021134,0.06963114913413478,1.0,0.4594594594594595
BCKDHB,1.8128595,1.7052603,0.06985348748470359,1.0,0.2702702702702703
SPTLC2,1.8126534,0.73685825,0.06988529762581078,1.0,0.4864864864864865
ZBTB8OS,1.8079634,0.66513926,0.07061219632470496,1.0,0.5135135135135135
GNL1,1.8075511,0.97700304,0.07067639497563316,1.0,0.40540540540540543
ASCC2,1.803222,1.0684049,0.07135337526216334,1.0,0.35135135135135137
AMZ2,1.8021911,0.7455884,0.07151534196766769,1.0,0.4864864864864865
SPOCK1,1.8013664,0.45573917,0.07164513214506847,1.0,0.9459459459459459
GDF15,1.801315,0.48261902,0.07165325043522473,1.0,0.7027027027027027
ZNF106,1.7989957,0.47848374,0.07201935431729622,1.0,0.7027027027027027
RPL9,1.7966765,0.095761664,0.07238698887494073,1.0,1.0
LIPG,1.795955,0.680929,0.07250167694635203,1.0,0.4864864864864865
EIF3I,1.788585,0.46278045,0.07368167439004002,1.0,0.8648648648648649
CBR4,1.7881727,0.96754706,0.07374814938602454,1.0,0.3783783783783784
BECN1,1.783122,0.86956644,0.07456645461178543,1.0,0.4864864864864865
GNG11,1.7828127,0.36119363,0.07461679496492962,1.0,0.972972972972973
ASAP1,1.7814727,0.3106914,0.07483525741473711,1.0,0.918918918918919
MUS81,1.7776589,1.3114816,0.07545989583866175,1.0,0.2972972972972973
CENPV,1.7726597,0.5528306,0.07628511727991229,1.0,0.5945945945945946
CD99,1.7673513,0.18191296,0.07716942546300871,1.0,1.0
GLYR1,1.7635889,0.8818604,0.07780121237150613,1.0,0.43243243243243246
CD55,1.7604966,0.2508195,0.0783236375606309,1.0,0.918918918918919
CHD4,1.7567859,0.43911386,0.07895431312268657,1.0,0.7567567567567568
RBM6,1.7514259,0.7632884,0.0798725757491127,1.0,0.5135135135135135
RPL37A,1.7462721,0.08743978,0.08076368752230562,1.0,1.0
ATP6V0D1,1.740706,0.56371635,0.08173513839418783,1.0,0.5405405405405406
AACS,1.7275636,1.3477621,0.08406648197265228,1.0,0.2972972972972973
TARDBP,1.7256052,0.6749981,0.08441846161797559,1.0,0.5135135135135135
SH3GL1,1.7238529,0.7746008,0.08473440069340606,1.0,0.4594594594594595
TMEM87A,1.7220491,0.9453338,0.0850606304986665,1.0,0.40540540540540543
EMC2,1.7178744,0.6114048,0.08581951539881284,1.0,0.5135135135135135
MT-ND5,1.7151945,0.241369,0.08630957782807835,1.0,1.0
SLC16A7,1.7127721,1.6015149,0.08675446132322796,1.0,0.2702702702702703
USP53,1.7031345,0.68478006,0.08854289863247711,1.0,0.4594594594594595
COL4A5,1.69494,0.56559545,0.09008681803354716,1.0,0.5675675675675675
TMEM30A,1.6894253,0.3765829,0.09113795108581936,1.0,0.8378378378378378
CALCRL,1.6887038,0.41939455,0.0912762091003859,1.0,0.7297297297297297
MTRNR2L8,1.6874154,0.54772955,0.09152351776052327,1.0,0.6486486486486487
SCD5,1.6873122,0.79708743,0.09154332569671803,1.0,0.40540540540540543
STXBP5-AS1,1.6859207,1.6771622,0.09181107020685209,1.0,0.24324324324324326
MED15,1.6854569,1.1456286,0.09190045807860187,1.0,0.32432432432432434
KDM7A,1.6789116,2.0758994,0.09316929036859073,1.0,0.21621621621621623
STX12,1.67752,0.61375225,0.0934408459252844,1.0,0.5135135135135135
MRPL41,1.6713353,0.2648097,0.09465545112820492,1.0,0.8648648648648649
ERG,1.6677792,0.66161674,0.09535955818679283,1.0,0.4594594594594595
LINC00607,1.6677792,0.7060593,0.09535955818679283,1.0,0.4594594594594595
KIF1C,1.6667485,0.80623585,0.0955644294393526,1.0,0.4594594594594595
SERTAD2,1.6648415,0.9417149,0.09594437023597951,1.0,0.3783783783783784
PNISR,1.6639655,0.3376902,0.09611934254085246,1.0,0.7837837837837838
AP3M2,1.6632954,1.1105582,0.09625331712378242,1.0,0.35135135135135137
ATG10,1.6626254,1.6040654,0.09638744109178485,1.0,0.2702702702702703
PXDN,1.6529362,0.40612635,0.09834384626113228,1.0,0.7027027027027027
PLAT,1.6491224,0.3636062,0.09912256587649199,1.0,0.972972972972973
TGM2,1.6446385,0.23245412,0.1000443727196854,1.0,1.0
PWWP3A,1.644587,0.6610536,0.10005500780197385,1.0,0.4864864864864865
NRSN2,1.6434531,1.4227728,0.10028920776682289,1.0,0.2972972972972973
TRPC4AP,1.6376809,0.7236552,0.10148828182981359,1.0,0.43243243243243246
ANO6,1.6354648,0.6500534,0.10195166253267714,1.0,0.4594594594594595
PSME1,1.6352586,0.28932884,0.10199485319297977,1.0,0.8108108108108109
LTA4H,1.6341763,0.57863075,0.10222184314898333,1.0,0.5405405405405406
RABAC1,1.6337639,0.2802426,0.10230842118499975,1.0,0.9459459459459459
EPHB2,1.6336609,0.77123547,0.10233007480860447,1.0,0.40540540540540543
PTPRF,1.6201063,0.48398024,0.10520944045718193,1.0,0.5675675675675675
ROBO4,1.6187663,0.42227826,0.10549755077125911,1.0,0.7837837837837838
SPTBN1,1.6186117,0.37107268,0.10553083451183477,1.0,0.8918918918918919
ENG,1.6164471,0.2857519,0.10599768218770657,1.0,0.918918918918919
BTRC,1.6154163,1.1451892,0.10622056552184962,1.0,0.2972972972972973
RPS19BP1,1.6135609,0.48077628,0.10662269179769841,1.0,0.7027027027027027
TGFBR2,1.6059848,0.42454383,0.1082772441913636,1.0,0.7567567567567568
ZNF286A,1.6043872,1.05354,0.10862874434014595,1.0,0.32432432432432434
RNF170,1.6030471,0.9908722,0.10892424648727055,1.0,0.35135135135135137
C18orf32,1.6027894,0.4185674,0.10898114664789813,1.0,0.7297297297297297
MCCC2,1.6018102,0.8801568,0.10919758168395167,1.0,0.3783783783783784
CDH5,1.6001095,0.45573795,0.10957430285826407,1.0,0.8648648648648649
PDSS2,1.5971718,1.5944701,0.11022742208421071,1.0,0.24324324324324326
PTGR2,1.5928941,1.9919417,0.11118395053157008,1.0,0.21621621621621623
PRDX3,1.5928426,0.35278893,0.11119551478828674,1.0,0.7567567567567568
ANKH,1.591451,1.0422994,0.11150810873859494,1.0,0.32432432432432434
HYI,1.5845449,0.43931407,0.11306977374613096,1.0,0.7297297297297297
SERPINB6,1.5823803,0.20279284,0.1135627824385771,1.0,0.7567567567567568
AEN,1.579958,1.0525488,0.11411648842220436,1.0,0.2972972972972973
JAK1,1.5781026,0.27069902,0.11454203933457577,1.0,0.918918918918919
TCF25,1.5754226,0.35523397,0.1151589275151927,1.0,0.8918918918918919
WDR18,1.5699595,0.66645384,0.11642452053279635,1.0,0.43243243243243246
EIF2AK4,1.5686196,0.4621711,0.11673661176871629,1.0,0.6486486486486487
LTBR,1.5682073,0.6370232,0.11683277191800445,1.0,0.4864864864864865
ATP1B3,1.5676403,0.3241797,0.11696509368175098,1.0,0.7567567567567568
ITGB1BP1,1.5675888,0.550187,0.11697712876597341,1.0,0.5405405405405406
PTS,1.5643419,0.5654792,0.1177373012980113,1.0,0.4864864864864865
EIF2S3,1.5633111,0.40141004,0.11797943485381691,1.0,0.9459459459459459
WASF2,1.5630019,0.38855478,0.1180521510492723,1.0,0.6756756756756757
MRGBP,1.5603734,0.64010143,0.11867165907304192,1.0,0.4594594594594595
TCF4,1.5544466,0.3779934,0.12007794170331303,1.0,0.8108108108108109
ACAP2,1.5500143,0.4683936,0.12113809908469664,1.0,0.5675675675675675
CAPN1,1.5485196,0.7245719,0.12149724032159505,1.0,0.40540540540540543
FAM118A,1.548365,0.7501417,0.12153444034028302,1.0,0.43243243243243246
ATP11C,1.5454273,0.70985097,0.12224293439612711,1.0,0.43243243243243246
FAM171B,1.5448089,1.1294936,0.12239250155022681,1.0,0.2972972972972973
TXNDC5,1.5409435,0.32108608,0.12333053845841671,1.0,0.7837837837837838
MYC,1.5406343,0.40623996,0.12340582324419395,1.0,0.7567567567567568
GNAS,1.5388304,0.124385476,0.12384569982009541,1.0,0.972972972972973
PSMA2,1.5385212,0.28169096,0.1239212299485217,1.0,0.7837837837837838
RORA,1.5364597,0.86127853,0.12442568314520641,1.0,0.3783783783783784
NSFL1C,1.5361505,0.638081,0.1245014890850696,1.0,0.5135135135135135
TLK1,1.535635,0.70613456,0.12462791236338278,1.0,0.43243243243243246
OXLD1,1.5336766,0.5608929,0.1251092340852583,1.0,0.5135135135135135
SLC25A1,1.5321305,0.4161076,0.12549024754123803,1.0,0.7027027027027027
SUSD5,1.5300689,0.83886933,0.12599967137755264,1.0,0.3783783783783784
ZNF480,1.527492,0.8842995,0.12663871473894192,1.0,0.35135135135135137
UBE2J2,1.5252243,0.7558692,0.12720315755860123,1.0,0.40540540540540543
USP8,1.5224928,0.51585716,0.12788565150852826,1.0,0.5675675675675675
VPS37A,1.5216166,0.6566763,0.12810516679989617,1.0,0.4594594594594595
B2M,1.5191427,0.09543033,0.12872655616626513,1.0,1.0
SLC36A4,1.5172874,0.96083736,0.12919413331010576,1.0,0.32432432432432434
SAT1,1.5168751,0.41529843,0.12929821827627166,1.0,0.6486486486486487
SRRM1,1.5132674,0.31710753,0.13021174190817916,1.0,0.8378378378378378
AP2S1,1.5131644,0.14293838,0.13023791599297505,1.0,0.972972972972973
ACVR1B,1.5120821,1.5879161,0.13051299044720402,1.0,0.21621621621621623
SLC25A5,1.5111028,0.12641795,0.13076225554073007,1.0,0.918918918918919
TM4SF1,1.5102267,0.21188591,0.1309855950719795,1.0,1.0
SCARB2,1.5097629,0.42318916,0.13110395335211245,1.0,0.7567567567567568
LAMB1,1.5054852,0.3771803,0.13219939217495902,1.0,0.8648648648648649
GANAB,1.5047121,0.45754334,0.13239811740103832,1.0,0.6756756756756757
CLK1,1.5018774,1.0281305,0.13312875662642998,1.0,0.2972972972972973
NKAPD1,1.5014136,0.88364613,0.1332486123475952,1.0,0.35135135135135137
MXRA7,1.5006405,0.32443342,0.13344855745287737,1.0,0.8648648648648649
RPL27A,1.5004344,0.0503648,0.13350191533924602,1.0,1.0
CMPK1,1.500022,0.35995257,0.1336086806363554,1.0,0.7027027027027027
EPAS1,1.4980637,0.45262253,0.13411671819946486,1.0,0.5945945945945946
ADD1,1.4961567,0.5376615,0.13461282064127028,1.0,0.5405405405405406
SRPK2,1.489766,0.47022864,0.13628578207886335,1.0,0.5675675675675675
COL5A2,1.489766,0.36055037,0.13628578207886335,1.0,0.6486486486486487
BOD1L1,1.489199,0.575731,0.13643496153696535,1.0,0.4864864864864865
PREPL,1.4889929,0.4228669,0.136489239849042,1.0,0.5945945945945946
B4GALT5,1.4867767,0.34391057,0.13707378470695256,1.0,0.7027027027027027
GLS,1.484973,0.3111771,0.13755100108163715,1.0,0.7567567567567568
ATP6V0A1,1.4841999,0.8313445,0.13775591411587593,1.0,0.35135135135135137
FAM207A,1.4841999,0.5735284,0.13775591411587593,1.0,0.5135135135135135
SSR4,1.4815198,0.25462845,0.13846810160839296,1.0,0.972972972972973
RBMX2,1.4805406,0.706845,0.13872903039950632,1.0,0.43243243243243246
DYM,1.4781183,0.95112175,0.13937611292718985,1.0,0.35135135135135137
KRCC1,1.4778091,0.96775836,0.13945888617424093,1.0,0.32432432432432434
PRRC2A,1.477706,0.57542,0.13948648566381178,1.0,0.4594594594594595
MYCBPAP,1.4743044,1.0536952,0.14039962944485637,1.0,0.2972972972972973
ERC1,1.4741498,0.6555662,0.14044124496555593,1.0,0.43243243243243246
RAB31,1.4728614,0.5616996,0.14078840999474804,1.0,0.5135135135135135
HSPG2,1.472243,0.21163951,0.14095528340286737,1.0,1.0
FN1,1.4691507,0.28197226,0.1417919321015532,1.0,0.918918918918919
STOM,1.4653368,0.3893796,0.1428290464646917,1.0,0.8378378378378378
NHSL2,1.4599768,0.58325344,0.1442964408039121,1.0,0.4594594594594595
RHOG,1.4589461,0.63259345,0.1445799521772573,1.0,0.40540540540540543
GADD45A,1.4557507,0.6959746,0.1454615504608027,1.0,0.43243243243243246
LTBP1,1.4557507,0.14119035,0.1454615504608027,1.0,0.9459459459459459
CBX1,1.453483,0.47631133,0.14608969390892806,1.0,0.5675675675675675
ZNF791,1.4506484,0.6432612,0.14687778992444503,1.0,0.40540540540540543
PKP4,1.4428661,0.96648234,0.14905818875482296,1.0,0.2972972972972973
PMP22,1.4425054,0.18058008,0.1491598628821331,1.0,0.8648648648648649
CNOT7,1.4425054,0.3267719,0.1491598628821331,1.0,0.7027027027027027
SAMD4B,1.441423,0.75756323,0.14946520287720552,1.0,0.35135135135135137
UBE2J1,1.4392585,0.54137844,0.1500773134125033,1.0,0.5405405405405406
INO80D,1.4389492,1.0891315,0.1501649136180914,1.0,0.2972972972972973
ARHGAP21,1.4379184,0.44388694,0.15045719593217097,1.0,0.5405405405405406
CTNNB1,1.43328,0.45989588,0.15177783605661863,1.0,0.5945945945945946
BLCAP,1.4303938,0.5833471,0.15260401165993373,1.0,0.4594594594594595
CLUAP1,1.4294661,1.1271014,0.1528702935971423,1.0,0.32432432432432434
ATRX,1.4273015,0.29362887,0.1534929926726187,1.0,0.7837837837837838
ICE1,1.4260131,1.0322806,0.15386456149914246,1.0,0.32432432432432434
PIEZO1,1.4259616,0.8096843,0.153879438461264,1.0,0.3783783783783784
SLC9A3R2,1.4255493,0.46843106,0.15399849352306982,1.0,0.5405405405405406
RERE,1.4253947,0.62308544,0.15404315721615716,1.0,0.4594594594594595
ATP6AP1,1.4234877,0.4073128,0.15459481920071483,1.0,0.6756756756756757
MAN1B1,1.4226116,0.66654557,0.1548487881494073,1.0,0.43243243243243246
SYNPO,1.4216839,0.79122746,0.1551180416988014,1.0,0.3783783783783784
SRGN,1.4195193,0.095581025,0.15574768229713198,1.0,0.972972972972973
SLC35A3,1.4188492,0.890469,0.15594296361131918,1.0,0.35135135135135137
STXBP3,1.4169424,0.7065058,0.1564997811310327,1.0,0.3783783783783784
NCOA3,1.4167362,0.4688735,0.15656006782220913,1.0,0.5945945945945946
MEGF8,1.4158086,0.9525662,0.15683157589578342,1.0,0.2972972972972973
GTF2F1,1.4144685,0.6146157,0.15722438426464827,1.0,0.5135135135135135
MYO6,1.4110155,0.62813056,0.15824005747627778,1.0,0.43243243243243246
PTRH2,1.4106547,0.697382,0.15834645859998775,1.0,0.3783783783783784
SSR1,1.4096755,0.39769295,0.15863553471705072,1.0,0.8108108108108109
MALAT1,1.4066862,0.20924233,0.15952044875449922,1.0,1.0
PTPRB,1.40514,0.66766274,0.15997962556744394,1.0,0.3783783783783784
MOSPD1,1.4030786,1.2795541,0.16059341499191926,1.0,0.24324324324324326
CCDC130,1.4013263,1.2190388,0.16111653381643976,1.0,0.2702702702702703
TEAD1,1.399677,0.6945115,0.1616100557824025,1.0,0.40540540540540543
CAMK2G,1.3960693,0.9072214,0.1626936132024931,1.0,0.2972972972972973
SRSF4,1.3929255,0.34155956,0.1636423168703186,1.0,0.7027027027027027
SLC12A2,1.3921524,0.78930646,0.1638762421172727,1.0,0.3783783783783784
HNRNPK,1.3913794,0.249811,0.16411041925885173,1.0,0.9459459459459459
TMEM173,1.3904517,0.575361,0.16439176451428372,1.0,0.4594594594594595
GRIPAP1,1.3901424,0.88795495,0.1644856269534607,1.0,0.32432432432432434
QARS,1.3897301,0.5945613,0.16461083965236456,1.0,0.4594594594594595
CTPS2,1.3887509,1.9989531,0.16490850747637442,1.0,0.1891891891891892
RNASEK,1.3850917,0.21662965,0.16602443235299214,1.0,1.0
MRPL21,1.3837517,0.4899894,0.16643449857950998,1.0,0.5135135135135135
ATP5F1C,1.3822056,0.24727806,0.16690859765508026,1.0,0.8918918918918919
UGP2,1.3817416,0.48807278,0.16705102511501346,1.0,0.5405405405405406
TMUB2,1.378134,1.2035403,0.1681619134344996,1.0,0.2702702702702703
MYL5,1.3774124,1.806521,0.168384755113814,1.0,0.1891891891891892
MIR100HG,1.3742687,0.50897527,0.16935829556808613,1.0,0.4864864864864865
CAVIN3,1.370661,0.37464106,0.1704806676739048,1.0,0.5945945945945946
ABI3,1.3701456,0.8297947,0.17064146043096606,1.0,0.35135135135135137
GABBR2,1.3689086,0.5066495,0.17102782654135007,1.0,0.5675675675675675
SYT1,1.367311,0.56415856,0.1715278519098734,1.0,0.4594594594594595
CLNS1A,1.3665894,0.34452796,0.1717540281885036,1.0,0.6486486486486487
GAMT,1.3665894,1.057955,0.1717540281885036,1.0,0.2702702702702703
C4orf48,1.3656617,0.19654292,0.17204515413932575,1.0,0.972972972972973
FAM234A,1.3651464,0.41517624,0.1722070502369063,1.0,0.5405405405405406
CAPZA2,1.3637033,0.33276817,0.17266096562044675,1.0,0.8648648648648649
SMARCA1,1.3597349,0.43003386,0.1739138458264159,1.0,0.6756756756756757
NDUFS1,1.3595287,0.46792278,0.1739791155882613,1.0,0.5675675675675675
DPM3,1.3594257,0.40300113,0.17401175732996044,1.0,0.6216216216216216
TRPV2,1.3586526,0.5941427,0.1742567162170111,1.0,0.43243243243243246
ME1,1.3577249,0.41909856,0.17455100669358414,1.0,0.7027027027027027
JKAMP,1.3576218,0.51027477,0.17458372852695803,1.0,0.4594594594594595
AP2B1,1.3570548,0.35106957,0.17476378047482244,1.0,0.8648648648648649
DNAJB4,1.3547356,0.41426405,0.1755018001601768,1.0,0.6486486486486487
VPS45,1.3536533,1.1630409,0.1758470039404425,1.0,0.24324324324324326
FRYL,1.3536018,0.76679575,0.17586345483724652,1.0,0.3783783783783784
UBE2E2,1.3502518,0.5820914,0.17693522659232408,1.0,0.43243243243243246
PLSCR4,1.3496333,0.4704971,0.1771336231744307,1.0,0.5945945945945946
FBXL20,1.3486542,1.3565224,0.17744808993800287,1.0,0.24324324324324326
NUBP2,1.3459741,0.7229165,0.17831086160315224,1.0,0.3783783783783784
MARCKS,1.344428,0.11945953,0.1788100323971895,1.0,0.9459459459459459
AUP1,1.3437065,0.46835244,0.1790433341746891,1.0,0.5135135135135135
CANX,1.3415419,0.25708076,0.17974459771867057,1.0,0.8918918918918919
SSH1,1.3414903,1.3550888,0.1797613193155112,1.0,0.21621621621621623
CRYZL1,1.3393772,0.68159187,0.18044790062962646,1.0,0.35135135135135137
AHI1,1.338398,0.78096557,0.18076673213799055,1.0,0.35135135135135137
RTN3,1.3375218,0.37251854,0.1810523568565282,1.0,0.6216216216216216
MTSS1,1.3339657,0.4458007,0.18221509734110852,1.0,0.5675675675675675
RAB29,1.3326257,0.45234913,0.18265466500392868,1.0,0.5405405405405406
DCHS1,1.3321619,1.0108095,0.18280700605539146,1.0,0.2702702702702703
WIPF2,1.3306158,0.68726724,0.1833154897695527,1.0,0.3783783783783784
CCDC92,1.3234004,0.8179235,0.18570227511345383,1.0,0.32432432432432434
HYAL2,1.3227303,0.26494852,0.18592506568485934,1.0,0.7567567567567568
LIAS,1.3224727,1.2628624,0.18601080695892835,1.0,0.24324324324324326
PSMD9,1.317525,0.50813186,0.18766271168677906,1.0,0.5405405405405406
C18orf21,1.3140204,1.0024706,0.18883934554970028,1.0,0.2702702702702703
TDG,1.3135566,0.71391904,0.18899548324910975,1.0,0.40540540540540543
PPP2R5B,1.3124743,1.6567065,0.1893601746624506,1.0,0.1891891891891892
ZNF10,1.3123196,0.89283264,0.1894123157478378,1.0,0.4864864864864865
EXOC4,1.3121135,0.68167883,0.18948185365406744,1.0,0.35135135135135137
SNHG32,1.3118558,0.33741105,0.18956880249189423,1.0,0.8108108108108109
IVNS1ABP,1.3105158,0.5985337,0.1900214104442971,1.0,0.43243243243243246
DCTN3,1.3079904,0.32415468,0.19087656519064555,1.0,0.7027027027027027
SOCS4,1.3068565,0.6389975,0.19126143233458526,1.0,0.3783783783783784
TMED9,1.3050528,0.23838928,0.1918748973137563,1.0,0.8648648648648649
GJA1,1.3039188,0.4675905,0.19226124382881715,1.0,0.5405405405405406
ANP32E,1.3021666,0.43825483,0.1928594492587039,1.0,0.5405405405405406
MTUS1,1.3001566,0.26439625,0.19354730890775773,1.0,0.7297297297297297
NSL1,1.2996927,0.57748663,0.19370630129244026,1.0,0.40540540540540543
SPATC1L,1.2988682,0.417694,0.19398919117248248,1.0,0.6486486486486487
FAM216A,1.2975281,0.61425364,0.194449533859542,1.0,0.35135135135135137
KATNBL1,1.2975281,0.44709805,0.194449533859542,1.0,0.4864864864864865
CCDC107,1.2965488,0.75865924,0.1947864447025176,1.0,0.35135135135135137
RPL15,1.2964458,0.07112561,0.19482193389658164,1.0,1.0
MOB4,1.2962396,0.6563672,0.19489292651352197,1.0,0.43243243243243246
STRADA,1.2952604,1.2496423,0.1952304005853358,1.0,0.24324324324324326
WTAP,1.2937143,0.45380262,0.19576412650969777,1.0,0.5135135135135135
LAMTOR3,1.2931473,0.8202502,0.19596009373020595,1.0,0.32432432432432434
MCAM,1.2894882,0.24540007,0.1972284324748348,1.0,0.972972972972973
ITGA5,1.2879936,0.09788319,0.19774821119647534,1.0,0.8648648648648649
CCNJL,1.2874782,2.336605,0.19792767742886763,1.0,0.16216216216216217
CNTNAP1,1.287272,0.70318824,0.19799949727459554,1.0,0.35135135135135137
FLI1,1.287272,0.5427906,0.19799949727459554,1.0,0.43243243243243246
CHM,1.2872205,0.58538187,0.19801745521434555,1.0,0.40540540540540543
