names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TCF25,2.09363,0.33302057,0.03629295053560919,1.0,0.8367346938775511
DNM1L,2.0867853,0.55996346,0.036907544569528244,1.0,0.673469387755102
RHBDD2,2.086651,1.11573,0.036919683495837394,1.0,0.3469387755102041
H6PD,2.0847275,1.1109378,0.037094048750632755,1.0,0.32653061224489793
SPTBN1,2.0828931,0.3689383,0.03726095650404095,1.0,0.8775510204081632
SYNJ2BP,2.0784643,0.65819174,0.03766661513874,1.0,0.5102040816326531
PUM2,2.0760486,0.9423651,0.03788946298775056,1.0,0.40816326530612246
C8orf33,2.0751987,0.5021995,0.03796813866616135,1.0,0.7142857142857143
FAM241A,2.073588,0.69098794,0.03811758944161229,1.0,0.5306122448979592
ANKRD29,2.0639696,0.8827518,0.0390205955028754,1.0,0.3877551020408163
TSPAN9,2.059496,0.9987496,0.03944675058694977,1.0,0.3673469387755102
MRPS30,2.0578408,1.1817975,0.039605426226320926,1.0,0.32653061224489793
CTTN,2.056096,0.4975614,0.03977326505463791,1.0,0.6938775510204082
ZMPSTE24,2.0499222,0.79333633,0.04037201077118434,1.0,0.4489795918367347
KRCC1,2.0494301,0.8651763,0.040420064050819396,1.0,0.3877551020408163
MPRIP,2.0470145,0.5872565,0.04065666594495656,1.0,0.5510204081632653
MFSD3,2.0422723,0.9664173,0.04112452180182932,1.0,0.3877551020408163
DPM1,2.042183,0.68882257,0.04113339292882703,1.0,0.5102040816326531
PTGES2,2.0359645,0.6332706,0.041753920328176014,1.0,0.5306122448979592
MALL,2.0356066,0.670152,0.041789874015899786,1.0,0.5714285714285714
PIR,2.0337276,0.39123756,0.04197906110399812,1.0,0.8775510204081632
SLC35D2,2.0167277,0.78170866,0.043723933100454464,1.0,0.42857142857142855
HOXB7,2.0164592,0.57041115,0.04375196761029679,1.0,0.5918367346938775
RAD23B,2.0152962,0.5419076,0.04387362595607131,1.0,0.6326530612244898
SLC31A1,2.0079594,0.9655486,0.04464761028967284,1.0,0.3673469387755102
SPIN1,2.003933,1.0835699,0.04507723115650873,1.0,0.3469387755102041
RNF11,1.9985647,0.6191335,0.045655476556773864,1.0,0.6122448979591837
NDRG1,1.9960594,0.8596508,0.045927455944684496,1.0,0.40816326530612246
PCNX2,1.9959252,1.2296706,0.04594206470171735,1.0,0.30612244897959184
COL4A6,1.9912279,0.69598573,0.046455842512336296,1.0,0.5306122448979592
UBAP1,1.9909594,1.4877784,0.04648534675364984,1.0,0.2653061224489796
HDGFL3,1.9854121,0.5418506,0.04709864143276159,1.0,0.6530612244897959
DMAC2,1.9829068,1.1399349,0.047377836182432895,1.0,0.32653061224489793
UFD1,1.9793279,0.57125235,0.04777909902095827,1.0,0.5510204081632653
LYPLA1,1.9733332,0.3635375,0.048457612552337145,1.0,0.8571428571428571
ZMAT3,1.9727963,0.37876374,0.04851876781215037,1.0,0.8775510204081632
ACER3,1.9705148,0.6612872,0.04877940123398628,1.0,0.5306122448979592
PYURF,1.9520385,0.4089759,0.05093362661241881,1.0,0.8979591836734694
SPARC,1.9510096,0.31559908,0.05105590162499482,1.0,1.0
ANO10,1.9502044,0.4254117,0.05115176648846083,1.0,0.7959183673469388
PTPRK,1.9489964,0.7034959,0.051295846337716146,1.0,0.46938775510204084
DAD1,1.9489517,0.32759836,0.051301189146383895,1.0,0.9387755102040817
WIPI2,1.9471176,0.51880556,0.051520645748609324,1.0,0.673469387755102
PGD,1.9469833,0.30728382,0.051536734351341915,1.0,1.0
GMPR2,1.9466255,0.80589217,0.051579657849850497,1.0,0.40816326530612246
EPS8L1,1.945507,0.8734938,0.05171398666121561,1.0,0.3877551020408163
WDR46,1.9407202,0.9218369,0.05229222593787255,1.0,0.3877551020408163
MYCBPAP,1.9385729,1.1081692,0.05255337431805167,1.0,0.32653061224489793
DCTN2,1.9384387,0.5260574,0.05256973222799568,1.0,0.7346938775510204
CAPNS1,1.9379017,0.37936762,0.05263520643779589,1.0,0.9387755102040817
STMP1,1.9274334,0.3874856,0.05392563942795196,1.0,0.9387755102040817
MTMR2,1.9236308,0.94525677,0.05440087824778873,1.0,0.3673469387755102
SH3BP2,1.9233624,0.8918317,0.0544345561340415,1.0,0.3877551020408163
COL6A2,1.9205887,0.60665846,0.054783580511256175,1.0,0.5714285714285714
SLC7A11,1.917994,0.4819189,0.055111774756605524,1.0,0.673469387755102
FNTA,1.9146388,0.46612388,0.05553859232808189,1.0,0.6530612244897959
STARD13,1.9137887,0.79327345,0.05564715563316315,1.0,0.3673469387755102
DGKH,1.9125808,0.63143426,0.05580173389467624,1.0,0.4897959183673469
PGK1,1.9112835,0.38005224,0.05596816063656208,1.0,0.8163265306122449
TMEM123,1.9082861,0.40830696,0.056354245082240545,1.0,0.7755102040816326
SH3GL1,1.9050651,0.63025975,0.05677161078700941,1.0,0.46938775510204084
PIP5K1C,1.9038124,1.0432292,0.056934612818241415,1.0,0.30612244897959184
ABHD13,1.9029177,1.2860188,0.057051281078096615,1.0,0.2857142857142857
ENDOD1,1.902381,0.6912771,0.05712137744660215,1.0,0.4489795918367347
WWTR1,1.9022467,0.49318904,0.05713891272793155,1.0,0.6938775510204082
BCL10,1.9014415,0.61587876,0.0572442184689054,1.0,0.6122448979591837
ARIH1,1.9010835,0.66420674,0.0572910728052856,1.0,0.46938775510204084
MACROD1,1.8978177,0.6573879,0.057720093749236735,1.0,0.46938775510204084
PELO,1.8906151,1.0709451,0.058675735856896526,1.0,0.32653061224489793
ST13,1.8890046,0.29783922,0.058891207648500705,1.0,1.0
ME1,1.8869915,0.38504386,0.05916147079211088,1.0,0.7142857142857143
CD109,1.886902,0.4231368,0.059173506340898706,1.0,0.7346938775510204
EMP1,1.8847994,0.40979156,0.0594569272612469,1.0,0.7959183673469388
TOX2,1.880952,0.5022425,0.05997844322872479,1.0,0.673469387755102
MRPS2,1.8799231,0.6808876,0.060118559573193016,1.0,0.42857142857142855
CCDC159,1.8786705,1.4949256,0.06028950219929192,1.0,0.24489795918367346
GPSM3,1.8784915,1.1289233,0.060313955435996706,1.0,0.32653061224489793
CHST14,1.8754494,0.9219489,0.060730919939577764,1.0,0.3469387755102041
SNAPC3,1.8740178,0.7585396,0.06092796343637657,1.0,0.42857142857142855
TOMM70,1.8730336,0.5636108,0.0610637378355339,1.0,0.5510204081632653
DHX33,1.8699021,0.7530427,0.0614974155966751,1.0,0.40816326530612246
DKK3,1.8623416,0.73627925,0.06255495562895061,1.0,0.46938775510204084
CCND1,1.85921,0.33091307,0.06299737331960528,1.0,0.8979591836734694
VAT1,1.8547812,0.33150846,0.06362749130844382,1.0,0.8979591836734694
ASCC3,1.8545574,0.39986193,0.06365945307472566,1.0,0.7959183673469388
SLC7A1,1.8543785,0.6833726,0.0636850320358846,1.0,0.42857142857142855
MAP3K7,1.8532153,1.0286093,0.06385150230168668,1.0,0.32653061224489793
COPG1,1.8494575,0.692259,0.06439178716757621,1.0,0.42857142857142855
MED31,1.849189,0.56556356,0.06443052291069103,1.0,0.5510204081632653
MRPL45,1.8447601,0.79143167,0.0650724442754958,1.0,0.3877551020408163
PPP2R5E,1.835947,0.4622206,0.06636549859143748,1.0,0.7346938775510204
RAB6A,1.8335313,0.68421817,0.06672361294652505,1.0,0.4897959183673469
ATE1,1.8325022,0.83730274,0.06687662560609202,1.0,0.3673469387755102
PDIA5,1.8324575,0.59670943,0.06688328487851256,1.0,0.46938775510204084
FCGRT,1.8320549,0.54172707,0.0669432429011962,1.0,0.4897959183673469
HPS5,1.831518,1.2520732,0.06702325575899813,1.0,0.2857142857142857
CFAP97,1.8293707,0.45120668,0.06734409483202453,1.0,0.6938775510204082
PSMC1,1.8167996,0.44648927,0.06924778915931848,1.0,0.673469387755102
DNMT3A,1.8161734,1.4041865,0.06934377946424701,1.0,0.2653061224489796
PTPRA,1.8155023,0.31046596,0.06944674745633139,1.0,0.9387755102040817
FLI1,1.8149655,0.525914,0.06952921222039017,1.0,0.5306122448979592
AVEN,1.8070471,0.622582,0.07075493415055542,1.0,0.4489795918367347
CHCHD1,1.8055708,0.46157098,0.0709854070428369,1.0,0.7346938775510204
CNOT1,1.8004708,0.7463176,0.07178632648358256,1.0,0.46938775510204084
FBN2,1.7943419,0.59037894,0.0727586135573781,1.0,0.5102040816326531
ITPRIPL2,1.7942077,0.6304343,0.07278002451369911,1.0,0.46938775510204084
SRXN1,1.792284,0.8992373,0.07308748193559206,1.0,0.3673469387755102
CBFA2T2,1.7920156,1.0472775,0.07313046733516047,1.0,0.2857142857142857
CDYL,1.7912103,0.49415392,0.0732595476502071,1.0,0.5918367346938775
APOBEC3C,1.7888393,0.5786556,0.07364070013228355,1.0,0.5102040816326531
MAN2B1,1.7884367,0.76921636,0.07370558491878303,1.0,0.3469387755102041
CAPN1,1.7866472,0.8083272,0.07399452755228947,1.0,0.40816326530612246
KIAA1841,1.7865577,1.206713,0.07400899895539453,1.0,0.2653061224489796
PDE2A,1.7856183,0.73512506,0.07416108840969415,1.0,0.3673469387755102
RBM4,1.7847682,0.48405945,0.07429891317489247,1.0,0.673469387755102
UAP1,1.7825762,0.5732387,0.07465532217731698,1.0,0.46938775510204084
GTF2E2,1.7818156,0.4169669,0.07477930013361973,1.0,0.6938775510204082
PDGFB,1.7810999,0.39881483,0.0748961388409414,1.0,0.7551020408163265
PSMC5,1.7807868,0.46041277,0.07494730263730924,1.0,0.7551020408163265
TAB1,1.7804288,1.9630457,0.07500581049527559,1.0,0.20408163265306123
PDHB,1.7718841,0.54814166,0.07641379650987197,1.0,0.5714285714285714
AC100810.1,1.770721,0.5337826,0.07660711554001186,1.0,0.5306122448979592
CRIM1-DT,1.7675446,0.89689165,0.077137057151308,1.0,0.32653061224489793
CCL14,1.7674104,1.3049842,0.07715951466734497,1.0,0.24489795918367346
EIF3L,1.7660236,0.43328142,0.07739188778612127,1.0,0.673469387755102
NT5DC2,1.7644578,0.47932398,0.0776549294360208,1.0,0.5918367346938775
LOXL2,1.7641447,0.3059575,0.07770762504930691,1.0,0.9795918367346939
EMC7,1.7640553,0.506855,0.07772268628689473,1.0,0.6326530612244898
RCN2,1.7580605,0.30780286,0.07873721766414671,1.0,0.8979591836734694
USP22,1.7574341,0.44518676,0.07884383232430976,1.0,0.6938775510204082
DDAH1,1.7523342,0.7259371,0.07971635875990048,1.0,0.42857142857142855
PDLIM7,1.7473238,0.506072,0.08058120511059264,1.0,0.5714285714285714
EBP,1.7465185,0.5613712,0.08072090643053559,1.0,0.5918367346938775
SERINC1,1.74115,0.48842466,0.0816572821220913,1.0,0.5714285714285714
PDHA1,1.7368106,0.48134685,0.08242061011368652,1.0,0.5306122448979592
MEF2A,1.728579,0.51833767,0.08388446308081692,1.0,0.5306122448979592
CDH2,1.7186923,0.40001976,0.08567042478241431,1.0,0.6326530612244898
COPZ1,1.7165896,0.4060392,0.08605417976277775,1.0,0.673469387755102
HMGCR,1.7155607,0.41748273,0.08624248021623815,1.0,0.6530612244897959
PPP2R2A,1.7141738,0.43924236,0.08649680293361615,1.0,0.8571428571428571
LZIC,1.7139502,0.5538166,0.08653787939110359,1.0,0.4489795918367347
MAVS,1.7138159,0.51048255,0.08656253282581523,1.0,0.5102040816326531
KIAA1143,1.7114002,0.64367646,0.08700726526217104,1.0,0.40816326530612246
GALC,1.7059871,0.9774863,0.08801049265491549,1.0,0.30612244897959184
KAT8,1.7013345,1.1483266,0.08888020643750028,1.0,0.2653061224489796
EMC8,1.7005292,0.68772155,0.08903143446625532,1.0,0.4897959183673469
SAV1,1.7001712,0.8262108,0.08909871343025477,1.0,0.3673469387755102
SMYD3,1.7000818,0.6900404,0.08911553956910782,1.0,0.3469387755102041
IGFBP7,1.6992319,0.1903156,0.08927551558676634,1.0,0.9183673469387755
TNC,1.6920292,1.5810313,0.0906404047636134,1.0,0.22448979591836735
CWC25,1.6894792,0.83049345,0.09112763090520493,1.0,0.32653061224489793
PDCD11,1.6891214,0.51979005,0.09119618172407298,1.0,0.4897959183673469
TARDBP,1.6884055,0.51231575,0.09133340773770084,1.0,0.5102040816326531
TRIM33,1.6839318,0.8590217,0.09219483513088102,1.0,0.3469387755102041
ANXA6,1.6790109,0.44918972,0.09314993006869786,1.0,0.6122448979591837
CDC42BPA,1.6785188,0.38639545,0.09324587469158378,1.0,0.7346938775510204
MYEOV,1.6748503,0.79740024,0.09396359951757782,1.0,0.3877551020408163
BCKDK,1.6734188,0.5446789,0.09424488618380124,1.0,0.4489795918367347
FAH,1.6701082,0.76950693,0.09489794735506613,1.0,0.3673469387755102
PURA,1.6674241,0.45251593,0.09543011383036236,1.0,0.5918367346938775
GSN,1.6669767,0.48173743,0.09551904014243476,1.0,0.5714285714285714
SYNGR2,1.6644714,0.66149956,0.09601825437775742,1.0,0.42857142857142855
SETX,1.663532,0.6522992,0.09620599722171708,1.0,0.42857142857142855
MCAM,1.6617873,0.22346087,0.09655544177284418,1.0,0.9387755102040817
IRF3,1.6614741,0.5624989,0.09661826993629649,1.0,0.4489795918367347
NCKAP1,1.6611162,0.3982727,0.09669011359077508,1.0,0.673469387755102
ZNF385D,1.6604899,0.5911635,0.09681594280023507,1.0,0.42857142857142855
SETD7,1.6601319,0.77351296,0.09688790398440014,1.0,0.3673469387755102
ADAMTS1,1.6561952,0.6502951,0.09768230328763436,1.0,0.4489795918367347
DHRS1,1.6536005,1.0647238,0.09820872448393186,1.0,0.2653061224489796
TMF1,1.6530188,0.50181466,0.09832702575263148,1.0,0.5714285714285714
SPRYD7,1.6512294,0.5312521,0.09869174363469066,1.0,0.46938775510204084
G3BP2,1.6506478,0.37141654,0.09881050922852855,1.0,0.7551020408163265
EFHD2,1.6482768,0.35093537,0.09929588864720755,1.0,0.6938775510204082
PAM,1.6481426,0.63439894,0.0993234197462417,1.0,0.46938775510204084
CEP95,1.6403583,1.0469668,0.10093067194648009,1.0,0.2857142857142857
TCEAL8,1.6400005,0.4526819,0.10100506397226766,1.0,0.6530612244897959
TRIM56,1.6397321,0.5900242,0.1010608866536514,1.0,0.46938775510204084
EEF2,1.6391058,0.14384493,0.10119123515812097,1.0,1.0
ITGA9-AS1,1.6386137,2.166325,0.10129374575931926,1.0,0.1836734693877551
DHDDS,1.6379874,0.9837252,0.10142433340216016,1.0,0.30612244897959184
KLC1,1.6373163,0.61849344,0.10156439747681237,1.0,0.5102040816326531
PCGF5,1.6344085,1.1814951,0.10217312243814207,1.0,0.2653061224489796
RRAGC,1.6329769,0.6962995,0.10247386714296419,1.0,0.3877551020408163
SH3D19,1.6311426,0.46120733,0.10286022510619772,1.0,0.5714285714285714
CRTC3,1.6276084,1.0663891,0.10360793711520547,1.0,0.2653061224489796
TIPARP,1.6251479,0.569104,0.10413104205850217,1.0,0.46938775510204084
YDJC,1.6248795,0.7805441,0.10418823475368347,1.0,0.3673469387755102
RNF216,1.6243874,0.586936,0.10429315283382867,1.0,0.42857142857142855
ATP1A1,1.6231796,0.44472373,0.10455103483066276,1.0,0.6122448979591837
MORN2,1.6228664,0.75809634,0.10461797571651346,1.0,0.3673469387755102
AKAP9,1.6172743,0.3724807,0.10581908815185141,1.0,0.7142857142857143
SELENON,1.6124874,0.42514464,0.1068559062283582,1.0,0.5510204081632653
TMEM106C,1.6082822,0.77253836,0.10777338348994273,1.0,0.3469387755102041
PWP1,1.6057322,0.5030386,0.10833275681509885,1.0,0.5918367346938775
MSH6,1.605598,0.91657186,0.10836226104237764,1.0,0.2857142857142857
PRSS23,1.5997822,0.23330489,0.10964689658004716,1.0,0.9591836734693877
ESAM,1.5989323,0.29071182,0.10983565513534413,1.0,0.9183673469387755
PPIC,1.598306,0.30557355,0.10997490464292492,1.0,0.9183673469387755
ZNF10,1.5965165,0.5366514,0.11037352914414472,1.0,0.5714285714285714
SV2A,1.5960244,0.85082513,0.11048335073550025,1.0,0.30612244897959184
DDRGK1,1.5915507,0.42474803,0.11148569179798233,1.0,0.5714285714285714
ERAP2,1.5903429,0.5476202,0.11175755055442776,1.0,0.5510204081632653
FAM200B,1.587077,0.49445808,0.11249519504756102,1.0,0.5102040816326531
ADPRHL2,1.5867192,0.948573,0.11257626563787473,1.0,0.2857142857142857
TMEM179B,1.5863166,0.50046253,0.11266752509822563,1.0,0.5306122448979592
LSM8,1.5838113,0.4041335,0.11323667270047406,1.0,0.6938775510204082
TPP1,1.5827824,0.4240268,0.11347108497073302,1.0,0.6326530612244898
BAZ2B,1.5827376,0.49103194,0.11348128547292965,1.0,0.4897959183673469
MTPN,1.5818876,0.16414282,0.11367523228403388,1.0,0.9183673469387755
PIGG,1.5805455,1.0017096,0.11398199548301584,1.0,0.2653061224489796
BCAS3,1.5775481,1.7738179,0.11466945314822337,1.0,0.20408163265306123
EIF4G1,1.5758481,0.32734808,0.11506080198091591,1.0,0.7142857142857143
ARPP19,1.5757587,0.3410803,0.11508142835357459,1.0,0.7551020408163265
G6PD,1.5699877,0.4163046,0.11641798371378759,1.0,0.673469387755102
AC007406.5,1.5684667,1.8111986,0.11677227707646017,1.0,0.1836734693877551
PTPN12,1.5669008,0.43292755,0.11713787479493004,1.0,0.6326530612244898
CFAP36,1.5660509,0.47803783,0.11733671813332945,1.0,0.5306122448979592
SHE,1.5656929,0.82530963,0.11742052087126936,1.0,0.3673469387755102
SEPTIN11,1.560593,0.35453743,0.11861982117038615,1.0,0.7959183673469388
KAT14,1.5566114,1.4285461,0.11956277606009257,1.0,0.20408163265306123
DBNL,1.5563877,0.58623654,0.11961592477824537,1.0,0.4489795918367347
CDK16,1.5562536,0.52281874,0.11964782289191801,1.0,0.46938775510204084
DTD1,1.553793,0.28292906,0.12023380332552498,1.0,0.8163265306122449
KRT18,1.5508851,0.21467349,0.12092921987054166,1.0,1.0
CUL4B,1.5508404,0.36846757,0.12093994311631816,1.0,0.7142857142857143
BEX4,1.5504377,0.6037034,0.1210364858118366,1.0,0.4489795918367347
BCL2L13,1.5500351,0.7306046,0.1211330887931765,1.0,0.3673469387755102
ZKSCAN1,1.5448457,0.33152792,0.12238359959311178,1.0,0.673469387755102
NETO2,1.5439956,0.99084663,0.12258938274096094,1.0,0.2653061224489796
SSNA1,1.5406852,0.38331762,0.12339343177838213,1.0,0.6530612244897959
MRPL52,1.539343,0.2293412,0.1237205681981456,1.0,0.9183673469387755
PAK2,1.5369272,0.30793968,0.12431111919318744,1.0,0.9183673469387755
MAGT1,1.5357641,0.4280963,0.12459624173693001,1.0,0.5306122448979592
TMEM231,1.5354958,1.3945307,0.12466211162236816,1.0,0.22448979591836735
UBE2F,1.5343773,0.5217259,0.12493686183812563,1.0,0.4897959183673469
GSS,1.5321852,0.47665566,0.12547674156895014,1.0,0.5102040816326531
CIAO1,1.5286957,0.4464971,0.12633989029098677,1.0,0.5714285714285714
PKIG,1.5280694,0.35044327,0.12649530268731068,1.0,0.7142857142857143
HINT1,1.5234168,0.14396198,0.127654458851325,1.0,1.0
MVD,1.5230142,0.52734274,0.12775515759952263,1.0,0.46938775510204084
GLCE,1.5226563,0.48002678,0.12784471945228726,1.0,0.4897959183673469
HSF2,1.5215379,1.0579859,0.12812491497056525,1.0,0.24489795918367346
AC023043.1,1.5198826,1.2433573,0.12854048026357642,1.0,0.22448979591836735
MET,1.5195247,0.9758466,0.12863046980280432,1.0,0.2857142857142857
FAM174C,1.518809,0.40090853,0.12881059575262074,1.0,0.673469387755102
ESM1,1.5187194,0.39718345,0.12883312527013516,1.0,0.5714285714285714
RBMS1,1.5174668,0.37314078,0.1291488600933967,1.0,0.6326530612244898
CUX1,1.5171537,0.4841136,0.12922788763729337,1.0,0.5510204081632653
TFPT,1.5152748,0.6455547,0.1297028419175617,1.0,0.32653061224489793
WDR45B,1.5119195,0.553442,0.13055434413714864,1.0,0.5510204081632653
PPP6C,1.51183,0.57069665,0.13057711008821588,1.0,0.40816326530612246
YTHDF2,1.5087432,0.57926553,0.13136442294603287,1.0,0.5510204081632653
CD99,1.5082064,0.11618815,0.13150172181851644,1.0,1.0
TMEM68,1.5053432,0.5111626,0.13223586193398398,1.0,0.3877551020408163
NFAT5,1.5052985,0.45045936,0.13224735801378742,1.0,0.5102040816326531
PIGT,1.503509,0.3384825,0.1327078363562278,1.0,0.6938775510204082
SAMD1,1.5027038,0.95880836,0.13291545623644696,1.0,0.2653061224489796
SLBP,1.5025249,0.46220183,0.1329616281204679,1.0,0.5306122448979592
EHD1,1.5021669,0.6815676,0.13305400913830764,1.0,0.3673469387755102
ESYT2,1.5018537,0.7204795,0.13313488328054324,1.0,0.3673469387755102
RERE,1.4997959,0.5230468,0.13366728886305523,1.0,0.46938775510204084
NFE2L3,1.498409,0.43070155,0.13402701202366116,1.0,0.5102040816326531
FBLN7,1.4979169,1.0018948,0.13415483555328483,1.0,0.24489795918367346
CD276,1.4975591,0.669373,0.13424785732097033,1.0,0.3469387755102041
ATP5MD,1.495859,0.19332497,0.1346903920056708,1.0,0.9795918367346939
SPOCK1,1.4948748,0.2909905,0.1349471112030797,1.0,0.8367346938775511
PELI1,1.4908485,0.8321529,0.13600126538398138,1.0,0.2857142857142857
YWHAH,1.4902222,0.31739482,0.1361658148113903,1.0,0.8775510204081632
HSPH1,1.4853011,0.37471554,0.13746405593486824,1.0,0.6530612244897959
ADAMTS9,1.4833328,0.72116625,0.1379860169360911,1.0,0.30612244897959184
WAPL,1.4814539,0.50150174,0.13848567617058563,1.0,0.40816326530612246
RTL8A,1.480246,0.50502783,0.1388076210132542,1.0,0.4897959183673469
ZNF512B,1.4776512,0.80948603,0.1395011550949337,1.0,0.2857142857142857
ARHGAP29,1.4773828,0.29380876,0.13957305196338718,1.0,0.8979591836734694
A4GALT,1.4768907,1.0451933,0.1397049369582758,1.0,0.24489795918367346
GAK,1.4768013,0.8759027,0.13972892634900863,1.0,0.30612244897959184
SNRNP27,1.4758618,0.49891788,0.1399810063855934,1.0,0.46938775510204084
FOXP1,1.4748328,0.36870736,0.1402574953640986,1.0,0.7142857142857143
SEC22B,1.4747434,0.48507214,0.1402815577228558,1.0,0.5306122448979592
