names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
GAMT,1.3260423,0.66086066,0.1848256717904021,1.0,0.24050632911392406
FKTN,1.3249882,0.9028246,0.18517506475254175,1.0,0.22784810126582278
NCAPD3,1.3235826,0.92553186,0.18564168173820417,1.0,0.20253164556962025
SKA2,1.3230205,0.39462593,0.1858285717768271,1.0,0.4177215189873418
NAB1,1.322142,0.5882267,0.18612086587714627,1.0,0.22784810126582278
DHCR7,1.3215446,0.28875285,0.18631981987980462,1.0,0.5316455696202531
PDCD11,1.3205608,0.31497094,0.1866478513625054,1.0,0.45569620253164556
ELOVL1,1.3179957,0.30630845,0.1875050822468144,1.0,0.5189873417721519
CNDP2,1.3174686,0.51947033,0.187681584981219,1.0,0.3291139240506329
PPP2R2A,1.3167659,0.22414444,0.1879171126873499,1.0,0.7215189873417721
SLC25A16,1.3155009,0.9753802,0.1883416121067012,1.0,0.189873417721519
COPB1,1.3153955,0.21555738,0.1883770189640116,1.0,0.7848101265822784
PMPCA,1.3151495,0.4640038,0.1884596540589969,1.0,0.35443037974683544
SKI,1.3114952,0.66369444,0.18969052677042608,1.0,0.27848101265822783
BRD4,1.3086841,0.26680344,0.19064137517874657,1.0,0.6708860759493671
ZNF830,1.3081219,0.8819748,0.19083196521655033,1.0,0.21518987341772153
ARGLU1,1.3066813,0.24296084,0.191320992312894,1.0,0.7848101265822784
NDUFB10,1.3062245,0.16557325,0.19147624205432,1.0,0.8734177215189873
SUPT7L,1.3047838,0.75688493,0.19196648292308394,1.0,0.21518987341772153
CMSS1,1.3039404,0.2754546,0.19225388114356834,1.0,0.6075949367088608
AASS,1.3033432,0.40271157,0.1924576461903833,1.0,0.4177215189873418
PDAP1,1.3025349,0.20394166,0.1927335809287961,1.0,0.7721518987341772
LSM7,1.3024296,0.17823702,0.19276959383965842,1.0,0.8987341772151899
TRDMT1,1.3022538,1.0991098,0.19282962634617506,1.0,0.17721518987341772
TUBB6,1.3014808,0.18611939,0.19309393258341334,1.0,0.8354430379746836
VPS39,1.3014106,0.7692291,0.19311797361412453,1.0,0.20253164556962025
C8orf33,1.3012348,0.28153768,0.193178085811055,1.0,0.6708860759493671
FBXO22,1.3010591,0.29693317,0.19323821175208988,1.0,0.569620253164557
SQSTM1,1.296948,0.16611414,0.19464908554029947,1.0,0.759493670886076
DPH6,1.2968777,0.698275,0.19467326856494016,1.0,0.24050632911392406
SEPTIN8,1.2958938,0.5565823,0.19501206238098456,1.0,0.3291139240506329
RIOK3,1.2958236,0.2855385,0.19503627847617577,1.0,0.5443037974683544
TMEM167B,1.2929773,0.9291124,0.19601888455278493,1.0,0.24050632911392406
RPL27A,1.2922746,0.052977428,0.19626206080922137,1.0,1.0
PFDN6,1.2909393,0.2691539,0.19672470446291612,1.0,0.5316455696202531
PSME2,1.2897446,0.22484814,0.19713932532324252,1.0,0.7468354430379747
TM6SF1,1.2892528,0.5974141,0.19731023737281816,1.0,0.27848101265822783
PRKDC,1.2888662,0.21167597,0.1974446014783351,1.0,0.9620253164556962
FOSL1,1.2880932,0.41384646,0.19771353056183927,1.0,0.4177215189873418
RPS15,1.2867228,0.058040533,0.19819092699773133,1.0,1.0
MGME1,1.283209,0.5855489,0.19941887168874584,1.0,0.26582278481012656
NOP58,1.2825062,0.4430733,0.1996651262218201,1.0,0.4050632911392405
PCIF1,1.2807845,0.8541614,0.20026938842059339,1.0,0.21518987341772153
ACADM,1.280679,0.41639102,0.20030642739059246,1.0,0.3670886075949367
ATP2C1,1.2783247,0.32091677,0.20113493449393494,1.0,0.4177215189873418
HINT1,1.277622,0.027228568,0.20138273387998673,1.0,0.9746835443037974
MTA2,1.2772707,0.7220836,0.20150671703950918,1.0,0.20253164556962025
E2F7,1.2730892,0.49336305,0.20298639129695006,1.0,0.3670886075949367
