names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PDXDC1,1.9510955,0.9070182,0.05104568752255192,1.0,0.5
PGLS,1.9477737,0.44654477,0.051442047343406495,1.0,0.9
MED14,1.9370065,1.311763,0.052744548240517414,1.0,0.36666666666666664
GAPDH,1.9330547,0.16184123,0.053229457760329835,1.0,1.0
DPM1,1.9303629,0.8674727,0.05356188622975468,1.0,0.5333333333333333
HSD17B7,1.9285874,1.1704367,0.05378209499990049,1.0,0.4
EPHB4,1.9276711,0.92078024,0.0538960465410032,1.0,0.4666666666666667
ACTR6,1.9234903,0.88709474,0.05441851085982309,1.0,0.5
SUPT5H,1.9231466,0.8675615,0.05446164040903229,1.0,0.5
TALDO1,1.9229175,0.43672666,0.05449040928095406,1.0,0.9
FRG1,1.9189657,0.88374335,0.0549886710854746,1.0,0.5
ZBTB8OS,1.9159876,0.7495443,0.05536667785860746,1.0,0.6
PGRMC1,1.9151858,0.78655,0.05546881812456122,1.0,0.5333333333333333
UPF3A,1.9147849,0.6386426,0.055519947109973794,1.0,0.7
CTDSP2,1.900524,1.2560803,0.05736438209125709,1.0,0.36666666666666664
MIR217HG,1.9002377,0.48758873,0.057401934591381744,1.0,0.8666666666666667
UBE2E2,1.8960568,0.78255755,0.05795253294718433,1.0,0.5
AATF,1.8954841,1.223403,0.05802829807190723,1.0,0.4
ZMYM4,1.8922769,0.9176088,0.058454105396911656,1.0,0.5
SIVA1,1.8875805,0.5825997,0.059082288804285586,1.0,0.6666666666666666
PSMD14,1.8873514,0.4918552,0.05911307468731169,1.0,0.7
CCDC90B,1.883285,0.7425358,0.05966174346354888,1.0,0.5666666666666667
MRPL11,1.8820823,0.6129345,0.05982483299797287,1.0,0.7
BCLAF1,1.8816814,0.5203902,0.05987927827757608,1.0,0.7333333333333333
UTP18,1.8802496,0.8837799,0.060074061270946,1.0,0.4666666666666667
NSUN5,1.8784742,1.6975684,0.060316321543896975,1.0,0.3
RBM6,1.8759543,0.7924465,0.06066156486310343,1.0,0.5666666666666667
RUVBL1,1.874866,0.6398797,0.06081115262485251,1.0,0.7
CYB5R3,1.870227,0.38688096,0.06145230164276114,1.0,0.8666666666666667
PLCB1,1.8699406,1.0028895,0.061492061465780797,1.0,0.43333333333333335
C5orf24,1.8627243,0.54308695,0.06250106102204009,1.0,0.7333333333333333
TPM3,1.8622088,0.2690414,0.06257365336416001,1.0,1.0
DLG1,1.8610061,0.55313826,0.0627433066848326,1.0,0.7
FBXW11,1.8528734,0.7008682,0.0639004930619671,1.0,0.5666666666666667
SEC63,1.8488644,0.62422854,0.06447739059450693,1.0,0.6333333333333333
PRR11,1.8465163,1.194609,0.06481727941404554,1.0,0.36666666666666664
CKS2,1.8457717,0.8131338,0.06492535721412462,1.0,0.6
DNAJC15,1.8457144,0.5198726,0.06493367704540788,1.0,0.7333333333333333
HEXB,1.8395864,0.5396134,0.06582899428541741,1.0,0.7333333333333333
CYCS,1.8356918,0.4312793,0.06640325086780326,1.0,0.9
H2AFV,1.8340309,0.53953314,0.06664940644487173,1.0,0.7666666666666667
EIF3D,1.8301364,0.45893195,0.06722954659021345,1.0,0.8666666666666667
JPT1,1.82859,0.30672535,0.06746104615011914,1.0,0.9333333333333333
CDK2AP2,1.8272156,0.5761581,0.06766737381324554,1.0,0.7333333333333333
STRAP,1.8255546,0.46657425,0.06791737875186651,1.0,0.7666666666666667
SFXN1,1.8248674,0.8731736,0.06802105104599955,1.0,0.4666666666666667
SLC22A5,1.8241801,2.647774,0.06812485344460907,1.0,0.23333333333333334
JTB,1.823951,0.56785697,0.0681594831759865,1.0,0.8666666666666667
HMGB1,1.8165056,0.28289577,0.06929285235647867,1.0,1.0
USP15,1.8155892,0.7056607,0.06943340758161591,1.0,0.5333333333333333
WARS,1.8139856,0.6832058,0.06967994254808464,1.0,0.6666666666666666
PNKD,1.813642,0.63518757,0.06973286485949297,1.0,0.6
PRR12,1.8119811,1.1643606,0.06998912139851977,1.0,0.36666666666666664
MLXIP,1.8114656,0.5412198,0.0700688062596769,1.0,0.7333333333333333
ASAP2,1.8076856,0.71905464,0.07065543952629919,1.0,0.6333333333333333
CSNK2A1,1.8044212,0.38877186,0.07116531351299017,1.0,0.8333333333333334
JOSD2,1.8012139,0.6389328,0.07166917577389881,1.0,0.6
CEP170,1.7973766,0.50849074,0.07227584762699382,1.0,0.8333333333333334
EXT1,1.7939975,0.3843376,0.07281355697954275,1.0,0.8666666666666667
DDX21,1.7922221,0.38839772,0.0730973916125323,1.0,0.8666666666666667
HSPA4,1.7909621,0.5980191,0.07329937130786872,1.0,0.6666666666666666
G3BP2,1.787984,0.4956189,0.07377859303214235,1.0,0.8
PPP2CA,1.7864376,0.5454537,0.07402842826187489,1.0,0.6666666666666666
TMED1,1.7821422,0.6820096,0.07472604530463547,1.0,0.5666666666666667
SEH1L,1.7813404,1.2399424,0.07485686004453464,1.0,0.36666666666666664
RPL14,1.7752695,0.12495832,0.07585339469493323,1.0,1.0
NIBAN1,1.7725204,0.9433306,0.07630820286506707,1.0,0.4
NELFA,1.7725204,1.2271504,0.07630820286506707,1.0,0.3333333333333333
KIF13A,1.7689123,0.5867237,0.0769085111894636,1.0,0.6
NOTCH2,1.7666787,0.7714119,0.07728205578544675,1.0,0.4666666666666667
AXL,1.7646168,0.7437339,0.0776281769953403,1.0,0.5333333333333333
H3F3B,1.762956,0.3192173,0.07790791418281691,1.0,1.0
DDX18,1.757916,0.6145731,0.07876179987882631,1.0,0.7333333333333333
RHOT1,1.7563697,0.9889068,0.0790253088325839,1.0,0.4
FUOM,1.7537924,0.7824361,0.07946608363620429,1.0,0.5
PNO1,1.7521315,0.7732245,0.07975119618254023,1.0,0.5
COL8A1,1.7495543,1.4759538,0.08019525783416319,1.0,0.3
C17orf49,1.7470915,0.44686753,0.08062145833633987,1.0,0.8333333333333334
CHCHD1,1.746977,0.506061,0.08064132629963165,1.0,0.7333333333333333
TXNRD2,1.7418225,0.4302494,0.0815395080446787,1.0,0.9
TUBA1B,1.7333462,0.5007983,0.08303415362405255,1.0,1.0
EXOSC10,1.7330599,1.0295639,0.08308503349192006,1.0,0.36666666666666664
DGKZ,1.7313417,1.0029784,0.08339084338898357,1.0,0.4
PDHA1,1.7289362,0.5545697,0.08382050822753631,1.0,0.6
FDX2,1.7287644,0.8137924,0.08385126703346418,1.0,0.4666666666666667
CISD1,1.7262444,0.6206039,0.08430344694955083,1.0,0.7333333333333333
NR2C1,1.7237817,1.7514167,0.08474725462597547,1.0,0.26666666666666666
NFE4,1.7224644,0.5760112,0.08498541481614019,1.0,0.6333333333333333
BOP1,1.7221781,0.95637596,0.08503726032825348,1.0,0.43333333333333335
TMEM256,1.7182835,0.42019844,0.0857449018374554,1.0,0.9333333333333333
SPAG9,1.7175963,0.5003202,0.08587027236919365,1.0,0.7333333333333333
SNRPA,1.7174817,0.8273353,0.08589118185144176,1.0,0.5333333333333333
BUD31,1.7153627,0.53902435,0.0862787498789493,1.0,0.7666666666666667
TTC3,1.7143317,0.315636,0.08646780659593903,1.0,0.9
HIGD1A,1.7141027,0.56407785,0.08650986460059559,1.0,0.6333333333333333
ALG1,1.7139308,1.7411877,0.08654141894423939,1.0,0.26666666666666666
TNFRSF12A,1.7091773,0.45608628,0.08741811422869636,1.0,0.7333333333333333
JKAMP,1.7064855,0.77398956,0.08791772528497853,1.0,0.4666666666666667
HINT2,1.7054546,0.69330347,0.08810967447653337,1.0,0.5666666666666667
FGD4,1.7042519,1.3548222,0.08833404213536149,1.0,0.3
EGLN2,1.7041945,1.0301714,0.08834473778773991,1.0,0.36666666666666664
NOLC1,1.7002428,0.73589087,0.08908526267113186,1.0,0.5
SPAG7,1.700071,0.50978595,0.0891175724941493,1.0,0.7333333333333333
YWHAB,1.6997274,0.20139433,0.08918222045931141,1.0,1.0
SYMPK,1.695432,0.98367643,0.08999351160507653,1.0,0.36666666666666664
RBM39,1.693771,0.38848907,0.09030879903513594,1.0,0.9
RNF141,1.6893611,0.7319955,0.0911502559608696,1.0,0.4666666666666667
DTWD1,1.6890174,0.9857165,0.09121608789643107,1.0,0.4
QSER1,1.6881584,0.81085247,0.09138083498011765,1.0,0.43333333333333335
KIF3B,1.6874138,0.9130465,0.09152380918418707,1.0,0.43333333333333335
PDS5B,1.6871275,0.8031432,0.09157884711392494,1.0,0.4666666666666667
RUVBL2,1.6865548,0.66398734,0.09168900277216248,1.0,0.5333333333333333
NDUFV2,1.6852375,0.3776067,0.09194276488836128,1.0,0.7333333333333333
BUB3,1.6836338,0.58858293,0.0922524539371265,1.0,0.6333333333333333
CFL1,1.680942,0.17325808,0.09277417211236869,1.0,1.0
TMEM147,1.6799684,0.40999824,0.09296346098644019,1.0,0.8333333333333334
PARVB,1.678823,0.5137928,0.09318655051930655,1.0,0.8
SSR1,1.678193,0.39575613,0.09330943276608819,1.0,0.7666666666666667
ADTRP,1.6772194,0.7304951,0.09349959740037567,1.0,0.5
MRPL32,1.6770475,0.91033185,0.09353318811792223,1.0,0.4666666666666667
DAZAP1,1.676303,0.7466179,0.0936788597793874,1.0,0.5
EVL,1.6761311,0.8293669,0.09371250214648232,1.0,0.4666666666666667
SCFD1,1.6757876,0.8921345,0.09377981595241562,1.0,0.43333333333333335
ERVK3-1,1.6751575,1.2723696,0.09390332531248873,1.0,0.3333333333333333
RPAP2,1.6726948,1.0168643,0.09438738677465183,1.0,0.36666666666666664
ENPP1,1.6698885,1.3794153,0.09494142779809508,1.0,0.3
NME3,1.6586632,0.40159792,0.09718369489613156,1.0,0.8333333333333334
TOR1AIP1,1.6584913,0.8858527,0.09721834147077887,1.0,0.4
SLC6A6,1.656315,0.8694362,0.09765805335127054,1.0,0.43333333333333335
AP3D1,1.6537377,0.8649607,0.09818081867624964,1.0,0.43333333333333335
MRPL17,1.6509886,0.44232163,0.09874089624830838,1.0,0.7
MIPOL1,1.6485832,0.96522623,0.09923305385846119,1.0,0.43333333333333335
DTD1,1.6458914,0.34620768,0.09978612051031087,1.0,0.8333333333333334
C1QBP,1.6456051,0.25008994,0.09984510178883818,1.0,0.9
PRKAR2A,1.6424551,0.52576405,0.10049573252063163,1.0,0.7333333333333333
ITGB3BP,1.6422832,1.0441054,0.10053131843285146,1.0,0.4
ACTG1,1.6394197,0.14703085,0.10112589685873193,1.0,1.0
COPA,1.6387323,0.510927,0.10126901169877144,1.0,0.7666666666666667
MRPL28,1.6364415,0.634104,0.10174722655923327,1.0,0.6
UCHL3,1.6361551,0.6267589,0.10180712962197648,1.0,0.5666666666666667
GSPT1,1.6315733,0.4272211,0.10276940216412427,1.0,0.8666666666666667
MPHOSPH8,1.629626,0.56453776,0.10318055247432113,1.0,0.6
REXO4,1.6292251,0.84104294,0.10326536319925847,1.0,0.4666666666666667
DHX37,1.6291679,1.3304505,0.10327748354014005,1.0,0.3
NDUFB9,1.6271061,0.23918742,0.10371456953925187,1.0,0.8333333333333334
PCMT1,1.6248152,0.48271218,0.10420194343240846,1.0,0.6666666666666666
PKIG,1.6213216,0.48982906,0.1049486893290412,1.0,0.7
FAM172A,1.6197752,0.9586326,0.1052805695825229,1.0,0.36666666666666664
POMGNT1,1.6178852,0.8414671,0.10568733143952348,1.0,0.4
WDR43,1.6168543,0.4635239,0.10590972643660461,1.0,0.7333333333333333
THUMPD3-AS1,1.6118144,0.69254065,0.10700233856993295,1.0,0.5
FLI1,1.6113563,0.6964204,0.1071021081913588,1.0,0.5
NCL,1.6076335,0.24192005,0.10791547087129992,1.0,1.0
DGCR6L,1.6063735,0.8780773,0.10819186785646519,1.0,0.4
HLTF,1.6038536,0.74363077,0.10874634251558418,1.0,0.5333333333333333
SNHG29,1.6002454,0.19212677,0.10954416020612895,1.0,1.0
RPS3,1.5990427,0.08774663,0.10981112527037142,1.0,1.0
NUTF2,1.5976682,0.40817988,0.11011685752657387,1.0,0.8
ACBD6,1.5969808,0.52473366,0.11026997565156132,1.0,0.6333333333333333
EPS15,1.5957209,0.7573108,0.11055112901150131,1.0,0.4666666666666667
ANKRD11,1.5953772,0.36319107,0.11062790537751487,1.0,0.8666666666666667
EXTL2,1.5897073,0.7077722,0.11190080438281712,1.0,0.4666666666666667
HOTAIRM1,1.58839,0.86701286,0.11219817591205342,1.0,0.4
PSMC1,1.58461,0.50014675,0.11305496368246988,1.0,0.6666666666666666
DCAF8,1.5842664,0.71638566,0.11313310844228691,1.0,0.4666666666666667
MTX2,1.583121,0.71212345,0.11339389838899308,1.0,0.4666666666666667
RRP36,1.5816319,0.7110792,0.11373363304036141,1.0,0.5666666666666667
FLT1,1.5797992,0.78544706,0.1141528678198361,1.0,0.4666666666666667
SUPT16H,1.5793983,0.51981,0.11424473739201542,1.0,0.7
EIF4E2,1.578711,0.55108804,0.11440236347871505,1.0,0.7
EZR,1.5752747,0.38413402,0.11519306288396743,1.0,0.8333333333333334
TOMM40,1.5751601,0.74812734,0.11521949336811643,1.0,0.4666666666666667
NIN,1.5745873,0.7912739,0.11535171733682097,1.0,0.43333333333333335
EXOC5,1.5743583,0.7060545,0.11540464032293718,1.0,0.5333333333333333
TMTC3,1.574301,0.72807366,0.11541787405228958,1.0,0.4666666666666667
POSTN,1.5724683,1.7263714,0.11584198378169012,1.0,0.26666666666666666
TULP3,1.5718956,0.91888404,0.11597476898853779,1.0,0.36666666666666664
RARS2,1.5688602,0.9778935,0.11668052875864678,1.0,0.4
TAOK3,1.5685165,0.43747735,0.1167606381977353,1.0,0.7333333333333333
ATE1,1.5682874,1.0477858,0.11681406848419128,1.0,0.36666666666666664
FBL,1.5660539,0.44788936,0.11733602059005627,1.0,0.7333333333333333
SLC35E4,1.5651947,0.5823717,0.11753725819647967,1.0,0.6
SERBP1,1.563362,0.15706818,0.11796747034579952,1.0,1.0
ACTN4,1.5619302,0.42588297,0.11830443238411215,1.0,0.9
ZC3H15,1.5616438,0.39502633,0.11837191529025229,1.0,0.8333333333333334
TNFAIP1,1.5615293,0.6847253,0.11839891690399106,1.0,0.4666666666666667
AFDN,1.5611857,0.7122367,0.11847995072765943,1.0,0.4666666666666667
CCDC124,1.5611284,0.4318557,0.11849346059221388,1.0,0.6666666666666666
NRG1,1.5608993,1.1996908,0.11854751213069949,1.0,0.3
RGS4,1.5606703,0.5811879,0.11860158300067031,1.0,0.5
SNHG19,1.5579784,0.55731565,0.11923836517043657,1.0,0.5333333333333333
CADPS2,1.5577493,1.0149136,0.11929268287385728,1.0,0.3333333333333333
CEBPG,1.5570048,1.0180407,0.11946934932573963,1.0,0.3333333333333333
BPGM,1.5564893,1.2655944,0.11959177690269558,1.0,0.3
CAPZA1,1.5553439,0.3380041,0.11986419005550004,1.0,0.8666666666666667
COPS2,1.5544275,0.5449848,0.12008247029594978,1.0,0.6
AGPAT4,1.5516784,0.8724589,0.12073917890876255,1.0,0.43333333333333335
TAF10,1.550533,0.3291874,0.12101363563496777,1.0,0.8
TMEM242,1.5469248,0.9188932,0.1218813656134615,1.0,0.4
RPAP3,1.5461804,0.9034017,0.12206102498723626,1.0,0.4
KMT2A,1.5441757,0.4274489,0.12254575227558366,1.0,0.7333333333333333
SSX2IP,1.5439467,1.487645,0.12260124531281273,1.0,0.26666666666666666
ADSS,1.5426867,0.43691158,0.12290680803767427,1.0,0.8
RNH1,1.5415412,0.35581294,0.12318510822242427,1.0,0.8333333333333334
LRRC47,1.5401667,1.277763,0.1235197177214698,1.0,0.3
CAPN1,1.5385058,0.9420981,0.12392498372619284,1.0,0.4
RTN4,1.5371313,0.14415042,0.12426116036320874,1.0,0.9666666666666667
PRELID1,1.5365013,0.34390277,0.12441547889965028,1.0,0.9666666666666667
COG6,1.5318623,1.0646943,0.12555643202824524,1.0,0.3333333333333333
SNHG7,1.5262495,0.46498144,0.1269477253164379,1.0,0.6333333333333333
TNFRSF1A,1.5222405,0.48252034,0.12794883108039087,1.0,0.7
TEAD1,1.5208087,0.7174567,0.12830785289409935,1.0,0.4666666666666667
MRPS22,1.5203505,0.88952905,0.12842290511827695,1.0,0.4
RPL18A,1.5203505,0.07759027,0.12842290511827695,1.0,1.0
BBS7,1.5189188,0.9450657,0.1287829601993207,1.0,0.36666666666666664
CIRBP,1.5166851,0.3706826,0.1293462117761025,1.0,0.6666666666666666
ZNF451,1.5143942,0.76434374,0.12992589123674175,1.0,0.43333333333333335
FOXJ2,1.5140506,1.4781142,0.13001301681717936,1.0,0.26666666666666666
PEMT,1.5122751,0.6356415,0.13046388825728084,1.0,0.4666666666666667
KRT19,1.512046,0.33396384,0.13052215347589122,1.0,1.0
CD81,1.5115879,0.25877386,0.13063874447559895,1.0,0.9666666666666667
MINDY2,1.5096406,0.8842749,0.13113515776392998,1.0,0.43333333333333335
RASSF3,1.508037,0.83546966,0.13154506593967855,1.0,0.4
ATP5F1C,1.5075787,0.25135747,0.13166236479670018,1.0,0.8666666666666667
RPL26L1,1.5072924,0.5023548,0.13173571773906306,1.0,0.6333333333333333
GNPTG,1.507006,0.98653877,0.13180910234962914,1.0,0.36666666666666664
PSAT1,1.5051733,0.53700155,0.1322795142674643,1.0,0.6666666666666666
SNX8,1.5038561,1.5753444,0.1326184253542593,1.0,0.26666666666666666
BGN,1.503226,1.285313,0.132780750783687,1.0,0.3
NPM1,1.5018516,0.21884105,0.13313544931613816,1.0,1.0
AKT3,1.499847,0.68214345,0.13365403212720736,1.0,0.5
SET,1.4997897,0.23320049,0.13366887171043507,1.0,1.0
ALYREF,1.4996752,0.5541844,0.13369855470111627,1.0,0.5333333333333333
PRRC1,1.4995607,0.85526973,0.13372824279117065,1.0,0.36666666666666664
CAMKMT,1.4982435,1.7241298,0.13407002250154357,1.0,0.23333333333333334
C19orf53,1.4953225,0.31820273,0.13483029142413908,1.0,0.9333333333333333
MCM4,1.492287,1.5907619,0.13562390110361197,1.0,0.23333333333333334
SH3BP5,1.4879917,0.37315118,0.1367530925636782,1.0,0.9333333333333333
KNL1,1.4860444,1.8940932,0.1372673763150244,1.0,0.23333333333333334
DBNDD2,1.4852426,0.7500586,0.13747957325774332,1.0,0.43333333333333335
TCEAL9,1.4850135,0.34019762,0.1375402473908176,1.0,0.8333333333333334
PDLIM3,1.4850135,0.4155417,0.1375402473908176,1.0,0.9333333333333333
AP2S1,1.4848989,0.16948494,0.13757059219894707,1.0,1.0
WASF1,1.4838108,1.4406297,0.13785912538380393,1.0,0.3
FBXL3,1.4833527,1.4531529,0.1379807525057821,1.0,0.26666666666666666
NHP2,1.4818063,0.31176376,0.13839185471202692,1.0,1.0
LZTS2,1.480489,1.2760817,0.13874279669558898,1.0,0.26666666666666666
FTH1,1.4756781,0.14059778,0.1400303231801597,1.0,1.0
EIF5A,1.4751626,0.33166957,0.14016881588916036,1.0,1.0
ENSA,1.4746472,0.41351157,0.14030741394441118,1.0,0.7
ITGA2,1.4732155,0.5170081,0.14069296164657846,1.0,0.6333333333333333
SFT2D1,1.4724135,0.5744513,0.14090922390698102,1.0,0.5666666666666667
NAMPT,1.4721272,0.31310698,0.1409865223324432,1.0,0.7
VEPH1,1.4714973,0.48746696,0.14115669360566618,1.0,0.6
RBX1,1.4708099,0.31591913,0.14134251499965172,1.0,0.9333333333333333
ZNF92,1.470409,1.6329968,0.14145099759368612,1.0,0.23333333333333334
SDF4,1.4702373,0.4003512,0.14149750971512265,1.0,0.7666666666666667
CTDP1,1.4700655,2.2876782,0.1415440335875453,1.0,0.2
CCDC137,1.4683473,0.78449225,0.14200991896677037,1.0,0.43333333333333335
PARK7,1.4673164,0.24027936,0.14229001498107113,1.0,0.9333333333333333
