names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
HMGA2,-0.3451131,-0.33921403,0.7300093511370258,1.0,0.16666666666666666
PPP1R13B,-0.34536868,-0.7126157,0.7298172285381674,1.0,0.037037037037037035
ZNF33A,-0.34558165,-0.32973942,0.7296571393256539,1.0,0.12962962962962962
WDR60,-0.34566686,-0.17906909,0.7295931069393791,1.0,0.3148148148148148
CHST3,-0.34566686,-1.0076139,0.7295931069393791,1.0,0.018518518518518517
RGS4,-0.34575203,-0.12002383,0.729529076438707,1.0,0.2962962962962963
DDX31,-0.34575203,-0.21485287,0.729529076438707,1.0,0.05555555555555555
IFT80,-0.34656137,-0.2723166,0.7289208808049732,1.0,0.09259259259259259
KIF20B,-0.34690213,-0.40649155,0.7286648494398561,1.0,0.1111111111111111
SLC25A25,-0.3470725,-1.2237421,0.7285368451048543,1.0,0.018518518518518517
POP1,-0.3472003,-0.4110134,0.7284408468208405,1.0,0.05555555555555555
HIST1H1D,-0.3473281,-0.5596676,0.7283448527959908,1.0,0.037037037037037035
C1orf198,-0.3473281,-24.029858,0.7283448527959908,1.0,0.0
LMOD3,-0.3473281,-24.09409,0.7283448527959908,1.0,0.0
HELLPAR,-0.34741327,-1.3882725,0.7282808591463075,1.0,0.037037037037037035
CDV3,-0.34775406,-0.078153625,0.7280249034914865,1.0,0.8333333333333334
Z93930.2,-0.34783924,-0.75295234,0.727960919315801,1.0,0.037037037037037035
RNF146,-0.34792444,-0.37465233,0.7278969370361397,1.0,0.14814814814814814
SLC29A1,-0.34805223,-0.21381967,0.7278009671725865,1.0,0.2037037037037037
MAFG,-0.34805223,-0.28640467,0.7278009671725865,1.0,0.14814814814814814
TMEM164,-0.34843558,-0.436174,0.727513083197538,1.0,0.05555555555555555
PARP14,-0.34864858,-0.1369976,0.7273531642686705,1.0,0.37037037037037035
SDC1,-0.34877634,-1.3764019,0.727257218610643,1.0,0.018518518518518517
AL049840.5,-0.34877634,-0.98520947,0.727257218610643,1.0,0.037037037037037035
MSRB3,-0.34894675,-0.1371369,0.7271292977186362,1.0,0.42592592592592593
CTPS2,-0.34903193,-1.3846412,0.72706534012442,1.0,0.037037037037037035
DZIP1,-0.3492023,-0.19700307,0.7269374306416004,1.0,0.2777777777777778
RBM17,-0.34937268,-0.022490524,0.7268095287689817,1.0,0.5370370370370371
CHPF,-0.34962827,-24.039204,0.7266176902363115,1.0,0.0
EDA,-0.34962827,-24.089987,0.7266176902363115,1.0,0.0
SLCO2A1,-0.34962827,-24.024351,0.7266176902363115,1.0,0.0
ZG16B,-0.34962827,-24.040998,0.7266176902363115,1.0,0.0
ISOC2,-0.34996903,-0.11923855,0.7263619321922097,1.0,0.5185185185185185
BTF3L4,-0.35009682,-0.13055293,0.7262660307874151,1.0,0.5370370370370371
SLC9A3R2,-0.35009682,-0.07888776,0.7262660307874151,1.0,0.42592592592592593
FKBP11,-0.35069317,-0.17007516,0.7258185476486876,1.0,0.35185185185185186
DAB2IP,-0.35082096,-0.36956477,0.7257226705741048,1.0,0.07407407407407407
NAA30,-0.35086355,-0.5103956,0.7256907125043193,1.0,0.09259259259259259
