names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COA8,1.4087242,0.24203977,0.1589167317625635,1.0,0.6396396396396397
UBL7,1.4077488,0.64701706,0.15920547576626498,1.0,0.25225225225225223
CD164,1.4057387,0.20353302,0.1598017148708798,1.0,0.7927927927927928
ARPC1B,1.4042903,0.14906754,0.16023240347506706,1.0,0.9819819819819819
PRKX,1.4040244,0.39299268,0.16031160484197093,1.0,0.34234234234234234
FOXP1,1.4040244,0.2103891,0.16031160484197093,1.0,0.7027027027027027
B2M,1.4039948,0.065309204,0.16032040682019233,1.0,1.0
NDUFS5,1.4036992,0.123762496,0.16040844669492094,1.0,1.0
COPS2,1.4031671,0.26269048,0.16056701054786715,1.0,0.5495495495495496
RPL29,1.402103,0.063726,0.16088449356814583,1.0,1.0
ALYREF,1.4008615,0.38402507,0.16125548958628966,1.0,0.46846846846846846
NME4,1.3986446,0.1320059,0.16191958903612325,1.0,0.8198198198198198
INTS9,1.3977873,1.0358429,0.16217692688220897,1.0,0.16216216216216217
NBEA,1.3910775,0.780431,0.1642019346150716,1.0,0.2072072072072072
VTI1B,1.390841,0.22665587,0.1642736464391511,1.0,0.6486486486486487
NFE2L2,1.390841,0.2164648,0.1642736464391511,1.0,0.5675675675675675
MT-CO3,1.3906636,0.029177116,0.16432744578765413,1.0,1.0
C5orf24,1.3904567,0.2490099,0.16439022846705242,1.0,0.6576576576576577
MMD,1.3896883,0.5200291,0.16462357946069106,1.0,0.25225225225225223
FAM207A,1.3895109,0.27196413,0.1646774650970344,1.0,0.5315315315315315
DTX3L,1.3872348,0.8422484,0.16537017685280486,1.0,0.1981981981981982
PPP1R2,1.3866141,0.30925232,0.16555947829297846,1.0,0.4594594594594595
SELENON,1.3831853,0.30406034,0.16660808229848412,1.0,0.4864864864864865
ACAT1,1.382062,0.292676,0.16695267395472235,1.0,0.5765765765765766
FBXO33,1.3814412,1.1105577,0.16714333583733898,1.0,0.15315315315315314
KDELR1,1.3807023,0.17302227,0.16737052754034987,1.0,0.8198198198198198
NBEAL1,1.3802294,0.21450841,0.1675160519364991,1.0,0.6846846846846847
ADSS,1.379845,0.21376704,0.16763436047676716,1.0,0.7567567567567568
KIFAP3,1.3786923,0.41391858,0.1679896626445495,1.0,0.34234234234234234
TAF2,1.3785149,0.40907314,0.1680443746672594,1.0,0.3963963963963964
ZNF618,1.3784853,0.47369453,0.16805349463830077,1.0,0.2972972972972973
NMD3,1.3766527,0.43427894,0.1686196588939236,1.0,0.3063063063063063
PREX1,1.3765936,0.32630053,0.16863794605970384,1.0,0.4144144144144144
SLC38A2,1.3741993,0.22566713,0.16937982763475634,1.0,0.7027027027027027
TMEM14C,1.3708591,0.16574188,0.17041888370124214,1.0,0.7837837837837838
PDXDC1,1.3708296,0.41716304,0.17042810015951604,1.0,0.36936936936936937
NUP155,1.3676076,0.63676685,0.17143493454220826,1.0,0.21621621621621623
FUNDC2,1.3674302,0.31730115,0.17149048564471003,1.0,0.44144144144144143
