names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
CEP152,1.882138,1.3171043,0.059817280961571406,1.0,0.19101123595505617
MRPS31,1.878632,0.45602348,0.060294761399440414,1.0,0.42696629213483145
PRPF40A,1.8761513,0.3045141,0.06063450653196201,1.0,0.7865168539325843
CABIN1,1.8745967,0.7371204,0.06084822095253789,1.0,0.3258426966292135
SUCLA2,1.8744644,0.5153206,0.06086643819509117,1.0,0.39325842696629215
RAB3B,1.8718514,0.40821892,0.06122715560585241,1.0,0.5842696629213483
NBEAL1,1.87119,0.32655442,0.06131875677990027,1.0,0.7752808988764045
SRP14,1.8674855,0.120232485,0.06183382286007579,1.0,0.9887640449438202
SLC35C2,1.8613334,0.65551066,0.06269710878446325,1.0,0.34831460674157305
NDUFS8,1.8595474,0.24642347,0.06294959883912674,1.0,0.8876404494382022
MAGOHB,1.8521053,0.7636358,0.06401070486163354,1.0,0.29213483146067415
COA5,1.8507491,0.50617975,0.06420564401860553,1.0,0.42696629213483145
MHENCR,1.8498231,0.69736916,0.06433905465597377,1.0,0.2696629213483146
DNAJC16,1.8464824,0.7625993,0.0648221886344172,1.0,0.30337078651685395
PDCL,1.8442664,0.6813188,0.06514433192298506,1.0,0.3595505617977528
TCEA1,1.8412565,0.15718241,0.06558398337140638,1.0,0.8764044943820225
CCDC25,1.8409257,0.22340582,0.06563244554424574,1.0,0.7865168539325843
FKBP11,1.8392389,0.47512934,0.06588006204030583,1.0,0.48314606741573035
TSPO,1.8383458,0.16560784,0.06601146451987727,1.0,1.0
TNFAIP8L3,1.8363281,0.49744993,0.06630913207832252,1.0,0.4157303370786517
CCDC43,1.836196,0.55758786,0.06632868983304088,1.0,0.42696629213483145
C12orf75,1.8351043,0.27375504,0.06649022269574495,1.0,0.8314606741573034
ITGA6,1.8310361,0.28819478,0.06709515670731697,1.0,0.8202247191011236
DAPK1,1.8269347,0.52770966,0.06770958736072433,1.0,0.449438202247191
TCEA2,1.8265709,0.37115696,0.06776431610513599,1.0,0.5730337078651685
GNB1,1.8249832,0.21990646,0.06800355843706382,1.0,0.7865168539325843
SMAGP,1.8169128,0.51784426,0.069230469966218,1.0,0.42696629213483145
VOPP1,1.8162513,0.42624864,0.06933183760047669,1.0,0.5056179775280899
SUGT1,1.8128114,0.33730394,0.06986091604660805,1.0,0.6292134831460674
MYL6,1.8094708,0.076946475,0.07037790020845419,1.0,1.0
ATIC,1.806957,0.55542505,0.07076898401747728,1.0,0.3707865168539326
PBDC1,1.8043771,0.52053726,0.07117221088983894,1.0,0.42696629213483145
SRSF10,1.8027894,0.35409823,0.0714212852719264,1.0,0.6179775280898876
NUBP2,1.800408,0.5151179,0.07179623587484642,1.0,0.38202247191011235
NSMCE4A,1.7998788,0.5511258,0.07187977685162168,1.0,0.3707865168539326
TMEM68,1.7976627,0.57433075,0.0722304699885063,1.0,0.3595505617977528
PKN1,1.7966374,0.3658001,0.072393204446634,1.0,0.6067415730337079
MTUS1,1.7958105,0.35560882,0.07252466046214998,1.0,0.7865168539325843
LETM1,1.7909153,0.5625236,0.07330688817953586,1.0,0.3595505617977528
SNRNP27,1.7903199,0.40407592,0.07340249294981732,1.0,0.4943820224719101
COA3,1.7896254,0.35057896,0.07351416071776892,1.0,0.6067415730337079
SH3D19,1.785954,0.34655064,0.0741067148169361,1.0,0.5842696629213483
SLTM,1.7834071,0.41806856,0.07452005475956007,1.0,0.5955056179775281
TMEM65,1.7808933,0.3605094,0.0749298717998587,1.0,0.6404494382022472
TMEM50A,1.7752043,0.22765349,0.0758641508530954,1.0,0.8202247191011236
C12orf57,1.7751051,0.23523502,0.07588053037294454,1.0,0.9438202247191011
RRM2B,1.7749398,0.32329363,0.07590783598467833,1.0,0.7752808988764045
C6orf62,1.773286,0.36858454,0.07618133326758725,1.0,0.6179775280898876
MROH1,1.772426,0.9045463,0.07632386919502984,1.0,0.2696629213483146
GNG5,1.7697469,0.21033007,0.0767693182425117,1.0,0.9438202247191011
MICA,1.7696476,0.30941814,0.07678585697005275,1.0,0.7191011235955056
MIF,1.7668362,0.094231576,0.07725566250584885,1.0,1.0
NOL12,1.7625364,0.6545502,0.07797871648452555,1.0,0.29213483146067415
SUMF1,1.7525475,0.46297002,0.07967970613558184,1.0,0.3595505617977528
RAN,1.750563,0.12044557,0.08002121671507009,1.0,0.9213483146067416
ATP6V1E1,1.7484792,0.3017354,0.08038108198799061,1.0,0.6292134831460674
GSPT1,1.7473878,0.25862163,0.08057010686287636,1.0,0.8314606741573034
RSRC2,1.744014,0.27498436,0.0811566491099368,1.0,0.7303370786516854
BIN1,1.7429225,0.4305295,0.08134715317809967,1.0,0.4157303370786517
SPCS2,1.7405411,0.25273532,0.08176405821383076,1.0,0.8202247191011236
MARCH6,1.7377627,0.39906287,0.0822526363863231,1.0,0.5280898876404494
TACO1,1.7350174,0.62651473,0.08273772068273699,1.0,0.3258426966292135
NBL1,1.7340251,0.3522628,0.08291362181404754,1.0,0.550561797752809
TM2D3,1.7337936,0.52239,0.0829547089853481,1.0,0.3707865168539326
CLINT1,1.732669,0.34490898,0.08315450998415218,1.0,0.5617977528089888
CREB3L1,1.7234409,1.3408378,0.0848088186335873,1.0,0.19101123595505617
DHCR24,1.7197695,0.34221256,0.08547434328182948,1.0,0.5955056179775281
ZDHHC14,1.7104753,0.82957083,0.08717802327287559,1.0,0.2696629213483146
TMEM126A,1.7077631,0.4179643,0.08768031562833653,1.0,0.4943820224719101
VEGFA,1.7045217,0.56591713,0.08828367567072255,1.0,0.33707865168539325
ZADH2,1.7011149,0.61027104,0.08892142261577676,1.0,0.3258426966292135
TNRC6B,1.7005526,0.312846,0.0890270378232591,1.0,0.6179775280898876
DDX27,1.6994611,0.39942563,0.08923234406385128,1.0,0.48314606741573035
COX5B,1.6991634,0.16375482,0.08928840281200325,1.0,0.9775280898876404
PHF14,1.6969804,0.38470143,0.08970036752534036,1.0,0.48314606741573035
ARPC5,1.6951282,0.22750455,0.09005111220941017,1.0,0.9662921348314607
RPS10,1.6944997,0.21782671,0.09017036535705347,1.0,0.9887640449438202
MRPL17,1.6940036,0.27759662,0.09026460232520564,1.0,0.7415730337078652
MNAT1,1.691126,0.408759,0.09081274062712798,1.0,0.5280898876404494
SHARPIN,1.690266,0.4493018,0.09097707065017789,1.0,0.47191011235955055
SFSWAP,1.6888437,0.3589711,0.09124937191329241,1.0,0.48314606741573035
C11orf74,1.685404,0.56577396,0.09191067021941493,1.0,0.3595505617977528
NRGN,1.6833532,0.45890808,0.09230673421016505,1.0,0.4943820224719101
NUDCD2,1.6821294,0.3496096,0.09254374733349861,1.0,0.5730337078651685
QRICH1,1.6799134,0.7733331,0.09297417668604467,1.0,0.25842696629213485
C9orf16,1.6795164,0.185329,0.09305143791439881,1.0,0.9101123595505618
SMC4,1.6778626,0.5537229,0.09337391451260416,1.0,0.33707865168539325
CLCN5,1.6753159,1.0978388,0.09387228154739134,1.0,0.20224719101123595
MCTS1,1.6711813,0.28129107,0.09468585908597998,1.0,0.7078651685393258
ANKRD29,1.6693953,0.63723284,0.09503906788919098,1.0,0.3146067415730337
IPO9,1.6672122,0.561237,0.09547220008758144,1.0,0.33707865168539325
TTLL3,1.6664516,1.1349573,0.09562351097704797,1.0,0.20224719101123595
NDUFA9,1.660531,0.43297416,0.09680767629112759,1.0,0.4606741573033708
NQO2,1.6584141,0.49891242,0.09723390046626057,1.0,0.3595505617977528
PTOV1,1.6515344,0.40693724,0.09862949837743484,1.0,0.47191011235955055
CSNK2B,1.6514683,0.2768081,0.0986429948112566,1.0,0.7415730337078652
IQCG,1.6513029,1.0776657,0.09867674234707398,1.0,0.20224719101123595
RCC1,1.6494175,1.0904925,0.09906211612927426,1.0,0.20224719101123595
ZCCHC17,1.6473007,0.3639242,0.09949624703060592,1.0,0.5393258426966292
HLA-B,1.6447208,0.19158648,0.10002739476701401,1.0,0.9887640449438202
FDFT1,1.6444893,0.111181945,0.1000751722228677,1.0,0.8426966292134831
SLC38A10,1.6440593,0.8402715,0.10016395005854123,1.0,0.23595505617977527
PIEZO1,1.6419755,0.5703939,0.10059507095030218,1.0,0.3707865168539326
LRRC75A,1.641744,0.3124013,0.10064306442355014,1.0,0.6179775280898876
TTF1,1.6413802,0.7415618,0.10071851960548142,1.0,0.2808988764044944
TEAD1,1.641314,0.4931667,0.10073224357166966,1.0,0.39325842696629215
ABRACL,1.6402225,0.2907783,0.10095890423183569,1.0,0.7415730337078652
HSD17B12,1.6374773,0.19494429,0.10153078658459538,1.0,0.8876404494382022
SNRPE,1.6341697,0.20601372,0.10222322436130711,1.0,0.8651685393258427
NUTM2A-AS1,1.6339712,0.33378285,0.1022648898418926,1.0,0.5393258426966292
WDR83OS,1.6339382,0.19577993,0.10227183540234475,1.0,0.8651685393258427
FAU,1.6338389,0.093111016,0.1022926743359916,1.0,1.0
EBPL,1.6325159,0.26956192,0.10257084977289764,1.0,0.6966292134831461
CDC23,1.6310275,0.708272,0.10288451612431063,1.0,0.30337078651685395
PUS7L,1.630366,0.4150036,0.10302416804094439,1.0,0.449438202247191
CAVIN3,1.6300353,0.3562402,0.10309405050433448,1.0,0.6404494382022472
USP7,1.6281499,0.53986216,0.10349310055689805,1.0,0.3595505617977528
YY1AP1,1.6275877,0.9299714,0.10361235288368788,1.0,0.21348314606741572
SLC41A3,1.6272238,0.67197,0.10368957433230462,1.0,0.29213483146067415
RALGAPA1,1.6267607,0.634983,0.10378792231876742,1.0,0.30337078651685395
CDA,1.6243793,0.5201079,0.10429488339042452,1.0,0.38202247191011235
WDR74,1.622461,0.72532934,0.10470469743430423,1.0,0.29213483146067415
LYSMD2,1.6212372,0.5260938,0.10496679781698598,1.0,0.33707865168539325
TMF1,1.6200134,0.37953505,0.10522941874125727,1.0,0.5056179775280899
ATP2C1,1.6192195,0.47528458,0.10540004608284925,1.0,0.42696629213483145
RBFOX2,1.616375,0.33980283,0.10601326411168004,1.0,0.5617977528089888
SEC11A,1.6155481,0.26007906,0.10619205496082867,1.0,1.0
ERCC5,1.614225,0.70148605,0.10647861752830523,1.0,0.2808988764044944
PHLDA1,1.6130012,0.4286203,0.10674423333967512,1.0,0.4157303370786517
RBBP6,1.6123067,0.37548357,0.10689522169436168,1.0,0.48314606741573035
ADK,1.6119429,0.35257748,0.10697437834575181,1.0,0.5056179775280899
DBN1,1.6117774,0.35041466,0.10701037399196237,1.0,0.5168539325842697
TMEM242,1.6108513,0.4586653,0.10721212698995489,1.0,0.3707865168539326
B4GALT6,1.6075438,0.44631925,0.10793513418180567,1.0,0.39325842696629215
EIF1B,1.6075438,0.2832049,0.10793513418180567,1.0,0.651685393258427
PAM,1.6074445,0.48220164,0.10795688388692591,1.0,0.449438202247191
LEPROT,1.6060884,0.32772154,0.10825447771104656,1.0,0.7640449438202247
PSMD13,1.6049308,0.32670113,0.10850903457059718,1.0,0.6179775280898876
MMS19,1.6048646,0.4600141,0.10852359497013236,1.0,0.3258426966292135
SNRPD1,1.6046001,0.25198463,0.10858185202799327,1.0,0.8651685393258427
NDFIP1,1.6026155,0.28244096,0.10901956900486609,1.0,0.6404494382022472
SLIT2,1.6021193,1.0383991,0.10912921601125507,1.0,0.20224719101123595
REXO2,1.6019871,0.22000876,0.10915846993654982,1.0,0.8764044943820225
ARL1,1.6014248,0.34939793,0.10928286830803295,1.0,0.5730337078651685
FAM32A,1.5968603,0.46472588,0.11029684300715606,1.0,0.42696629213483145
AK1,1.5943135,0.25604326,0.11086583347435953,1.0,0.6404494382022472
PSMA4,1.5938835,0.1755558,0.11096212506421972,1.0,0.8202247191011236
SYNJ2,1.591899,0.36023661,0.1114074036818466,1.0,0.5730337078651685
SUSD6,1.5915682,0.9277994,0.11148175369254902,1.0,0.2247191011235955
NUP153,1.5885915,0.9318472,0.11215266702501749,1.0,0.21348314606741572
RNMT,1.5882607,0.37504143,0.1122274090944852,1.0,0.449438202247191
MRPL57,1.5881283,0.24733765,0.11225731691840884,1.0,0.9325842696629213
TAF15,1.5870368,0.37915963,0.11250429633992312,1.0,0.43820224719101125
MINCR,1.5870038,0.45383084,0.1125117872470402,1.0,0.38202247191011235
C18orf54,1.5850524,1.0461029,0.11295444718705824,1.0,0.1797752808988764
FASTK,1.5839939,0.58444345,0.11319510736391965,1.0,0.30337078651685395
SREK1IP1,1.5839278,0.41879362,0.11321016202860675,1.0,0.5056179775280899
TMEM248,1.5836301,0.38946608,0.1132779275426293,1.0,0.4943820224719101
ERH,1.5836301,0.24219684,0.1132779275426293,1.0,0.9101123595505618
ZC3H8,1.5816786,0.5751762,0.11372295988765259,1.0,0.29213483146067415
OSBPL2,1.5814801,0.6535466,0.11376829443902602,1.0,0.24719101123595505
CEP57,1.5811493,0.52380353,0.11384388364937648,1.0,0.38202247191011235
IFT52,1.580554,0.5619208,0.11398004388133894,1.0,0.33707865168539325
PTBP3,1.5798925,0.40158248,0.11413148337428415,1.0,0.48314606741573035
H2AFZ,1.5791649,0.15630329,0.11429824972058669,1.0,0.8651685393258427
CBR1,1.5790987,0.32001317,0.11431341980339714,1.0,0.6179775280898876
SPRED1,1.5785364,0.56680584,0.11444242950125275,1.0,0.3146067415730337
STC2,1.5775772,0.787297,0.11466276929748155,1.0,0.23595505617977527
FAM174C,1.5767834,0.30016485,0.1148453717969733,1.0,0.6179775280898876
DHX36,1.5767173,0.3104658,0.11486059899293699,1.0,0.6629213483146067
ERAP2,1.5750304,0.33278608,0.11524942941318457,1.0,0.5842696629213483
RXYLT1,1.5749973,0.4812068,0.11525706387412779,1.0,0.39325842696629215
PARL,1.5738727,0.5315489,0.11551687227092962,1.0,0.3595505617977528
ABCC1,1.5732443,0.42098865,0.11566225974908055,1.0,0.4157303370786517
ZNF260,1.572682,1.0110978,0.11579246518263304,1.0,0.20224719101123595
MAPK1,1.5725497,0.34264386,0.11582311849358877,1.0,0.5842696629213483
SMARCA5,1.5721529,0.25431138,0.11591511669859479,1.0,0.7191011235955056
NECTIN3,1.5706974,0.67554367,0.11625293491361034,1.0,0.2696629213483146
LGMN,1.5654054,0.4299294,0.11748788957183984,1.0,0.4606741573033708
PSMD1,1.5650415,0.23555718,0.11757316954973272,1.0,0.8202247191011236
PTMA,1.5647107,0.09626303,0.1176507389523495,1.0,1.0
TCTEX1D2,1.5638839,0.341135,0.1178448381663096,1.0,0.4943820224719101
MBIP,1.5614363,0.91956073,0.11842084459778107,1.0,0.23595505617977527
ODF2,1.5614363,0.8207224,0.11842084459778107,1.0,0.21348314606741572
IGFBP5,1.5610725,0.7570167,0.11850665535055166,1.0,0.29213483146067415
SYNE1,1.5608078,0.41806653,0.11856909379069726,1.0,0.47191011235955055
CALD1,1.5603448,0.13443735,0.11867842312741568,1.0,0.9325842696629213
BCL3,1.5603448,0.72612214,0.11867842312741568,1.0,0.2808988764044944
ITSN1,1.5591872,0.35223112,0.11895209226633462,1.0,0.4606741573033708
MRPS6,1.5586579,0.42064968,0.11907736279763788,1.0,0.449438202247191
JPT1,1.558294,0.13434562,0.11916354624934639,1.0,0.9213483146067416
CKLF,1.5519767,0.28379348,0.12066781085189378,1.0,0.7415730337078652
BAG6,1.5490991,0.46723402,0.12135790734484894,1.0,0.3595505617977528
FUNDC2,1.5488676,0.34353983,0.12141356625481983,1.0,0.48314606741573035
VPS35,1.5482391,0.26412562,0.12156474108266212,1.0,0.6853932584269663
IMPA1,1.5476106,0.46734524,0.12171606307093946,1.0,0.449438202247191
STT3A,1.5461884,0.45409474,0.1220590724540534,1.0,0.4157303370786517
DENND5A,1.546023,0.5646189,0.12209900625562475,1.0,0.30337078651685395
DCTN5,1.5434762,0.5277926,0.12271527723185491,1.0,0.3595505617977528
GNPAT,1.5433769,0.48077434,0.12273933688095409,1.0,0.34831460674157305
TFB1M,1.5422854,0.45864794,0.12300423629577756,1.0,0.4157303370786517
EXOC3,1.5420871,0.6803478,0.1230524477633508,1.0,0.2696629213483146
ATP5MPL,1.5418224,0.11133491,0.12311675267524165,1.0,0.9662921348314607
TMEM97,1.5410948,0.40012056,0.1232937265021914,1.0,0.4157303370786517
CCDC88A,1.5400363,0.2884419,0.12355149748436413,1.0,0.5730337078651685
SELENOM,1.539441,0.29959622,0.123696678431407,1.0,0.6853932584269663
MRPL35,1.5388457,0.4027919,0.12384199250137784,1.0,0.42696629213483145
YWHAE,1.5369934,0.12550944,0.12429493281648164,1.0,1.0
SUPV3L1,1.5363319,0.9739482,0.12445701004777787,1.0,0.20224719101123595
CFL1,1.5353726,0.102489285,0.12469231479106758,1.0,1.0
KIAA2013,1.5345788,0.4090999,0.1248873119982624,1.0,0.38202247191011235
KLF13,1.5338511,0.5652506,0.1250662682339216,1.0,0.3146067415730337
