names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SEM1,2.1823819,0.22061533,0.029081362810321622,1.0,0.9532710280373832
LSM7,2.1684978,0.21179233,0.030120829946089018,1.0,0.8878504672897196
NHSL2,2.1425369,0.61182827,0.03215031002446882,1.0,0.4205607476635514
RPS28,2.1376276,0.08509333,0.03254697120746466,1.0,1.0
SUB1,2.129737,0.23970506,0.03319333224950602,1.0,0.9719626168224299
FAM162A,2.1257915,0.34709346,0.03352061150753525,1.0,0.7383177570093458
MTRF1L,2.1160338,0.62995934,0.03434194303426106,1.0,0.38317757009345793
CMC1,2.107932,0.58404315,0.03503685809753882,1.0,0.45794392523364486
LIPA,2.1023905,0.69561577,0.03551907433964513,1.0,0.37383177570093457
NAPRT,2.0961564,0.5571982,0.03606832476091835,1.0,0.4205607476635514
CYB5R3,2.0916688,0.30959913,0.03646814652353675,1.0,0.8691588785046729
ERG,2.078869,0.5466858,0.037629386189330885,1.0,0.4205607476635514
SREK1,2.0772429,0.41315106,0.03777916070694531,1.0,0.514018691588785
MRRF,2.0691714,0.9605622,0.038530011481778384,1.0,0.27102803738317754
ASAH1,2.0585399,0.3990875,0.0395383286409932,1.0,0.5700934579439252
TAPBP,2.057787,0.34455946,0.03961058079272743,1.0,0.7102803738317757
HARS,2.0555282,0.5855246,0.03982800997055618,1.0,0.4205607476635514
ZNF706,2.054926,0.26548547,0.03988616183043726,1.0,0.9252336448598131
ELP4,2.0545042,1.0854251,0.03992691098216705,1.0,0.2336448598130841
SAT2,2.0504384,0.389937,0.04032166481818369,1.0,0.5981308411214953
GIPC1,2.0475774,0.51947576,0.04060143431846173,1.0,0.4392523364485981
RFC1,2.0416744,0.41431865,0.04118384544479091,1.0,0.5607476635514018
SQSTM1,2.033934,0.248485,0.04195822761789956,1.0,0.8037383177570093
NSA2,2.0177612,0.1294339,0.04361612768487473,1.0,0.9158878504672897
REST,2.0138462,0.42188284,0.04402569811727191,1.0,0.5233644859813084
EIF5B,1.9879152,0.22747257,0.046821073695974456,1.0,0.9158878504672897
ALCAM,1.9857166,0.43292296,0.04706480004322336,1.0,0.5046728971962616
NDUFA5,1.9533707,0.3467315,0.05077568010631459,1.0,0.6448598130841121
ETFB,1.9515336,0.23741184,0.050993603638246406,1.0,0.9065420560747663
SETD3,1.9514132,0.5876494,0.05100792102895004,1.0,0.411214953271028
LYRM2,1.9495157,0.3583517,0.051233864332516595,1.0,0.5607476635514018
BAZ2B,1.94804,0.4639332,0.0514101767748392,1.0,0.4485981308411215
ZBTB8A,1.9355112,0.9573022,0.05292758917811395,1.0,0.24299065420560748
MSN,1.9291867,0.24453887,0.05370769577313467,1.0,0.9252336448598131
DHCR24,1.9286747,0.37780002,0.05377126511861209,1.0,0.5794392523364486
GALNT1,1.9278314,0.13448831,0.053876104498798046,1.0,0.9252336448598131
HNRNPC,1.920543,0.21326743,0.05478934589863477,1.0,0.9813084112149533
MT-ND3,1.9104538,0.12375461,0.05607481570758308,1.0,1.0
FDFT1,1.896389,0.18877989,0.05790862213070046,1.0,0.8785046728971962
KIFC3,1.8950037,0.87578404,0.058091920274662714,1.0,0.2523364485981308
RPL35A,1.8887092,0.059706096,0.05893081307326104,1.0,1.0
ACLY,1.8852758,0.20454016,0.05939261411024827,1.0,0.8504672897196262
PTPRE,1.8833784,0.2864873,0.059649105610997705,1.0,0.6915887850467289
HMGN1,1.8826857,0.15760402,0.05974297404139046,1.0,0.9906542056074766
PRPF8,1.8803065,0.3925215,0.060066325365706094,1.0,0.5327102803738317
RNF10,1.8766623,0.4104954,0.06056439750210722,1.0,0.4953271028037383
RPL23,1.8763611,0.06925894,0.06060571316899132,1.0,1.0
RABEP1,1.8746444,0.42050266,0.06084165870482865,1.0,0.4953271028037383
PCYOX1,1.8723555,0.33400863,0.061157436108808166,1.0,0.6074766355140186
ME1,1.8718736,0.3136569,0.06122408823690725,1.0,0.6822429906542056
G6PD,1.867085,0.3538169,0.06188971882246291,1.0,0.6261682242990654
EIF4B,1.8664224,0.21722168,0.061982288580558945,1.0,0.8598130841121495
RPS6KA3,1.8644648,0.40516648,0.06225645970152583,1.0,0.5607476635514018
PRMT5,1.8617543,0.8297133,0.0626377368658633,1.0,0.27102803738317754
RPS27,1.8615736,0.08228182,0.06266322385099225,1.0,1.0
TRAM2,1.8535624,0.3786672,0.0638017936539886,1.0,0.5420560747663551
KLHL36,1.8487737,0.7206806,0.06449048942969841,1.0,0.32710280373831774
METAP2,1.8483521,0.21671498,0.06455142210725678,1.0,0.8691588785046729
DIXDC1,1.8464849,0.36164626,0.06482183822110313,1.0,0.5233644859813084
TPGS2,1.8461535,0.33307028,0.06486991276020636,1.0,0.5794392523364486
YWHAE,1.8438947,0.069900885,0.06519847827762063,1.0,1.0
SMIM26,1.838052,0.26782966,0.06605473885635793,1.0,0.8037383177570093
COMMD6,1.8274508,0.11481795,0.06763202036152485,1.0,0.9065420560747663
DDB2,1.8246499,0.46050876,0.06805388101879875,1.0,0.4485981308411215
RPL5,1.8188373,0.04782281,0.06893626149612712,1.0,1.0
CAMK2D,1.8163074,0.7049828,0.06932322776015697,1.0,0.308411214953271
COPS4,1.8161267,0.4084746,0.06935093633605904,1.0,0.4766355140186916
LMAN2,1.815434,0.2906424,0.06945723681590227,1.0,0.7570093457943925
LTBR,1.8134764,0.43114626,0.06975837477277584,1.0,0.4766355140186916
DDX39B,1.8063989,0.34735426,0.07085605885085797,1.0,0.5887850467289719
RPL39,1.7963698,0.06786747,0.07243571711944914,1.0,1.0
GPATCH11,1.7916113,0.6575947,0.07319524781140076,1.0,0.32710280373831774
PARP1,1.7893224,0.32965156,0.073562905651731,1.0,0.6915887850467289
THOC7,1.7852265,0.31251875,0.0742245883622941,1.0,0.6822429906542056
SYAP1,1.7772756,0.2657994,0.0755229155734952,1.0,0.7476635514018691
ZFP64,1.7763118,0.8498422,0.07568154055801053,1.0,0.2616822429906542
CREBL2,1.7750468,0.70943934,0.0758901483568013,1.0,0.2803738317757009
VDAC3,1.7749866,0.27130678,0.07590009375204125,1.0,0.7009345794392523
NDUFC1,1.7728182,0.23263417,0.07625883678874093,1.0,0.9439252336448598
CIAO2A,1.7684814,0.49052507,0.07698047173427615,1.0,0.3925233644859813
RPL41,1.7665539,0.053215303,0.07730298005502682,1.0,1.0
HNRNPD,1.7658912,0.2024062,0.07741409621967726,1.0,0.7850467289719626
MRPS33,1.7624578,0.3065077,0.07799196582554763,1.0,0.5607476635514018
SMARCD1,1.7620965,0.28891337,0.07805299798551406,1.0,0.616822429906542
MRPL22,1.7606509,0.24783675,0.07829751558977967,1.0,0.7383177570093458
CETN2,1.7564043,0.29367816,0.07901939386176225,1.0,0.6728971962616822
SUDS3,1.7532119,0.46213055,0.07956563958615855,1.0,0.411214953271028
RPL6,1.7521276,0.05968178,0.07975185386321339,1.0,1.0
UBE2K,1.7510434,0.2852337,0.07993842222581117,1.0,0.6915887850467289
SMAP1,1.7457428,0.372408,0.08085564629735568,1.0,0.5233644859813084
SLC25A36,1.7363162,0.30626652,0.08250794632369553,1.0,0.5514018691588785
SUCLG1,1.7342983,0.34277585,0.08286516640376511,1.0,0.5700934579439252
SDHA,1.7297205,0.4336257,0.08368022392037586,1.0,0.4672897196261682
ARCN1,1.7237874,0.32719314,0.08474622725140141,1.0,0.5233644859813084
DPYSL2,1.7223116,0.1860416,0.08501307421433399,1.0,0.9158878504672897
LBR,1.7193903,0.45888713,0.08554332619177701,1.0,0.42990654205607476
HPRT1,1.713638,0.3359642,0.08659524421978461,1.0,0.4953271028037383
GATAD2B,1.713638,0.669832,0.08659524421978461,1.0,0.2897196261682243
RABIF,1.7130657,0.658184,0.08670045402535481,1.0,0.308411214953271
PWWP3A,1.7096624,0.4372032,0.08732830947334977,1.0,0.4485981308411215
MRPL17,1.7096323,0.25187984,0.08733388205034266,1.0,0.6822429906542056
COX6B1,1.7086084,0.13348423,0.08752352045838653,1.0,0.9626168224299065
TKT,1.7070724,0.11683088,0.08780860083894337,1.0,1.0
RPS29,1.7068315,0.07822801,0.08785338720889053,1.0,1.0
FAM92A,1.7068013,0.45174462,0.08785898680030925,1.0,0.411214953271028
PIN1,1.7066507,0.32270396,0.08788698907533365,1.0,0.6355140186915887
ZNF148,1.705928,0.39075476,0.0880215002052687,1.0,0.4672897196261682
ATP6V1A,1.7006574,0.41908848,0.08900733612229951,1.0,0.4485981308411215
RPL37A,1.7004164,0.06318658,0.08905261466753667,1.0,1.0
RPL36A,1.6960796,0.056429528,0.08987080605996273,1.0,1.0
VPS37A,1.6945738,0.46770135,0.0901563116563169,1.0,0.4205607476635514
SLC30A5,1.6919535,0.5711135,0.09065483104290682,1.0,0.29906542056074764
LETM1,1.6841532,0.52673763,0.09215206606854999,1.0,0.34579439252336447
DNPH1,1.6834906,0.27896455,0.09228015426895454,1.0,0.6448598130841121
GAPDH,1.6828883,0.07611612,0.09239672213659533,1.0,1.0
ELAVL1,1.6795753,0.33245435,0.09303996070709591,1.0,0.4953271028037383
CS,1.6794248,0.30009806,0.09306928400498632,1.0,0.5607476635514018
CLIC4,1.679244,0.19892654,0.09310448175265068,1.0,0.7850467289719626
MYC,1.677136,0.27679268,0.09351591198671831,1.0,0.6635514018691588
SHISA5,1.6715642,0.32100424,0.09461028711857525,1.0,0.5514018691588785
ZEB1,1.6714137,0.31093776,0.09464000666698417,1.0,0.6261682242990654
NMT2,1.6698475,0.2520486,0.09494953367434572,1.0,0.7476635514018691
TNKS,1.6692151,0.47451338,0.09507476464502267,1.0,0.37383177570093457
LTBP1,1.6670467,0.11937939,0.09550513275480797,1.0,0.9626168224299065
NOVA1,1.6642457,0.3676753,0.09606333211856637,1.0,0.5233644859813084
R3HDM1,1.6630712,0.424225,0.09629819144938431,1.0,0.3644859813084112
CTNNAL1,1.6607822,0.29774418,0.09675718595585298,1.0,0.6448598130841121
NFE2L1,1.656084,0.30423474,0.09770481405818082,1.0,0.5794392523364486
EXOSC10,1.6487654,0.76642287,0.09919568575739184,1.0,0.27102803738317754
NDUFB10,1.646567,0.19372948,0.09964708965989909,1.0,0.8878504672897196
TRIP6,1.6458743,0.44491956,0.09978965178010055,1.0,0.38317757009345793
DUSP14,1.631418,0.68662834,0.10280214982966861,1.0,0.2803738317757009
CDC37L1,1.6303338,0.78782374,0.1030309721135548,1.0,0.2616822429906542
ZMAT5,1.6301832,0.7494914,0.10306278499420486,1.0,0.24299065420560748
COQ4,1.6300627,0.34283265,0.10308824092220568,1.0,0.4672897196261682
NEAT1,1.6298519,0.16549288,0.10313280082617192,1.0,1.0
E2F7,1.6283159,0.4688247,0.10345791398555998,1.0,0.37383177570093457
ZNHIT1,1.6233767,0.13558343,0.10450890065271115,1.0,0.8691588785046729
SRP54,1.6203047,0.32089594,0.10516682798372062,1.0,0.5887850467289719
CFAP36,1.6164497,0.36576566,0.10599710841102492,1.0,0.4953271028037383
CAPNS1,1.6115105,0.1546752,0.10706849269587847,1.0,0.8317757009345794
RPP38,1.6105468,0.63215464,0.10727854026034768,1.0,0.2616822429906542
ATP6V1H,1.6088301,0.41506672,0.10765349590113324,1.0,0.40186915887850466
NFIC,1.6011803,0.2457725,0.1093369819267895,1.0,0.7102803738317757
PMPCA,1.5971446,0.49979377,0.11023347022081195,1.0,0.35514018691588783
TCEAL9,1.5936209,0.23201129,0.11102096468089453,1.0,0.8130841121495327
FHL1,1.5932896,0.2802738,0.11109523044930254,1.0,0.6915887850467289
COMMD7,1.591603,0.2569082,0.11147391891863437,1.0,0.6728971962616822
FUCA2,1.5892841,0.29250342,0.11199627793021766,1.0,0.5700934579439252
BUD23,1.5890732,0.4019474,0.11204386068910417,1.0,0.45794392523364486
GNAS,1.5874168,0.073878184,0.11241828024217512,1.0,0.9906542056074766
PSME4,1.5829594,0.42076343,0.11343070912823695,1.0,0.4392523364485981
IFT57,1.5823872,0.2513142,0.11356120169686112,1.0,0.7383177570093458
AFDN,1.5775986,0.47222438,0.11465785850375583,1.0,0.38317757009345793
PYCR1,1.5767553,0.42712685,0.11485184057027564,1.0,0.3925233644859813
DRAM2,1.573834,0.5676822,0.11552584700111257,1.0,0.35514018691588783
RPL17,1.5697079,0.050343502,0.11648308762029508,1.0,1.0
ZPR1,1.5674189,0.577944,0.11701679235857089,1.0,0.32710280373831774
TOR1AIP1,1.5668467,0.59643525,0.11715051810207976,1.0,0.308411214953271
GTF2F1,1.565883,0.35830724,0.11737601157581672,1.0,0.4953271028037383
QSOX1,1.5626906,0.26053047,0.11812539281265873,1.0,0.6355140186915887
APPL1,1.5613955,0.23412564,0.11843045500865541,1.0,0.5887850467289719
CUL5,1.5516979,0.4037612,0.120734549584988,1.0,0.4672897196261682
EXOSC7,1.5348021,0.3265517,0.12483245759214014,1.0,0.4485981308411215
JTB,1.5346816,0.2037206,0.12486206080338058,1.0,0.7289719626168224
MAP3K11,1.5338082,0.5353779,0.1250768478154766,1.0,0.32710280373831774
POFUT2,1.5320613,0.6664004,0.1255072858423693,1.0,0.2616822429906542
GTF2H3,1.5294713,0.40376893,0.12614764523472802,1.0,0.40186915887850466
IRAK1,1.5286582,0.48070848,0.1263492122961655,1.0,0.34579439252336447
MT1X,1.5212795,0.45946103,0.1281897278751214,1.0,0.37383177570093457
NFKBIA,1.5161294,0.6027998,0.12948663575417724,1.0,0.2897196261682243
ESYT2,1.5126057,0.5157135,0.1303798484971174,1.0,0.32710280373831774
SETX,1.5081483,0.38385978,0.13151656449456176,1.0,0.3925233644859813
KTN1,1.5080279,0.12543298,0.13154739282848418,1.0,0.9813084112149533
CNN2,1.5072147,0.43543,0.13175563061479853,1.0,0.3644859813084112
CPSF6,1.5017936,0.46632466,0.13315041723072155,1.0,0.37383177570093457
SH3BGRL,1.4992939,0.27141005,0.13379740660158795,1.0,0.5514018691588785
CEBPZ,1.4966737,0.29280272,0.1344781840582592,1.0,0.4953271028037383
ETFDH,1.4937824,0.7522895,0.13523249135635054,1.0,0.24299065420560748
XPC,1.4920356,0.24845509,0.13568980029048525,1.0,0.6074766355140186
G3BP2,1.488271,0.22734933,0.1366794397603298,1.0,0.719626168224299
MMUT,1.4853195,0.69114524,0.13745920473569423,1.0,0.24299065420560748
SMIM30,1.4852895,0.3372182,0.1374671791646914,1.0,0.4672897196261682
PPIL2,1.4813441,0.8686475,0.13851491688209008,1.0,0.21495327102803738
CCL2,1.4798081,0.2723947,0.1389244745545048,1.0,0.5514018691588785
LRPPRC,1.477218,0.23823455,0.13961721261481558,1.0,0.5794392523364486
ZMYND19,1.4739051,1.0130777,0.14050714427854064,1.0,0.19626168224299065
RBPMS,1.4734232,0.26766115,0.1406369514966324,1.0,0.5700934579439252
RXYLT1,1.4720378,0.43825525,0.14101066093544243,1.0,0.37383177570093457
TRIM47,1.4683937,0.7905094,0.14199732412169283,1.0,0.24299065420560748
MDN1,1.4683334,0.5100883,0.1420136770364217,1.0,0.3177570093457944
ANPEP,1.4675202,0.15393169,0.1422345829780218,1.0,0.8317757009345794
FAM98A,1.4608041,0.2991588,0.1440692039291303,1.0,0.48598130841121495
FXYD5,1.457431,0.13994175,0.14499744557163463,1.0,0.9252336448598131
SPTAN1,1.4568287,0.19301872,0.1451636840437078,1.0,0.616822429906542
DDX21,1.4532748,0.18825175,0.1461474638913563,1.0,0.8785046728971962
NAMPT,1.4525821,0.20552717,0.1463398103787315,1.0,0.719626168224299
RPL31,1.4525219,0.09024793,0.1463565453097998,1.0,1.0
ZNF451,1.4505041,0.3593483,0.14691801206556368,1.0,0.38317757009345793
CD93,1.4472815,0.15922597,0.1478180967783172,1.0,0.8317757009345794
NFIL3,1.4439987,1.7516938,0.14873933200399103,1.0,0.12149532710280374
ABCC4,1.4431856,0.5427125,0.1489682039041751,1.0,0.308411214953271
FOSL1,1.4426134,0.40097904,0.1491294230005464,1.0,0.3925233644859813
CLEC14A,1.440957,0.21138255,0.14959686059660035,1.0,0.719626168224299
CASP2,1.4405653,0.77288914,0.14970750901276103,1.0,0.205607476635514
EIF3A,1.4395715,0.20472977,0.14998866616183287,1.0,0.9439252336448598
COMMD10,1.4372826,0.41936913,0.15063771118835773,1.0,0.34579439252336447
MTFR1L,1.4371622,0.7822113,0.1506719306662253,1.0,0.22429906542056074
SF3B6,1.4361683,0.19085993,0.1509544674846538,1.0,0.9065420560747663
GATD1,1.4340901,0.50517577,0.1515465307328592,1.0,0.27102803738317754
ISOC2,1.4332168,0.25747722,0.15179589616699485,1.0,0.5607476635514018
KIAA1671,1.4320422,0.7154164,0.15213174218836642,1.0,0.22429906542056074
PAXIP1-AS2,1.4305664,0.98577446,0.15255450405260798,1.0,0.16822429906542055
ZDHHC12,1.4258381,0.43229136,0.1539150898617105,1.0,0.38317757009345793
OTUD4,1.4253863,0.58520854,0.15404556332573077,1.0,0.2897196261682243
LZIC,1.4252357,0.44184506,0.1540890731552155,1.0,0.3644859813084112
SMIM4,1.4251454,0.27515328,0.15411518353561027,1.0,0.5046728971962616
EEF1AKMT2,1.423519,0.7313306,0.15458574554827129,1.0,0.2523364485981308
RNF40,1.420929,0.64853483,0.15533741129065565,1.0,0.2336448598130841
CEP57,1.420688,0.37440923,0.15540747450265208,1.0,0.37383177570093457
HIBADH,1.4174956,0.28039807,0.15633807813558445,1.0,0.4672897196261682
DNAJB4,1.4170438,0.28646398,0.1564701080051008,1.0,0.5420560747663551
RNF113A,1.4160199,1.0251828,0.1567696887650029,1.0,0.17757009345794392
RPS11,1.4145743,0.05737689,0.15719336642821202,1.0,1.0
NES,1.4128877,0.24330805,0.15768875324740494,1.0,0.6355140186915887
MAU2,1.4095145,0.8216347,0.15868307391821257,1.0,0.205607476635514
SPRYD7,1.4077376,0.46353698,0.15920877278297385,1.0,0.37383177570093457
KRBOX4,1.4019853,1.2753556,0.16091965022407928,1.0,0.14018691588785046
RACK1,1.4015636,0.05411958,0.1610455991237819,1.0,1.0
SMARCA4,1.3984314,0.25232,0.161983551780987,1.0,0.5700934579439252
XPO4,1.3971063,0.7165902,0.16238161687294594,1.0,0.21495327102803738
XIAP,1.3957812,0.321639,0.16278041961884104,1.0,0.4485981308411215
SGSH,1.3931609,0.56133354,0.16357113524705424,1.0,0.2616822429906542
CLPTM1L,1.3925284,0.2568861,0.1637624306802159,1.0,0.5233644859813084
DPY19L1,1.3899384,0.5114704,0.16454759031857769,1.0,0.29906542056074764
TAX1BP3,1.3892758,0.26865667,0.16474889976333706,1.0,0.5607476635514018
UBE2W,1.3872278,0.440535,0.1653723014210462,1.0,0.38317757009345793
CSE1L,1.3862039,0.24055491,0.16568466719917485,1.0,0.4953271028037383
TIA1,1.3839751,0.41901058,0.16636605630547252,1.0,0.35514018691588783
TRIP11,1.3819573,0.33881193,0.16698480528357484,1.0,0.45794392523364486
MAP3K13,1.3803009,0.27075475,0.16749402480527453,1.0,0.5420560747663551
SNW1,1.3802707,0.2850056,0.16750329412729315,1.0,0.5514018691588785
FAM107A,1.3793371,0.27219176,0.16779083427255215,1.0,0.5327102803738317
STAU1,1.3792769,0.15336986,0.16780939797099492,1.0,0.8317757009345794
DNASE1L1,1.3790058,0.34988472,0.16789295370124768,1.0,0.4205607476635514
RPL28,1.3788854,0.03857191,0.16793009960797922,1.0,1.0
LSM2,1.3785541,0.22512479,0.1680322826717373,1.0,0.7663551401869159
GTF3C3,1.3784336,0.4888585,0.16806945172190824,1.0,0.3177570093457944
KLHL18,1.3776506,0.48366773,0.16831120103018393,1.0,0.29906542056074764
WDR74,1.3765663,0.6332159,0.16864636163822078,1.0,0.2616822429906542
MEA1,1.3727415,0.39188668,0.169832734196952,1.0,0.4392523364485981
NOL7,1.371868,0.20635824,0.17010451350954492,1.0,0.7289719626168224
CSK,1.3699405,0.53487486,0.17070545562142447,1.0,0.2523364485981308
CDC42BPB,1.3650013,0.24812764,0.17225262698547528,1.0,0.6355140186915887
NHP2,1.3645195,0.18309571,0.17240413036858693,1.0,0.9532710280373832
RILP,1.3632847,0.96136296,0.1727928127096836,1.0,0.16822429906542055
RNF2,1.3618993,0.7099739,0.17322967487605945,1.0,0.2523364485981308
JUND,1.359791,0.17464027,0.17389604837145956,1.0,0.8878504672897196
EML4,1.3591887,0.66984457,0.1740867920639696,1.0,0.24299065420560748
LIMS1,1.3589478,0.24131386,0.17416313328085165,1.0,0.6822429906542056
AP1M1,1.3588274,0.42172068,0.17420131326400123,1.0,0.308411214953271
IL13RA2,1.3527738,0.13722602,0.1761279157108936,1.0,0.8037383177570093
XRCC5,1.3526834,0.13942625,0.1761567908122461,1.0,0.8878504672897196
RUVBL1,1.3520209,0.19336039,0.1763686494061787,1.0,0.6448598130841121
SPATC1L,1.3497319,0.23072599,0.17710198594989335,1.0,0.6074766355140186
NUP93,1.3467504,0.58250636,0.17806065679742522,1.0,0.2336448598130841
POGLUT1,1.3457564,0.6411327,0.1783810705710004,1.0,0.2897196261682243
EIF3E,1.3427749,0.09548816,0.1793448859645952,1.0,1.0
PTOV1,1.3426543,0.3819034,0.17938390922109526,1.0,0.42990654205607476
IL6,1.342022,1.0151069,0.17958888489175862,1.0,0.1588785046728972
CHD4,1.3410581,0.20614733,0.17990156347866693,1.0,0.6542056074766355
SHTN1,1.3395222,0.35051468,0.180400730884419,1.0,0.42990654205607476
CLN5,1.3388295,0.56239945,0.18062618191035207,1.0,0.29906542056074764
WDR18,1.336631,0.3963597,0.1813431298469218,1.0,0.37383177570093457
PSMC1,1.3357275,0.21288276,0.18163837755640433,1.0,0.5981308411214953
PDXK,1.3356973,0.26660714,0.18164822528599534,1.0,0.5233644859813084
POGK,1.3344023,0.68901986,0.1820720525156323,1.0,0.2336448598130841
VKORC1,1.33383,0.20587967,0.1822595584931278,1.0,0.8037383177570093
GPX4,1.3328965,0.104306385,0.18256579667768258,1.0,0.9719626168224299
NKAP,1.3310292,0.31793353,0.18317941724696896,1.0,0.45794392523364486
CEP89,1.3285295,0.6038977,0.1840032677078809,1.0,0.2523364485981308
RGS16,1.3246443,0.38547713,0.18528915110443978,1.0,0.32710280373831774
SNHG32,1.323289,0.1822262,0.1857392752296635,1.0,0.7289719626168224
NDUFV1,1.3216025,0.2382123,0.18630055815344193,1.0,0.6261682242990654
CTSA,1.3204881,0.17430027,0.1866720928695036,1.0,0.6635514018691588
RPL7,1.3202472,0.045394044,0.18675249662294324,1.0,1.0
PDIA4,1.3178077,0.16352257,0.18756802590855937,1.0,0.8504672897196262
DIS3L2,1.3167235,0.62401587,0.18793132605879825,1.0,0.21495327102803738
PRCC,1.3162416,0.5758979,0.18809295937376425,1.0,0.2803738317757009
DFFA,1.3144948,0.30050406,0.1886797400053407,1.0,0.48598130841121495
HDGF,1.3142539,0.18934381,0.18876078109342898,1.0,0.6915887850467289
LDLRAD2,1.3137419,0.60837144,0.18893307862892195,1.0,0.2523364485981308
CCDC174,1.3135612,0.5454974,0.1889939172010734,1.0,0.2897196261682243
MED11,1.3131998,0.47245145,0.18911563767473305,1.0,0.2897196261682243
RALA,1.3123565,0.16319536,0.18939987684126347,1.0,0.7663551401869159
CHCHD1,1.3100977,0.2175408,0.19016278275792875,1.0,0.6448598130841121
GLRX,1.3064836,0.3245547,0.19138813618113726,1.0,0.4672897196261682
ZNF621,1.3028696,0.8271922,0.19261928904702785,1.0,0.19626168224299065
SSH2,1.3019962,0.4509091,0.19291768904202222,1.0,0.3177570093457944
CHMP5,1.299376,0.16776669,0.19381492679113888,1.0,0.7009345794392523
ERCC4,1.2990146,0.5627988,0.19393892376559785,1.0,0.27102803738317754
TRIM27,1.2966654,0.31739706,0.19474632387414692,1.0,0.411214953271028
MIDN,1.2948283,0.33390036,0.19537946838715403,1.0,0.37383177570093457
ARHGEF17,1.2947379,1.0327282,0.195410645533441,1.0,0.14018691588785046
RBFA,1.2939248,0.3697298,0.19569140400213325,1.0,0.40186915887850466
TMEM65,1.2928406,0.2056607,0.1960662084117628,1.0,0.5420560747663551
EIF4EBP1,1.2928104,0.11813745,0.19607662714876928,1.0,0.9345794392523364
CEBPD,1.2927201,0.37898892,0.1961078857938342,1.0,0.3644859813084112
MRTFB,1.2923286,0.56444657,0.19624338211629855,1.0,0.2616822429906542
WASHC3,1.2918166,0.45062143,0.19642067308875932,1.0,0.3364485981308411
ATXN7L3B,1.2898289,0.3580197,0.1971100912025311,1.0,0.4205607476635514
NUCKS1,1.2895277,0.087212935,0.1972147028401221,1.0,0.9719626168224299
PES1,1.2887446,0.54700446,0.19748688328936714,1.0,0.2803738317757009
FHL2,1.2869074,0.1693493,0.19812653939734737,1.0,0.7663551401869159
DDX51,1.2863052,1.1106962,0.1983365922344481,1.0,0.14953271028037382
CPLANE1,1.2862148,0.47365046,0.1983681142012903,1.0,0.308411214953271
UBALD1,1.2860641,0.9601277,0.1984206589537293,1.0,0.16822429906542055
MAP1B,1.2855221,0.16115333,0.1986099043334102,1.0,0.9532710280373832
