names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
WDR6,1.3775665,0.7579888,0.1683371999595682,1.0,0.3
TSR1,1.3749411,0.5388016,0.16914968761730387,1.0,0.36666666666666664
ZNF407,1.3714274,1.5889375,0.17024176988814432,1.0,0.16666666666666666
CES2,1.3700541,0.6538721,0.17066999366309876,1.0,0.35
NUP155,1.3675501,0.99159783,0.17145294881191475,1.0,0.23333333333333334
CCNY,1.367025,0.3491403,0.17161745729839484,1.0,0.5166666666666667
IMPDH1,1.3662173,0.6919422,0.171870777938244,1.0,0.35
CBLL1,1.3658942,0.8026269,0.17197218450645224,1.0,0.25
RGMB,1.3639555,0.91586256,0.17258156427236482,1.0,0.25
PNPLA6,1.3601186,0.5640434,0.1737923870024599,1.0,0.35
SHARPIN,1.3573722,0.5002109,0.17466297064404446,1.0,0.43333333333333335
HSPH1,1.3570087,0.30153486,0.174778438481212,1.0,0.65
ATP1A1,1.3555144,0.37007803,0.17525373827067536,1.0,0.5666666666666667
LRRC38,1.3547469,0.5262645,0.17549818560188346,1.0,0.4
AKT1,1.3523641,0.6508877,0.17625888007847157,1.0,0.31666666666666665
AP2B1,1.3521217,0.16830008,0.17633637632293409,1.0,0.8166666666666667
RPUSD1,1.3512332,1.0654963,0.1766207465297549,1.0,0.2
SMIM14,1.3490118,0.48663667,0.1773331670768309,1.0,0.4666666666666667
CMC1,1.3474367,0.4830242,0.17783963340498687,1.0,0.43333333333333335
TIPRL,1.3463058,0.34727287,0.17820391380866996,1.0,0.5166666666666667
GOSR2,1.3400053,0.569828,0.18024364722638408,1.0,0.35
BIVM,1.3391167,0.8628428,0.18053269186695253,1.0,0.25
MTRF1L,1.3389552,0.5655667,0.18058528240514504,1.0,0.35
DESI2,1.3378242,0.5491091,0.18095373479609966,1.0,0.4
ATP6V1G1,1.3361683,0.20460536,0.18149426096410826,1.0,0.8166666666666667
MON1B,1.332291,0.6663014,0.1827645689833195,1.0,0.2833333333333333
PYCR1,1.3309987,0.4695534,0.1831894662488155,1.0,0.4
TOMM7,1.328858,0.07946087,0.1838948117939887,1.0,0.9833333333333333
CAMSAP1,1.3272021,1.0238774,0.18444183468532227,1.0,0.23333333333333334
NAGA,1.327081,1.0958822,0.1844819079904091,1.0,0.21666666666666667
SFXN4,1.3265963,0.782685,0.18464226565664432,1.0,0.2833333333333333
NFYB,1.3234056,0.89204973,0.18570052938714265,1.0,0.26666666666666666
THOC2,1.3223959,0.34087312,0.18603635536165686,1.0,0.5166666666666667
VCL,1.3207804,0.24075322,0.18657461033626432,1.0,0.8166666666666667
GALNS,1.3196899,0.9892112,0.18693858234037763,1.0,0.21666666666666667
AKR1A1,1.3184378,0.32727236,0.18735712254722314,1.0,0.55
UBE2N,1.3181148,0.30003282,0.18746524515065655,1.0,0.6333333333333333
CDA,1.3164184,0.6188248,0.18803364465695882,1.0,0.35
MRPS18C,1.3156106,0.31877303,0.188304757627767,1.0,0.5666666666666667
ARL2,1.314601,0.26341167,0.18864405423170105,1.0,0.8833333333333333
SETD5,1.314601,0.4270452,0.18864405423170105,1.0,0.45
CALCOCO2,1.3137124,0.4016242,0.18894300802847386,1.0,0.5333333333333333
SH3GL1,1.311693,0.5293995,0.18962374731160436,1.0,0.4
AP2A2,1.3112084,0.33770633,0.189787393332977,1.0,0.5166666666666667
HOOK3,1.3107641,0.24723238,0.18993749357144574,1.0,0.65
TRIM47,1.3106025,0.9447167,0.1899920971531246,1.0,0.25
AL355512.1,1.3092293,0.8079709,0.19045669453932412,1.0,0.25
ABI3BP,1.3087043,0.4755539,0.19063455562086473,1.0,0.35
BUD23,1.3039788,0.41933095,0.19224081107186253,1.0,0.45
TOP1,1.3015151,0.22097479,0.1930821963373771,1.0,0.8666666666666667
ATP6V0C,1.3013536,0.19771276,0.19313746351134964,1.0,0.75
RBPMS,1.3009093,0.29900342,0.19328950816094115,1.0,0.5833333333333334
GDI2,1.3004246,0.19578123,0.193455475302576,1.0,0.8333333333333334
SMIM19,1.2994149,0.35790643,0.1938015762831422,1.0,0.6
ZDHHC3,1.2987688,0.4550116,0.19402331936097927,1.0,0.4
ACSL4,1.2931547,0.23124374,0.19595755378819846,1.0,0.6166666666666667
TOMM20,1.2912968,0.13099875,0.19660076180738995,1.0,0.9
LSM12,1.2910545,0.39260125,0.19668477237326987,1.0,0.5333333333333333
TGFB1,1.2905295,0.3001582,0.1968668854520994,1.0,0.6666666666666666
ANXA11,1.2891159,0.20407178,0.19735780353654675,1.0,0.65
G6PC3,1.2889947,0.4928967,0.1973999238841717,1.0,0.45
FADS1,1.2872984,0.17513697,0.19799029972334736,1.0,0.7166666666666667
WBP11,1.2861271,0.45670494,0.19839869332516324,1.0,0.4166666666666667
NLN,1.2858849,0.5355515,0.19848326540759542,1.0,0.36666666666666664
POLR3GL,1.2854002,0.35041085,0.19865248864821905,1.0,0.5666666666666667
ABCC4,1.2836634,0.73647434,0.19925973809421194,1.0,0.31666666666666665
SURF1,1.2813209,0.650903,0.2000809658496968,1.0,0.2833333333333333
STARD4-AS1,1.2801497,1.104982,0.2004925052861155,1.0,0.2
PITHD1,1.279665,0.55016524,0.20066297807662148,1.0,0.3333333333333333
ATF5,1.278211,0.5992366,0.20117503111329682,1.0,0.31666666666666665
PAK4,1.2768782,0.89958984,0.20164524982026466,1.0,0.21666666666666667
RPS16,1.2761916,0.08191975,0.20188779623847364,1.0,1.0
RNASEH1,1.2739702,0.37437636,0.202673962316689,1.0,0.4666666666666667
CEBPZ,1.2736875,0.30862394,0.20277417959083666,1.0,0.5
ZCCHC9,1.2734855,0.57245815,0.2028457854563136,1.0,0.31666666666666665
HDDC2,1.2723951,0.40801138,0.20323277542594287,1.0,0.5
PLRG1,1.2715065,0.6901436,0.20354849786030693,1.0,0.2833333333333333
PSMC3,1.2701738,0.27066907,0.20402275075013487,1.0,0.5833333333333334
TAGLN2,1.2692852,0.100809775,0.20433936572609734,1.0,1.0
FADS3,1.2688813,0.36747482,0.2044833997257538,1.0,0.4666666666666667
MT-ND5,1.2678312,-0.003896306,0.20485823370150646,1.0,0.95
PLXNA2,1.2672254,0.36020935,0.20507471120853327,1.0,0.55
PHB,1.2670234,0.20670204,0.20514690732124585,1.0,0.7666666666666667
PIP4P2,1.2658522,0.81278884,0.2055660091547068,1.0,0.26666666666666666
CAV2,1.2648021,0.24241503,0.20594228429100003,1.0,0.8333333333333334
CHRAC1,1.2640347,0.35655057,0.2062175708224374,1.0,0.4666666666666667
FAM114A1,1.2633481,0.29492912,0.2064641062746928,1.0,0.6
TAB1,1.2622173,1.640864,0.2068706310778745,1.0,0.15
TTC4,1.2618941,0.9612866,0.206986887665758,1.0,0.23333333333333334
GIPC1,1.2618134,0.45825344,0.20701595922035143,1.0,0.4166666666666667
WAC-AS1,1.2612883,0.6028388,0.20720499656002833,1.0,0.31666666666666665
NTAN1,1.2611268,0.3838426,0.20726318708791203,1.0,0.45
RPAIN,1.2606825,0.29336515,0.2074232721794852,1.0,0.55
SETD3,1.2582996,0.4896054,0.20828344146006295,1.0,0.4
RAB13,1.2582996,0.22620739,0.20828344146006295,1.0,0.9166666666666666
NAV1,1.2582188,0.38880983,0.20831264498868107,1.0,0.5
FAM107A,1.2566841,0.27967274,0.20886807612563252,1.0,0.5666666666666667
RPUSD3,1.255957,0.5836932,0.20913154930306177,1.0,0.3333333333333333
SUN1,1.2553916,0.5726242,0.20933663927676638,1.0,0.36666666666666664
SEPTIN2,1.2523221,0.18927436,0.21045252697997208,1.0,0.8833333333333333
ATP11C,1.2513932,0.47660953,0.2107910766872625,1.0,0.38333333333333336
