names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ATP6V1H,1.9348791,0.5075333,0.053005134632889965,1.0,0.43373493975903615
ZNF22,1.9308012,0.49151528,0.053507652339606866,1.0,0.5662650602409639
ARID1A,1.9301157,0.49113792,0.053592498384201895,1.0,0.46987951807228917
MED10,1.9295675,0.5984833,0.0536604560799763,1.0,0.42168674698795183
TSPAN5,1.928745,0.33370006,0.053762527520919,1.0,0.6626506024096386
KRT18,1.9282995,0.1641479,0.05381788386500903,1.0,0.9759036144578314
OSBPL9,1.9274428,0.49831438,0.05392447211252598,1.0,0.4578313253012048
DNAJC15,1.9274085,0.34366065,0.0539287393049684,1.0,0.6746987951807228
TUT4,1.9214457,0.40675238,0.0546755340078673,1.0,0.5301204819277109
RANBP2,1.9211373,0.5648883,0.05471439476364936,1.0,0.43373493975903615
NDUFB3,1.9200407,0.32495382,0.054852752942079,1.0,0.8192771084337349
PNRC1,1.9046198,0.4419564,0.05682950670071729,1.0,0.5180722891566265
COX6C,1.9005076,0.10425099,0.057366540037439885,1.0,0.9759036144578314
SLC35C2,1.8923516,0.57797706,0.05844414491281811,1.0,0.3614457831325301
PSME4,1.8878282,0.46808168,0.05904902190003039,1.0,0.46987951807228917
BANF1,1.8869029,0.23073553,0.059173384753327306,1.0,0.8795180722891566
S1PR1,1.8837844,0.35141158,0.05959413568391187,1.0,0.7228915662650602
NDUFS4,1.8753886,0.33216357,0.06073927750523403,1.0,0.6506024096385542
PSMC1,1.8694601,0.34940287,0.06155882276966215,1.0,0.6506024096385542
MDH2,1.8680551,0.2835215,0.06175438636621795,1.0,0.8674698795180723
ATP13A2,1.8676096,0.6225667,0.06181650160711117,1.0,0.3493975903614458
RARS,1.8672327,0.3899983,0.061869101038359874,1.0,0.5903614457831325
HDAC8,1.8665473,0.79959494,0.061964831266190186,1.0,0.30120481927710846
ABHD14A,1.8643883,0.5633095,0.06226718298836806,1.0,0.3614457831325301
COX20,1.8615441,0.39475277,0.06266738152604798,1.0,0.5301204819277109
SMIM12,1.8586655,0.62902105,0.06307456490260219,1.0,0.3855421686746988
ABT1,1.8582885,0.9255268,0.06312804811217086,1.0,0.27710843373493976
MAPRE1,1.8580145,0.38163882,0.06316696853050768,1.0,0.6144578313253012
EXD2,1.856438,0.8969183,0.06339114598417717,1.0,0.25301204819277107
HMGCS1,1.851195,0.30287197,0.06414151405024583,1.0,0.8192771084337349
WIZ,1.8508865,1.0332944,0.06418588076944436,1.0,0.26506024096385544
TULP3,1.8493444,0.7084424,0.06440809457797977,1.0,0.3253012048192771
UBAC1,1.8459861,0.40236127,0.06489422457705883,1.0,0.5421686746987951
ZCCHC14,1.8411199,1.2316782,0.06560398429072707,1.0,0.20481927710843373
CDV3,1.8384813,0.23743728,0.06599152229504933,1.0,0.8795180722891566
POLR2I,1.8378987,0.30044043,0.06607733637733114,1.0,0.8192771084337349
SNHG3,1.8339235,0.3201277,0.06666534869291775,1.0,0.6746987951807228
BEX4,1.8300854,0.4588446,0.06723716686223301,1.0,0.46987951807228917
RRBP1,1.8246367,0.27200666,0.06805587184082477,1.0,0.8795180722891566
SERINC3,1.8222036,0.26125184,0.0684240956144501,1.0,0.7590361445783133
EMC4,1.8177487,0.47699785,0.06910255232905534,1.0,0.5180722891566265
TCP1,1.8165493,0.3228729,0.06928615497677304,1.0,0.6746987951807228
TPM1,1.8158296,0.16181082,0.0693965087498276,1.0,0.9156626506024096
ANXA4,1.8149387,0.42272267,0.06953333716948137,1.0,0.6265060240963856
PAXBP1,1.8141162,0.6080385,0.0696598368667223,1.0,0.3855421686746988
ATP6V0C,1.8121287,0.26066872,0.06996632463930778,1.0,0.8192771084337349
ERP44,1.8108264,0.42999917,0.07016772642411336,1.0,0.4578313253012048
CDK17,1.808873,0.6507573,0.07047072087221809,1.0,0.37349397590361444
PRDX6,1.8074338,0.25433597,0.07069466604936692,1.0,0.963855421686747
HDAC2,1.7994834,0.32797512,0.07194223573383444,1.0,0.6746987951807228
TMEM9B,1.7932808,0.5703964,0.07292802942401506,1.0,0.42168674698795183
ITGAV,1.7918758,0.4100613,0.07315285943958254,1.0,0.4939759036144578
PKIG,1.788963,0.29958543,0.07362077700331628,1.0,0.6867469879518072
ZNHIT1,1.7874209,0.21157825,0.07386948721792343,1.0,0.9036144578313253
MFSD14A,1.7827604,0.6072823,0.07462532253655574,1.0,0.3855421686746988
DDX50,1.782726,0.52903414,0.07463090345987489,1.0,0.43373493975903615
PICSAR,1.782589,0.56981707,0.07465323056287933,1.0,0.37349397590361444
ZNF721,1.7788194,0.7279909,0.07526936722640173,1.0,0.3253012048192771
UBR4,1.778374,0.75075054,0.0753424569061587,1.0,0.30120481927710846
LPGAT1,1.7765235,0.49250785,0.07564668061912556,1.0,0.43373493975903615
SDHB,1.770732,0.49320418,0.07660527204993836,1.0,0.5060240963855421
STX16,1.7653861,0.29873174,0.07749889417141223,1.0,0.7349397590361446
OSTC,1.7630216,0.3005721,0.07789684971544975,1.0,0.927710843373494
POFUT1,1.7611368,0.6850332,0.07821525112325645,1.0,0.3253012048192771
HMGCR,1.760006,0.3145885,0.07840679996379722,1.0,0.5903614457831325
CCDC85B,1.7577785,0.22643371,0.07878520976154588,1.0,0.891566265060241
HDGFL3,1.7545915,0.35350394,0.07932920933225035,1.0,0.6265060240963856
TPI1,1.7539061,0.1553894,0.07944659664287147,1.0,0.9397590361445783
ALKBH7,1.7504107,0.2804892,0.08004747063433822,1.0,0.6746987951807228
PPIG,1.749177,0.29481152,0.08026042346799865,1.0,0.7710843373493976
SNHG16,1.7479091,0.27029553,0.0804797710396889,1.0,0.9036144578313253
ADI1,1.7473608,0.3262537,0.08057477472940071,1.0,0.6385542168674698
MRPS23,1.7434541,0.46239194,0.08125431537377226,1.0,0.5060240963855421
C12orf73,1.7422547,0.82692647,0.08146387708875326,1.0,0.27710843373493976
SETD7,1.7403357,0.6086504,0.08180008790245337,1.0,0.3493975903614458
TCN2,1.7396846,0.4968198,0.08191441484587704,1.0,0.4939759036144578
PIN4,1.7369088,0.36411765,0.08240326352073636,1.0,0.5421686746987951
CRYZL1,1.7362235,0.6147781,0.08252433029390076,1.0,0.3373493975903614
CFLAR,1.731837,0.33683038,0.08330257601527051,1.0,0.6746987951807228
LDHB,1.7257715,0.16967157,0.08438852721673794,1.0,0.9879518072289156
CLTC,1.7239553,0.24182495,0.08471591856812095,1.0,0.8313253012048193
SLC10A3,1.7229614,0.80020565,0.0848954916827956,1.0,0.26506024096385544
EMC8,1.7188835,0.37473127,0.08563558676290661,1.0,0.46987951807228917
SYNGR2,1.7180611,0.5238803,0.08578547970507196,1.0,0.39759036144578314
MORF4L2,1.7165875,0.2081892,0.08605456808524971,1.0,0.8072289156626506
IMP4,1.715251,0.4470928,0.08629921432732929,1.0,0.5060240963855421
ZNF706,1.7139488,0.2072825,0.08653812764103012,1.0,0.9036144578313253
ATP5F1B,1.7114815,0.22632761,0.08699227011087833,1.0,0.927710843373494
MED21,1.7112758,0.5007744,0.08703020199155066,1.0,0.39759036144578314
TMEM258,1.7102821,0.20869087,0.0872137276547223,1.0,0.9156626506024096
CDC27,1.7095282,0.4181256,0.08735316225644887,1.0,0.4819277108433735
ARGLU1,1.7068895,0.25717768,0.08784260047465532,1.0,0.7469879518072289
ANKH,1.70569,0.88278174,0.08806580237157854,1.0,0.2891566265060241
FASTK,1.7032913,0.64938176,0.08851357806856539,1.0,0.3132530120481928
NCOA6,1.7017834,0.65424776,0.08879597511481739,1.0,0.3253012048192771
SAP30BP,1.6929421,0.4200371,0.09046648880918395,1.0,0.46987951807228917
TCTEX1D2,1.6918112,0.42593834,0.09068197119946572,1.0,0.4939759036144578
NAA38,1.6868765,0.18926339,0.09162709385836142,1.0,0.9397590361445783
PQBP1,1.6851631,0.5511137,0.09195710708312684,1.0,0.3493975903614458
KPNA6,1.6640193,0.4360559,0.09610856844133989,1.0,0.4939759036144578
PDHB,1.6573026,0.4265282,0.09745830056399528,1.0,0.5060240963855421
AK2,1.6572684,0.41015303,0.09746522560012554,1.0,0.46987951807228917
NDUFA7,1.6513399,0.22342703,0.09866918867299761,1.0,0.8554216867469879
UBE2E3,1.6509287,0.29744858,0.09875313900668287,1.0,0.6746987951807228
BLOC1S1,1.6492838,0.27339014,0.09908951072050388,1.0,0.7228915662650602
BCR,1.64829,1.0301665,0.09929317800904292,1.0,0.24096385542168675
ADAM10,1.6463367,0.2971165,0.09969446299141381,1.0,0.6506024096385542
XPA,1.6450688,0.55580235,0.09995563787996284,1.0,0.3373493975903614
MRPL22,1.6435609,0.3230691,0.10026693415158133,1.0,0.6867469879518072
TMEM208,1.6415048,0.6106417,0.10069267409657244,1.0,0.3855421686746988
ABI3,1.6395857,0.6193347,0.10109132993661421,1.0,0.3253012048192771
ZSCAN16-AS1,1.6379751,0.48070428,0.10142688566934017,1.0,0.3493975903614458
EXT1,1.6367757,0.23336047,0.1016773433497826,1.0,0.8554216867469879
DESI2,1.6341712,0.43102297,0.1022228898001556,1.0,0.4578313253012048
SHARPIN,1.6338629,0.49799314,0.10228764795258642,1.0,0.46987951807228917
ELMOD2,1.6318411,0.72438973,0.10271298245142713,1.0,0.25301204819277107
MTFR1L,1.6314298,0.8781924,0.1027996630894083,1.0,0.25301204819277107
ADM,1.6274203,0.6728039,0.10364785161585184,1.0,0.3132530120481928
CLIC4,1.6193329,0.24613892,0.10537564662204886,1.0,0.8313253012048193
FKBP3,1.6174139,0.25769234,0.10578896847686989,1.0,0.7108433734939759
LPCAT4,1.6161802,0.45739105,0.10605535373432043,1.0,0.42168674698795183
LSM8,1.6140898,0.30122945,0.10650794276666008,1.0,0.6867469879518072
CCDC25,1.6139528,0.18641606,0.1065376741425066,1.0,0.7710843373493976
RPS8,1.6134729,0.058883667,0.10664178576769782,1.0,1.0
ARL4A,1.6132331,0.6228195,0.10669387181121509,1.0,0.3253012048192771
EIF3J-DT,1.6057283,0.8121302,0.10833362716282934,1.0,0.26506024096385544
BAZ2A,1.598806,0.39288166,0.109863717056511,1.0,0.46987951807228917
DHX9,1.5974352,0.4435752,0.11016872131516162,1.0,0.46987951807228917
CNOT6,1.5972981,0.7290088,0.11019925849898649,1.0,0.26506024096385544
UBE2J2,1.5961673,0.50343585,0.1104514454918636,1.0,0.39759036144578314
NUTM2A-AS1,1.5952078,0.38470057,0.11066577961579949,1.0,0.5180722891566265
ABCE1,1.5943168,0.2878502,0.11086509813283718,1.0,0.6746987951807228
OPTN,1.5922949,0.3340371,0.11131844921113497,1.0,0.5903614457831325
MLXIP,1.5902388,0.31850514,0.11178098346219875,1.0,0.6144578313253012
GRPEL1,1.5892451,0.39034206,0.11200508452471106,1.0,0.5662650602409639
CSPP1,1.5889709,0.77391046,0.11206696782913322,1.0,0.30120481927710846
INO80B,1.5879428,0.91079944,0.11229927041970658,1.0,0.2289156626506024
CDKN1A,1.5863322,0.24751188,0.11266397438139668,1.0,0.9036144578313253
UBE2B,1.5843446,0.28543726,0.113115320848993,1.0,0.6385542168674698
SGCE,1.5838306,0.63678515,0.11323227995989016,1.0,0.27710843373493976
ERCC6L2,1.5822885,0.8309359,0.113583729036235,1.0,0.26506024096385544
C8orf82,1.5816374,0.5849643,0.1137323763638015,1.0,0.3373493975903614
EMC1,1.576874,0.41366023,0.11482451377113741,1.0,0.42168674698795183
NDUFAB1,1.5750235,0.22814819,0.11525101613557134,1.0,0.8554216867469879
PLEKHA1,1.5746466,0.2997611,0.11533804879982396,1.0,0.5903614457831325
TLE2,1.5744066,0.535591,0.11539346012679041,1.0,0.3253012048192771
INSIG2,1.5732073,0.65330553,0.11567083082318222,1.0,0.2891566265060241
CCDC106,1.572659,0.89189,0.11579780330044319,1.0,0.21686746987951808
RIPK2,1.5695405,0.58372706,0.11652204400736481,1.0,0.30120481927710846
FASTKD2,1.5659423,0.6732659,0.11736212262173915,1.0,0.27710843373493976
PTBP3,1.5655653,0.4083951,0.11745040527745926,1.0,0.4819277108433735
SRPRB,1.5641946,0.43982464,0.11777187257010832,1.0,0.42168674698795183
TANC1,1.5619329,0.41003385,0.11830380253546238,1.0,0.5301204819277109
MRPL34,1.5618986,0.3518963,0.11831187654761276,1.0,0.5903614457831325
PRPF38B,1.5603565,0.31653368,0.11867565459420129,1.0,0.5783132530120482
ASCC3,1.5587802,0.29227024,0.11904842241694193,1.0,0.7710843373493976
EXD3,1.5586773,0.6611404,0.11907276520301716,1.0,0.3132530120481928
PALLD,1.5583689,0.4678079,0.11914581696893929,1.0,0.42168674698795183
FAM20B,1.5574436,0.5988927,0.11936518302202151,1.0,0.3132530120481928
CHMP2A,1.5541881,0.2437327,0.12013954300464671,1.0,0.8313253012048193
ZDHHC9,1.5522691,0.59789824,0.12059784724433288,1.0,0.3614457831325301
MAD2L1,1.5482596,0.7636482,0.12155979097995838,1.0,0.25301204819277107
SAR1B,1.546889,0.43993992,0.1218900335308242,1.0,0.4457831325301205
RPS5,1.5428795,0.09383073,0.12286002006319215,1.0,1.0
PCBD1,1.5410975,0.25241667,0.12329305593115335,1.0,0.8313253012048193
PPIB,1.5400695,0.0931028,0.12354342588366243,1.0,0.9759036144578314
MRPL50,1.5390071,0.5767516,0.12380255828291113,1.0,0.37349397590361444
SRI,1.5371909,0.21417291,0.12424657346527862,1.0,0.8072289156626506
ZBTB1,1.5329072,0.7285583,0.12529869913908048,1.0,0.25301204819277107
STRN3,1.5290692,0.4355224,0.1262472905073776,1.0,0.4578313253012048
CHCHD7,1.5289664,0.628286,0.1262727759013206,1.0,0.3132530120481928
UBE2M,1.5282468,0.32264712,0.12645128585518461,1.0,0.7469879518072289
CHCHD1,1.5282124,0.32623357,0.1264597912278571,1.0,0.6746987951807228
DNAJC7,1.5265676,0.29673192,0.12686857319542738,1.0,0.6144578313253012
ANXA3,1.5258479,0.47649714,0.12704773840183814,1.0,0.3855421686746988
PSMF1,1.525471,0.30339435,0.12714166539418661,1.0,0.5903614457831325
SLK,1.522284,0.31588823,0.12793793646604065,1.0,0.6024096385542169
GNA11,1.5189599,0.53363895,0.12877258183269938,1.0,0.3373493975903614
POLR2E,1.5188915,0.44975644,0.1287898354274856,1.0,0.5421686746987951
HPCAL1,1.5183431,0.25870314,0.1289279288581405,1.0,0.6265060240963856
HERC2,1.5181032,0.32768556,0.1289883808965816,1.0,0.4819277108433735
RCN3,1.5158757,0.43168527,0.1295507733457562,1.0,0.3855421686746988
POLR3D,1.5156016,0.30858588,0.12962012226763533,1.0,0.5903614457831325
DLG4,1.5132028,1.1038871,0.13022815545623534,1.0,0.18072289156626506
PMM2,1.5115236,0.5550753,0.13065509402354578,1.0,0.3253012048192771
UBA1,1.511318,0.29890874,0.13070744674622717,1.0,0.6385542168674698
C1orf131,1.5087478,0.5057469,0.13136322955534532,1.0,0.3614457831325301
MECR,1.5069659,0.52259225,0.13181940096150646,1.0,0.3253012048192771
IGFBP7,1.5066231,0.20111133,0.13190726680261766,1.0,0.9518072289156626
SYNCRIP,1.5060407,0.27608904,0.1320567428794109,1.0,0.6626506024096386
CHST12,1.5041559,0.65060693,0.1325412411826307,1.0,0.30120481927710846
NMI,1.5037446,0.51618403,0.13264713262186625,1.0,0.3855421686746988
CACNA2D4,1.503162,1.1448764,0.13279725762449124,1.0,0.18072289156626506
VKORC1,1.5023054,0.24674329,0.13301826862790853,1.0,0.7951807228915663
HIKESHI,1.5007975,0.3285531,0.13340793944229187,1.0,0.6144578313253012
FBXL15,1.4996324,0.6224735,0.13370965329441115,1.0,0.30120481927710846
KLHL24,1.4957601,0.75390416,0.13471620191626213,1.0,0.2891566265060241
FAR2,1.4954516,0.5516551,0.13479662064741257,1.0,0.3493975903614458
RPA1,1.4942522,0.559487,0.13510971291970414,1.0,0.3132530120481928
ING5,1.4937724,0.6920185,0.13523510705417485,1.0,0.25301204819277107
ATP6V0D1,1.4925388,0.37767673,0.1355579619898869,1.0,0.4578313253012048
SMIM7,1.4924703,0.39623782,0.1355759158162612,1.0,0.4578313253012048
PDAP1,1.4826694,0.19640264,0.13816227286493937,1.0,0.7831325301204819
ITGB3BP,1.4808532,0.5426757,0.1386457116879308,1.0,0.3253012048192771
ZNFX1,1.479174,0.55044943,0.13909382283131352,1.0,0.3373493975903614
COL4A6,1.4760213,0.3256504,0.13993818594264043,1.0,0.46987951807228917
NFKBIA,1.4754044,0.5751403,0.14010384776668583,1.0,0.3132530120481928
CSRNP2,1.4752331,1.2492346,0.14014989170536257,1.0,0.1686746987951807
DAD1,1.4741365,0.22765608,0.14044484861750697,1.0,0.9156626506024096
RABL2B,1.4740337,0.8754103,0.14047252528707713,1.0,0.20481927710843373
ZDHHC14,1.472286,0.74261576,0.14094367069741426,1.0,0.25301204819277107
LMAN2,1.4684821,0.25926095,0.14197330316039525,1.0,0.7710843373493976
CUEDC2,1.4658092,0.2504925,0.14270027801524499,1.0,0.6144578313253012
PDCD6IP,1.4651238,0.257041,0.14288714128788074,1.0,0.6144578313253012
TMEM248,1.4646441,0.36536208,0.14301805727471342,1.0,0.46987951807228917
SMARCE1,1.4646441,0.25969636,0.14301805727471342,1.0,0.7228915662650602
SAP18,1.4628278,0.21420458,0.1435145017054634,1.0,0.8433734939759037
GGH,1.4610115,0.42647246,0.14401226686678084,1.0,0.46987951807228917
COPE,1.4580644,0.20498474,0.14482277633093243,1.0,0.7831325301204819
AKT3,1.4578931,0.35818785,0.14487000625896213,1.0,0.46987951807228917
LRRC41,1.4571735,0.5860354,0.14506850082575456,1.0,0.3253012048192771
FAM162A,1.4561797,0.25803345,0.14534295477093012,1.0,0.7228915662650602
SDF4,1.4552544,0.23906493,0.14559883814088032,1.0,0.7349397590361446
CUTA,1.4541578,0.2374821,0.14590255379619183,1.0,0.7349397590361446
STAM,1.4521017,0.6023109,0.14647332738652702,1.0,0.26506024096385544
ERICH1,1.4445626,0.29433864,0.14858078600993152,1.0,0.4939759036144578
RRP36,1.4387369,0.39160407,0.15022507586995407,1.0,0.5060240963855421
AIMP1,1.4384971,0.26389182,0.15029307817964604,1.0,0.6626506024096386
ZSWIM7,1.4384971,0.41590574,0.15029307817964604,1.0,0.3855421686746988
SRP14,1.4360297,0.08822776,0.15099389344600547,1.0,0.9759036144578314
ACSL4,1.4359955,0.2330289,0.15100364449522674,1.0,0.7108433734939759
IFI6,1.4346589,0.37135947,0.15138430982414083,1.0,0.4457831325301205
CMC1,1.4346589,0.4054461,0.15138430982414083,1.0,0.4457831325301205
FAM189B,1.4339736,0.4633416,0.15157980616371544,1.0,0.37349397590361444
GNAI3,1.4329113,0.32494682,0.15188320541938818,1.0,0.6144578313253012
SMIM4,1.4311292,0.3867439,0.15239317127680563,1.0,0.4939759036144578
PSMD4,1.4307866,0.21907376,0.15249139087118985,1.0,0.6867469879518072
GNG5,1.430067,0.14678293,0.15269780882730363,1.0,0.9036144578313253
MIR217HG,1.4269142,0.26754487,0.1536046227438133,1.0,0.7590361445783133
STMP1,1.4267771,0.15779041,0.1536441421160022,1.0,0.8554216867469879
MYH9,1.4260575,0.24368776,0.15385174565430038,1.0,0.8554216867469879
MTIF3,1.4234188,0.24778174,0.15461478319944524,1.0,0.6506024096385542
BHLHE40,1.4225278,0.38774145,0.15487308042608824,1.0,0.4578313253012048
IER3,1.4223565,0.29748246,0.15492279051939326,1.0,0.6506024096385542
UNC50,1.4220481,0.54350674,0.15501229922166876,1.0,0.3493975903614458
MINCR,1.4204375,0.47058138,0.15548037170337667,1.0,0.3614457831325301
LYRM1,1.4201633,0.44068918,0.1555601503523513,1.0,0.3493975903614458
SUPT3H,1.4190667,0.99809897,0.15587957567759642,1.0,0.20481927710843373
PRKAG2,1.418724,0.40205896,0.15597949809145756,1.0,0.43373493975903615
RPS15,1.4136865,0.06643248,0.15745397109199633,1.0,1.0
ATF6B,1.4118017,0.6280501,0.1580083516019939,1.0,0.30120481927710846
MAP4K3,1.409403,1.0316652,0.15871606340387945,1.0,0.1927710843373494
UTP23,1.4085119,0.47815675,0.1589795380083997,1.0,0.3373493975903614
TLE4,1.406867,0.96052986,0.15946682205396956,1.0,0.1927710843373494
ATG12,1.4061817,0.34021035,0.15967019019726914,1.0,0.5542168674698795
FAM50A,1.4059417,0.2179336,0.15974141536951914,1.0,0.7590361445783133
BAZ1B,1.4051536,0.34906393,0.15997561011501782,1.0,0.5421686746987951
PDXP,1.4042283,1.4304498,0.16025086553448176,1.0,0.14457831325301204
ELF1,1.4039885,0.36113316,0.1603222864580356,1.0,0.4939759036144578
LINC00346,1.401624,2.0531685,0.16102758067783607,1.0,0.12048192771084337
ASPH,1.4012812,0.2078758,0.16112999139405138,1.0,0.9397590361445783
TUSC2,1.3986768,0.34821936,0.16190992118325387,1.0,0.5060240963855421
AMZ2,1.39806,0.3968477,0.16209505809457458,1.0,0.40963855421686746
SOX7,1.3976487,0.40180337,0.16221857143474716,1.0,0.4819277108433735
