names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STARD10,1.5145848,0.9494029,0.12987757765946376,1.0,0.35714285714285715
MTRNR2L12,1.5145255,0.39252576,0.1298926033905279,1.0,0.8214285714285714
HNRNPUL1,1.512806,0.5160556,0.13032893685197058,1.0,0.7142857142857143
RAB11FIP3,1.5122724,0.9874511,0.1304645816908074,1.0,0.35714285714285715
ELOF1,1.5116202,0.9362403,0.13063051855012225,1.0,0.35714285714285715
SF3B1,1.5107901,0.4780682,0.13084194765648793,1.0,0.6785714285714286
MRPL51,1.510375,0.36285138,0.13094776169389544,1.0,0.9285714285714286
AIP,1.5100785,0.64161056,0.13102338377270645,1.0,0.5
PRKAG1,1.5097821,0.75191635,0.13109903971409895,1.0,0.42857142857142855
POGLUT1,1.5059873,0.9178015,0.13207043021256196,1.0,0.39285714285714285
CLDN15,1.5055723,3.7767913,0.1321770134872822,1.0,0.17857142857142858
NIPBL,1.5045643,0.52445936,0.13243613600150603,1.0,0.5714285714285714
GNG12,1.5044457,0.45049253,0.13246664685233994,1.0,0.8214285714285714
THYN1,1.5037935,0.6854496,0.13263455385485587,1.0,0.5
LRRC42,1.5032005,1.353346,0.1327873395607294,1.0,0.2857142857142857
RAC2,1.502667,0.46651313,0.1329249631774766,1.0,0.8214285714285714
DMAC1,1.5011252,0.47360045,0.13332316284862422,1.0,0.7142857142857143
ARFGAP3,1.5011252,0.59474874,0.13332316284862422,1.0,0.5357142857142857
RECK,1.5008289,0.7764309,0.13339984543959402,1.0,0.4642857142857143
M6PR,1.4998801,0.8147674,0.13364545910634057,1.0,0.42857142857142855
