names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
STAG2,1.6716214,0.41433716,0.0945989853169695,1.0,0.5268817204301075
TMX1,1.6714598,0.33778167,0.094630900495395,1.0,0.5483870967741935
RBM6,1.671298,0.38667876,0.09466282430219407,1.0,0.4946236559139785
GRASP,1.669972,0.84761894,0.09492492517224162,1.0,0.24731182795698925
LIMCH1,1.6695514,0.9793733,0.095008151622692,1.0,0.20430107526881722
C11orf71,1.6684194,1.1720935,0.09523251341619743,1.0,0.1827956989247312
WDR35,1.665573,0.81954694,0.09579849817624114,1.0,0.23655913978494625
BPTF,1.6647967,0.2672829,0.09595332410324021,1.0,0.6881720430107527
SNRPB,1.6601067,0.21070379,0.09689299564076427,1.0,0.956989247311828
RSU1,1.658263,0.33223468,0.09726439286590689,1.0,0.5913978494623656
GEMIN2,1.6570339,0.7366254,0.09751262265872458,1.0,0.27956989247311825
SMOX,1.6551579,1.1174277,0.09789247564141011,1.0,0.1935483870967742
APPL1,1.6551255,0.3371416,0.09789903518337403,1.0,0.6666666666666666
TRA2A,1.654511,0.49009404,0.09802373321747393,1.0,0.3870967741935484
SETD4,1.654511,1.0938534,0.09802373321747393,1.0,0.1935483870967742
NFU1,1.6543492,0.50931966,0.09805656957034788,1.0,0.34408602150537637
MED4,1.6538317,0.3907921,0.09816170495235861,1.0,0.4946236559139785
PTMS,1.6531849,0.10546192,0.09829325078033133,1.0,1.0
LINC01013,1.6505649,0.46845785,0.09882745178467445,1.0,0.3655913978494624
PSME4,1.6478479,0.37250522,0.09938388339135129,1.0,0.46236559139784944
PARL,1.646263,0.47137064,0.09970962108850566,1.0,0.3655913978494624
VEZF1,1.6439989,0.49087232,0.10017643725269576,1.0,0.43010752688172044
PTPRE,1.6438695,0.3789014,0.10020316500403664,1.0,0.6989247311827957
CREB3L2,1.6434814,0.46973214,0.1002833823720876,1.0,0.3870967741935484
CYHR1,1.6434166,0.5173152,0.10029675690939163,1.0,0.3978494623655914
LINC00963,1.6433519,0.81500936,0.10031013286865291,1.0,0.24731182795698925
EMC1,1.6424787,0.36183527,0.10049084754089296,1.0,0.44086021505376344
TXNDC12,1.6394058,0.35549355,0.10112875908427466,1.0,0.5376344086021505
FUT11,1.6391472,0.506218,0.10118262487823196,1.0,0.34408602150537637
BCL9L,1.6390177,0.9528266,0.10120956634424963,1.0,0.20430107526881722
KLF2,1.6388884,0.37864354,0.10123651352397406,1.0,0.5698924731182796
TACC1,1.6369476,0.21397273,0.10164140738178469,1.0,0.946236559139785
RAPGEF2,1.6363654,0.6680437,0.10176312664504113,1.0,0.25806451612903225
TAGLN2,1.6333574,0.14394994,0.10239385927112578,1.0,1.0
UBE2J1,1.6316108,0.35350382,0.10276151610987073,1.0,0.5161290322580645
ZDHHC17,1.6300259,1.0088663,0.10309603861728216,1.0,0.21505376344086022
SLC25A46,1.6287644,0.6708343,0.10336290961384086,1.0,0.2903225806451613
DYNC1H1,1.6281499,0.28565815,0.10349312248378596,1.0,0.8064516129032258
RFX3,1.6247859,0.7915007,0.10420817830989805,1.0,0.23655913978494625
RAB13,1.6238155,0.20186672,0.10441517209784822,1.0,0.8602150537634409
UBE2H,1.6217132,0.30971888,0.10486477883451353,1.0,0.7419354838709677
