names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
KPNB1,1.5938965,0.20225032,0.1109592248364306,1.0,0.8494623655913979
RPS19BP1,1.5931848,0.2659918,0.11111872171682821,1.0,0.6344086021505376
CARD6,1.5927321,0.9116063,0.11122031392346697,1.0,0.22580645161290322
ATP2A2,1.5926998,0.32212275,0.11122757331406388,1.0,0.5376344086021505
CALM2,1.5880743,0.084246814,0.1122695223868294,1.0,1.0
GNL3,1.5872657,0.25517124,0.11245246921917666,1.0,0.6559139784946236
NMRK1,1.5855838,0.7231416,0.11283375147504725,1.0,0.27956989247311825
U2SURP,1.5855838,0.3384454,0.11283375147504725,1.0,0.6129032258064516
EDN1,1.5854868,0.34579712,0.11285577957768553,1.0,0.5376344086021505
CNRIP1,1.5854545,0.40468907,0.11286312303171223,1.0,0.4731182795698925
RALA,1.5801175,0.19854371,0.11407995908859073,1.0,0.7849462365591398
PAPPA2,1.578856,0.5540673,0.11436907865464058,1.0,0.34408602150537637
LRRC59,1.5767859,0.36279705,0.11484478065076563,1.0,0.5698924731182796
DNAJC12,1.5758157,0.30101496,0.11506830115719204,1.0,0.5268817204301075
ICAM1,1.5743924,0.41677213,0.11539675004237719,1.0,0.3870967741935484
ERAL1,1.5742631,0.69297,0.1154266455507818,1.0,0.25806451612903225
ZNF605,1.573972,0.99643934,0.11549393271121343,1.0,0.20430107526881722
TCEAL4,1.571352,0.17454445,0.11610090585038567,1.0,0.8279569892473119
CRADD,1.5705757,0.8115252,0.11628123033926174,1.0,0.22580645161290322
RPS27L,1.5690879,0.11885415,0.11662746730611087,1.0,0.989247311827957
HSPA9,1.5687644,0.30988285,0.11670284325976474,1.0,0.6559139784946236
DTWD1,1.5671148,0.4693638,0.11708785595166127,1.0,0.34408602150537637
TIMM44,1.5670178,0.5728958,0.11711053477767214,1.0,0.3118279569892473
SELENOF,1.5645919,0.27310696,0.1176786270643377,1.0,0.7096774193548387
PITHD1,1.5643978,0.48197,0.11772416770764556,1.0,0.34408602150537637
DYNLL2,1.5638803,0.702182,0.11784567703517695,1.0,0.26881720430107525
TRIM16,1.5622954,0.7737968,0.11821841155755955,1.0,0.22580645161290322
CTDSPL2,1.5564086,0.58917034,0.11961095506164242,1.0,0.2903225806451613
NDUFAF8,1.5536916,0.21613328,0.12025798631089836,1.0,0.8817204301075269
SNX4,1.5529478,0.50725883,0.12043562667066528,1.0,0.3548387096774194
