names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
SLC31A1,1.7193041,0.7776554,0.0855590144298246,1.0,0.3
OSTM1,1.717314,0.73933977,0.08592182285736441,1.0,0.3
RPS17,1.7159872,0.08395048,0.0861643850180317,1.0,1.0
SH3BGRL3,1.7127402,0.09000869,0.0867603579601181,1.0,1.0
ERAP1,1.7122513,0.9127833,0.08685036184615799,1.0,0.25
IMMT,1.7105056,0.36131483,0.08717241977906898,1.0,0.6
GBF1,1.7104008,0.7478375,0.08719177386373396,1.0,0.3
POLR2L,1.7039765,0.1519572,0.08838546876840167,1.0,0.9875
GTPBP6,1.7035925,0.44282442,0.08845724624708888,1.0,0.4625
ANKRD11,1.6997868,0.2600841,0.08917103819726707,1.0,0.8875
CNIH1,1.6946543,0.31949854,0.09014101500296633,1.0,0.6
EFEMP2,1.6916168,0.8522223,0.09071907125116381,1.0,0.275
AP1B1,1.6910582,0.7307297,0.09082570434483861,1.0,0.325
BRD2,1.6904994,0.44834417,0.0909324382207192,1.0,0.4875
CDH5,1.6898012,0.2987537,0.09106599738486544,1.0,0.775
PFKP,1.6859955,0.28564993,0.0917966695774282,1.0,0.8375
GAK,1.6837261,0.85001296,0.09223462892755115,1.0,0.2875
FBN1,1.683307,0.45812064,0.09231566618435429,1.0,0.5875
NREP,1.68212,0.49628216,0.0925455823128084,1.0,0.4625
USE1,1.6809329,0.6632127,0.09277595800646962,1.0,0.325
EEF1A1,1.680898,0.039988346,0.0927827407253274,1.0,1.0
SYNE1,1.6803743,0.42314863,0.09288452928577758,1.0,0.4875
DPAGT1,1.6763241,0.82836384,0.09367472431555576,1.0,0.3
FERMT3,1.6733215,0.31874987,0.09426403210806264,1.0,0.7125
WDR43,1.6720645,0.36521947,0.09451159990229226,1.0,0.6125
ELOVL5,1.6699347,0.46990618,0.09493227914457866,1.0,0.525
S1PR1,1.6697252,0.30218112,0.09497373834020391,1.0,0.6375
ODF3B,1.6694808,1.4586791,0.09502212573400923,1.0,0.175
ATP6V1C1,1.6657798,0.572984,0.09575726571033162,1.0,0.3625
WTAP,1.656702,0.5072911,0.09757972698190268,1.0,0.45
COPB1,1.6515347,0.26380095,0.09862944487053711,1.0,0.75
SMIM14,1.650592,0.47581795,0.0988219163872653,1.0,0.45
C22orf39,1.6504872,0.49487236,0.0988433206071959,1.0,0.45
TRIB3,1.6503127,0.5944937,0.09887900253095738,1.0,0.4
CSTF3,1.6490906,0.54260284,0.0991290639834388,1.0,0.3875
UBE2J1,1.6454246,0.5037909,0.09988227752069345,1.0,0.475
NXF1,1.6451802,1.5151497,0.09993265360059213,1.0,0.175
VDAC2,1.6449708,0.22712198,0.0999758492224608,1.0,0.8125
TRAM1,1.6430854,0.27196684,0.10036528016090349,1.0,0.8625
FRMD4A,1.6388955,0.30665126,0.10123501160022864,1.0,0.6
HAUS4,1.6378132,0.5916307,0.1014606651940601,1.0,0.3875
UFC1,1.6363119,0.28082374,0.10177433150053865,1.0,0.825
TIMM8B,1.6299574,0.21538989,0.10311049994751123,1.0,0.7375
KDSR,1.6299225,0.44840854,0.10311787987785466,1.0,0.5125
SYNCRIP,1.6285259,0.28982127,0.10341342164289956,1.0,0.6875
KMT2E,1.628107,0.3074718,0.10350221535211447,1.0,0.65
IFITM3,1.6280371,0.1519301,0.10351702019367315,1.0,1.0
TMEM98,1.6265358,0.7168538,0.10383573160361893,1.0,0.3
PRRC2C,1.6252439,0.19224952,0.10411059533472515,1.0,0.9125
USP22,1.6220667,0.29356527,0.10478907074616595,1.0,0.5875
HES2,1.6193782,0.44284314,0.10536590303676985,1.0,0.525
JPT1,1.6192735,0.15528865,0.1053884279161845,1.0,0.925
RABAC1,1.61662,0.13995259,0.1059603337124155,1.0,0.9
GPR137,1.6159567,1.3305358,0.10610369406156983,1.0,0.1875
XPC,1.6121509,0.37529266,0.10692910419272277,1.0,0.5875
ATP6V0A1,1.612116,0.6309803,0.10693670024881338,1.0,0.3125
TAP1,1.6098117,0.7751908,0.10743898601206055,1.0,0.3125
PET100,1.6087292,0.27768847,0.10767555216997132,1.0,0.7125
PPP3CA,1.6040158,0.40971568,0.1087105723494298,1.0,0.5625
SPA17,1.6030382,1.2476001,0.10892622553485434,1.0,0.2125
HNRNPA1,1.6024097,0.20894346,0.1090650383088756,1.0,0.9
PRPF31,1.6015369,0.46852708,0.10925806587240894,1.0,0.4375
NOP56,1.599023,0.24144673,0.10981549475931467,1.0,0.7125
NPC1,1.5984993,0.6868642,0.10993190819566163,1.0,0.35
HCLS1,1.5982549,0.39900932,0.10998626782900037,1.0,0.5875
COX8A,1.59822,0.19322066,0.1099940352245024,1.0,0.9875
IKBKB,1.5978359,0.5641478,0.11007950518551946,1.0,0.3625
APTX,1.5964742,0.54288226,0.11038295794622786,1.0,0.3625
MT-ND4L,1.5964392,0.21018997,0.11039074746609744,1.0,0.925
TMED4,1.5961599,0.46089122,0.11045307925725834,1.0,0.5
CTDSPL,1.5838351,0.5453402,0.11323124991494118,1.0,0.3875
FBXW9,1.583032,0.9919415,0.11341415724317097,1.0,0.225
XRCC5,1.582264,0.19045311,0.11358932978848761,1.0,0.9
SPTAN1,1.5745128,0.3588082,0.11536892720843012,1.0,0.6125
PPA1,1.5709865,0.1349807,0.11618578646468303,1.0,0.8375
ZC3H8,1.5695899,0.8760605,0.11651054871440263,1.0,0.275
C12orf65,1.5675648,0.64839697,0.11698272012555502,1.0,0.325
THG1L,1.5661334,0.68582034,0.11731740200020598,1.0,0.2875
PSMC1,1.562572,0.2956498,0.11815328630031462,1.0,0.625
UBE2H,1.5547861,0.25462478,0.11999702646409183,1.0,0.675
RBFOX2,1.550701,0.41777042,0.12097334113122468,1.0,0.525
MTIF3,1.5475588,0.2694941,0.12172857302328759,1.0,0.6625
NAPA,1.5466858,0.6263216,0.1219390125812884,1.0,0.3375
ANO10,1.5438229,0.31182453,0.12263125105357943,1.0,0.7125
FYN,1.5430547,0.5583218,0.12281749495922961,1.0,0.35
ABCF1,1.5429151,0.27177918,0.12285138121373078,1.0,0.625
MPG,1.5410995,0.23008728,0.12329256739559792,1.0,0.7
PSMG2,1.5371542,0.30288297,0.12425556344656424,1.0,0.55
AGPAT5,1.5345006,0.41374385,0.1249065357874489,1.0,0.525
JOSD1,1.5294031,0.596604,0.1261645454668341,1.0,0.3375
RPL4,1.5292983,0.09199097,0.12619049806653876,1.0,1.0
CRIP1,1.5269591,0.25156182,0.1267711901049888,1.0,0.9875
HTRA1,1.5247943,0.32096654,0.12731039793925503,1.0,0.625
SRM,1.5247594,0.24357972,0.12731910943948654,1.0,0.8875
KIAA1211L,1.5243405,0.83981174,0.1274236836212967,1.0,0.25
GNPDA2,1.5221059,0.7773441,0.12798254151238464,1.0,0.275
PECAM1,1.5209887,0.2604756,0.12826268423792722,1.0,0.7375
BCAT1,1.5134121,0.29965308,0.13017499619503706,1.0,0.625
BEX3,1.5111777,0.12706394,0.13074320089288075,1.0,0.9875
NFE2L3,1.5067784,0.43069983,0.13186747396344806,1.0,0.4375
ATP5PF,1.503252,0.19950937,0.13277407468477398,1.0,0.9125
ACBD3,1.5011222,0.3712702,0.1333239587044695,1.0,0.4875
FBXW7,1.4975609,0.5006634,0.1342473723150989,1.0,0.4125
NMD3,1.4963039,0.53776675,0.13457446120850544,1.0,0.325
DYNLT1,1.4938599,0.12235304,0.1352122306479629,1.0,0.8625
SNX6,1.4934759,0.24577469,0.13531266353181934,1.0,0.8625
SCFD1,1.4930918,0.54395974,0.13541315403916884,1.0,0.375
RPL36,1.493022,0.06394533,0.13543143123288348,1.0,1.0
C1orf21,1.4869468,0.65843403,0.13702885380761096,1.0,0.3125
PLAT,1.4867723,0.23402175,0.1370749706659832,1.0,1.0
TNFRSF19,1.4861089,0.6167624,0.13725032391988334,1.0,0.3125
IRAK1,1.4859343,0.5349793,0.13729649825566678,1.0,0.3625
REEP3,1.4849567,0.29086116,0.13755529596339047,1.0,0.6375
ACVRL1,1.4782531,0.20893301,0.13934005270801797,1.0,0.7375
PTPN11,1.4772406,0.32038385,0.1396111680579831,1.0,0.6
ECSCR,1.4764026,0.09285441,0.13983584626819226,1.0,0.9625
VPS25,1.4760535,0.26714784,0.13992954426653986,1.0,0.575
PSMA4,1.473784,0.17094798,0.140539759184317,1.0,0.85
UPF3A,1.4737141,0.35392985,0.14055856742900694,1.0,0.5625
ZMYM4,1.4710257,0.43617338,0.14128415767408337,1.0,0.425
RPS15A,1.4697338,0.056919046,0.1416338402834765,1.0,1.0
FAM177A1,1.4692451,0.26414868,0.14176632588601748,1.0,0.7375
ZBTB8A,1.4686166,0.9756176,0.14193680438234726,1.0,0.225
BBX,1.4673247,0.30612782,0.1422877268546377,1.0,0.6125
SEC61B,1.4640428,0.2069218,0.14318225568416268,1.0,0.9625
CLPTM1,1.4610751,0.8675838,0.1439948473199564,1.0,0.275
CERS2,1.4609354,0.6361247,0.14403317385794542,1.0,0.325
MAP7D3,1.4571646,0.29137617,0.14507094936627135,1.0,0.575
PKNOX1,1.4566408,0.85651433,0.14521553670277956,1.0,0.225
NOL3,1.4526606,0.67903847,0.1463180096911171,1.0,0.2875
HMGN1,1.4518226,0.17696998,0.14655092322870558,1.0,0.9875
ANTXR2,1.4514385,0.47218817,0.14665777001039831,1.0,0.425
SPRY2,1.4490644,0.31554246,0.1473196005779114,1.0,0.525
DCTN4,1.4479471,0.5012602,0.14763183923088533,1.0,0.3625
RAB29,1.445957,0.43695724,0.14818926683620845,1.0,0.475
PSMC6,1.445154,0.45871308,0.1484146485016447,1.0,0.45
SRP72,1.4449096,0.24981311,0.14848329486054385,1.0,0.725
IVD,1.4431638,0.40128234,0.1489743313759094,1.0,0.425
SRPRB,1.4408594,0.41346428,0.1496243964884583,1.0,0.4125
ACADVL,1.4390788,0.42025977,0.15012820011440248,1.0,0.425
DDRGK1,1.4356921,0.41322032,0.15108998360772324,1.0,0.4875
PIH1D1,1.4352381,0.50561506,0.15121923840434479,1.0,0.375
TPRKB,1.432026,0.4673018,0.15213637355615534,1.0,0.375
ZNF644,1.4317467,0.5532431,0.15221632412687772,1.0,0.325
FOXP1,1.4263,0.26375803,0.15378176023409776,1.0,0.75
ATP6V1A,1.4261953,0.36764023,0.15381198426804812,1.0,0.4375
HMG20A,1.4228085,0.41386336,0.1547916632428135,1.0,0.4
RNF181,1.4227736,0.253929,0.15480178765011915,1.0,0.65
IQGAP1,1.4227387,0.17421873,0.15481191256037433,1.0,0.7875
ANXA11,1.4200153,0.23181458,0.1556032061854456,1.0,0.6625
SYS1,1.4167683,0.6488737,0.15655067928877545,1.0,0.2875
MDM2,1.4126135,0.2644402,0.1577694102299475,1.0,0.65
ASAP1,1.4098203,0.2193881,0.15859275641160853,1.0,0.9125
LAMTOR2,1.4095061,0.2825501,0.15868558603221128,1.0,0.725
RER1,1.4089823,0.24994689,0.15884039345874457,1.0,0.6875
AC009107.2,1.408668,0.67948294,0.158933332764719,1.0,0.275
TOX2,1.4081094,0.32059267,0.15909865980479432,1.0,0.575
PIN4,1.407481,0.3787949,0.1592848082382773,1.0,0.475
CARD8,1.406259,0.20643339,0.15964723515782886,1.0,0.7875
RHBDF2,1.4055957,1.0740448,0.15984424221172133,1.0,0.2
CEP126,1.4038149,0.7380878,0.16037395958973333,1.0,0.275
DNAJC19,1.4032563,0.34058654,0.16054041856883083,1.0,0.5125
DBN1,1.4031864,0.4183582,0.1605612351187582,1.0,0.4875
DDX5,1.3988571,0.16465917,0.16185584880669446,1.0,0.975
RNF144B,1.398054,0.83159894,0.16209684269999303,1.0,0.2
LINC00641,1.3977747,1.5410732,0.16218073011177436,1.0,0.15
CDC42BPB,1.3951911,0.2873506,0.1629582424162368,1.0,0.6125
TNIP1,1.3940737,0.6312743,0.16329533327803225,1.0,0.3
SDCBP,1.3937944,0.18193568,0.16337968807909564,1.0,0.9
PNO1,1.3919789,0.43668947,0.1639287952005074,1.0,0.4125
GNG5,1.3914202,0.18466039,0.16409803069789008,1.0,0.95
NFIB,1.3889413,0.17893031,0.16485060154911646,1.0,0.95
GPAT4,1.3886969,0.5746603,0.16492493917486428,1.0,0.2875
SCYL1,1.3881732,0.83105445,0.16508431906605647,1.0,0.2625
PLS3,1.3880684,0.26693052,0.16511620895263301,1.0,0.675
CD164,1.3855546,0.21256946,0.16588295803636577,1.0,0.75
LLPH,1.3851705,0.40202117,0.16600033573261297,1.0,0.4625
AP5B1,1.3789208,1.5292222,0.16791918034391373,1.0,0.15
LGALS1,1.3786415,0.0682621,0.1680053259680926,1.0,1.0
CETN3,1.3786415,0.5320592,0.1680053259680926,1.0,0.3375
BCAP29,1.3757435,0.26550546,0.16890104576804255,1.0,0.6875
TMEM50B,1.3726361,0.34450936,0.1698654920966085,1.0,0.5
NFATC2IP,1.3721823,0.4018351,0.1700067111403244,1.0,0.4375
SNRPG,1.3717632,0.13827014,0.1701371452702698,1.0,0.8875
SLC1A5,1.3716935,0.38469955,0.17015889158176256,1.0,0.4125
MAP2K1,1.3713094,0.6010176,0.17027853353216604,1.0,0.3
PACSIN2,1.3709602,0.38526663,0.17038735363501556,1.0,0.475
GOLGA2,1.3697731,0.35883862,0.17075773177004172,1.0,0.475
HECTD3,1.3683765,1.0756153,0.17119424246833814,1.0,0.175
PLEKHB2,1.3650596,0.4109189,0.17223430324241862,1.0,0.4
SOS1,1.3647105,0.59556186,0.17234405771222372,1.0,0.2875
SIN3B,1.3622316,0.44333467,0.1731248192602558,1.0,0.35
RPL38,1.3596828,0.064179905,0.17393032777573836,1.0,1.0
SNHG8,1.3580068,0.20815888,0.1744615007839343,1.0,0.7875
VPS4A,1.3572038,0.34240574,0.1747164500054228,1.0,0.5
SENCR,1.356331,0.84241885,0.17499388406025662,1.0,0.225
TMEM184B,1.355109,0.80270225,0.1753828439050854,1.0,0.2375
ZMYM5,1.3539219,1.032421,0.1757613078792779,1.0,0.2
FBXW11,1.3528395,0.38037637,0.17610690853052635,1.0,0.4875
POM121,1.3490338,0.7779076,0.17732610802518844,1.0,0.2625
SEC63,1.3489989,0.2971385,0.17733732237017352,1.0,0.55
CNTNAP3B,1.348929,0.4902754,0.177359752644775,1.0,0.3625
DNAJC5,1.3481959,0.50169206,0.17759539811256186,1.0,0.325
MAPKAP1,1.3475674,0.27914953,0.17779756542912517,1.0,0.55
FLII,1.3462406,0.41474554,0.17822492567681902,1.0,0.4375
SC5D,1.3461009,0.4601087,0.17826995539896895,1.0,0.3875
EBPL,1.3458915,0.24358791,0.17833751585644608,1.0,0.6375
EEF1D,1.3437966,0.1123359,0.17901416864613495,1.0,1.0
NAA20,1.3433776,0.28420946,0.17914972803035667,1.0,0.6125
JMJD6,1.3429936,0.75379896,0.17927405784391293,1.0,0.2375
CSNK1E,1.3413177,0.275712,0.17981733878699802,1.0,0.6
TNPO3,1.3391529,0.61007696,0.18052088637637342,1.0,0.3
RPP21,1.3386991,0.32292387,0.18066866335835097,1.0,0.5
LAMP2,1.3345791,0.30325338,0.18201413442550685,1.0,0.5125
C16orf58,1.333427,1.0567365,0.18239173685775456,1.0,0.1875
CEP95,1.3311924,0.73233354,0.18312571190506755,1.0,0.2375
ASAP2,1.3302497,0.29928803,0.1834360132644478,1.0,0.525
KIFAP3,1.3299005,0.4948955,0.18355103849354415,1.0,0.35
PRKACB,1.3286088,0.47047326,0.18397709643102733,1.0,0.375
MED29,1.3281548,0.61231095,0.1841269661865591,1.0,0.3
IER5,1.3278056,0.7428463,0.18424231210999042,1.0,0.25
OSTC,1.3261298,0.24443819,0.18479671726608948,1.0,0.9
MYOF,1.3257806,0.20163575,0.18491237356145085,1.0,0.7375
KATNBL1,1.3253267,0.44842303,0.18506280680245724,1.0,0.45
CCN1,1.3246634,0.22065923,0.18528283360709352,1.0,0.8
