names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
PSMA1,1.5917909,0.3161061,0.11143168618653893,1.0,0.9117647058823529
LINC00607,1.5893171,0.77021194,0.11198881352419272,1.0,0.4411764705882353
NCOR2,1.5872197,0.68158424,0.11246287959640448,1.0,0.5
RPL38,1.5867357,0.07782706,0.1125725038336666,1.0,1.0
GALK2,1.5856065,1.3851024,0.1128286213209456,1.0,0.29411764705882354
ZC3H8,1.5853375,1.2683456,0.11288966931567854,1.0,0.3235294117647059
SNRPD1,1.5842619,0.39388236,0.11313412165573868,1.0,0.9117647058823529
ATP6V1G1,1.5825948,0.3733521,0.11351384683304674,1.0,0.8529411764705882
PAFAH1B3,1.5815192,0.8698949,0.11375936310819702,1.0,0.35294117647058826
RPL6,1.5804436,0.09866298,0.11400529737069705,1.0,1.0
CEBPD,1.5785614,0.8604199,0.11443668939519606,1.0,0.4117647058823529
DRAM1,1.5783463,0.92119527,0.11448607303411447,1.0,0.38235294117647056
UQCRFS1,1.5749044,0.39793596,0.11527849426721733,1.0,0.8529411764705882
MYEF2,1.5726458,0.60263014,0.11580086051196041,1.0,0.47058823529411764
TRAM1,1.5725383,0.34607732,0.11582578142884782,1.0,0.8823529411764706
RNF181,1.5710324,0.32885382,0.11617511707764419,1.0,0.7058823529411765
DAP,1.570656,0.45847335,0.11626258022361434,1.0,0.7352941176470589
CNTNAP3B,1.5698493,0.66290075,0.11645017546652286,1.0,0.4411764705882353
SELENOS,1.5695267,0.47327355,0.1165252801136302,1.0,0.7647058823529411
ZC3H13,1.5692577,0.37905067,0.11658789638176366,1.0,0.7058823529411765
TMEM51,1.5653857,0.9296212,0.11749250417537821,1.0,0.35294117647058826
CDC42EP2,1.5644715,0.8471657,0.11770689396448009,1.0,0.4117647058823529
CD82,1.5641488,1.1685859,0.11778263419964768,1.0,0.29411764705882354
AMMECR1,1.5639875,1.3355615,0.11782051865508751,1.0,0.2647058823529412
SEPTIN6,1.5617825,0.42715186,0.11833923165449396,1.0,0.6764705882352942
IFT57,1.5564047,0.40610343,0.11961189691168157,1.0,0.7647058823529411
JPX,1.5559745,0.36816168,0.11971417154777271,1.0,0.7058823529411765
TXNL1,1.5535007,0.44577843,0.12030358062788081,1.0,0.6176470588235294
IER3,1.550973,0.45800033,0.12090814702578964,1.0,0.7058823529411765
RPL28,1.5507579,0.08586689,0.12095970905915768,1.0,1.0
HDGFL3,1.5483917,0.5057982,0.12152802759094508,1.0,0.6470588235294118
NHLRC3,1.5475312,0.8715974,0.12173520584967451,1.0,0.3235294117647059
DHCR7,1.5468858,0.50791746,0.1218907706956542,1.0,0.6176470588235294
BAZ1B,1.5464556,0.5583328,0.12199456690597178,1.0,0.5588235294117647
YIF1A,1.5453262,0.39821738,0.1222673607042846,1.0,0.7941176470588235
UBE2F,1.5441432,0.500313,0.12255365576653285,1.0,0.5588235294117647
TRAF5,1.5428525,1.0814439,0.1228665747394386,1.0,0.29411764705882354
PGAM5,1.5414542,1.8880084,0.12320627419793961,1.0,0.23529411764705882
TCERG1,1.5413467,0.5616005,0.12323243527283834,1.0,0.5294117647058824
CHORDC1,1.5369369,0.8111042,0.12430877863387736,1.0,0.38235294117647056
UBE2D3,1.5355386,0.3299768,0.12465158529052611,1.0,0.8235294117647058
ZNF26,1.533979,1.406216,0.12503481584843926,1.0,0.2647058823529412
ZNF428,1.531075,0.42333826,0.12575086451776696,1.0,0.6470588235294118
SCARB2,1.5300531,0.4093069,0.12600356601817397,1.0,0.7647058823529411
TMX2,1.5289776,0.88833666,0.12626999474779355,1.0,0.38235294117647056
STXBP5,1.5277945,1.0750898,0.12656357284388003,1.0,0.29411764705882354
MAN2B2,1.526934,1.1620065,0.12677741776664794,1.0,0.29411764705882354
SERINC1,1.5263963,0.532395,0.12691121359996288,1.0,0.5294117647058824
RPS3A,1.520373,0.07426423,0.12841724550715036,1.0,1.0
TUBGCP2,1.5196202,0.6688949,0.12860647218467647,1.0,0.47058823529411764
ME2,1.5160707,0.5240012,0.12950146091676618,1.0,0.6176470588235294
RTL8A,1.5149415,0.5201947,0.12978724205555256,1.0,0.5294117647058824
ASCC3,1.5128978,0.51342154,0.1303056140852495,1.0,0.7647058823529411
LEPROT,1.5124676,0.48631757,0.13041494947928786,1.0,0.7352941176470589
RPS28,1.5101551,0.10917321,0.13100384718783933,1.0,1.0
APBB2,1.508972,0.7151398,0.13130594008342564,1.0,0.4117647058823529
RPS6,1.507251,0.100193456,0.131746311705714,1.0,1.0
MT-ATP8,1.5062293,0.38526183,0.1320083234041979,1.0,0.7352941176470589
RARS,1.5058528,0.50008494,0.13210495574005146,1.0,0.5882352941176471
AP000873.2,1.5058528,2.2537696,0.13210495574005146,1.0,0.20588235294117646
IK,1.5031639,0.400917,0.13279678125059488,1.0,0.7058823529411765
GRB2,1.5003674,0.55605525,0.13351925217419777,1.0,0.5588235294117647
MRPL32,1.498539,0.67876136,0.13399327897928592,1.0,0.4411764705882353
UBAP2L,1.4977323,0.47353387,0.1342028218139874,1.0,0.5882352941176471
STN1,1.4950972,0.7637626,0.13488909465939197,1.0,0.38235294117647056
BCL6B,1.4945593,0.7844623,0.1350294830061133,1.0,0.38235294117647056
BTBD3,1.4934838,1.19877,0.13531059839803505,1.0,0.29411764705882354
SSBP1,1.4917629,0.31565893,0.1357613232098708,1.0,0.8823529411764706
ITPR2,1.4903647,0.4695281,0.13612839014246006,1.0,0.5882352941176471
SRRM1,1.4893428,0.33173496,0.13639711555422832,1.0,0.9117647058823529
SH3YL1,1.4888588,0.9924681,0.1365245493610869,1.0,0.3235294117647059
STAB1,1.4853095,0.4859951,0.13746187324731604,1.0,0.5588235294117647
DYNC1LI2,1.4850943,0.42782035,0.1375188398490689,1.0,0.7058823529411765
PITPNB,1.4777805,0.54281974,0.13946655510349446,1.0,0.5882352941176471
NUDT21,1.4758981,0.51539785,0.13997122480651084,1.0,0.5294117647058824
CCDC106,1.4756831,1.2031511,0.140028990697119,1.0,0.2647058823529412
SUGP2,1.4753066,0.5966969,0.14013012513852235,1.0,0.5
POLE4,1.4739622,0.5143428,0.14049177833112553,1.0,0.5588235294117647
CSNK1D,1.4726715,0.493831,0.14083964031102278,1.0,0.5588235294117647
LIMA1,1.4721875,0.3038418,0.14097025914487676,1.0,0.7058823529411765
LLPH,1.4706279,0.5543535,0.14139177558095314,1.0,0.5
FAM199X,1.4704127,0.788945,0.14144999170955458,1.0,0.38235294117647056
RIN3,1.4674011,1.695929,0.14226695272458773,1.0,0.20588235294117646
PATL1,1.4586891,1.1024661,0.14465070839971308,1.0,0.29411764705882354
TNFRSF1A,1.4555699,0.44506505,0.14551155249245598,1.0,0.6470588235294118
PLSCR4,1.4551934,0.5234562,0.1456157121976327,1.0,0.6176470588235294
RPIA,1.4550859,0.6565994,0.1456454825958522,1.0,0.4411764705882353
RTL6,1.4530423,1.2665949,0.14621200591958572,1.0,0.2647058823529412
TMEM30A,1.4521818,0.37457576,0.14645104592649735,1.0,0.9411764705882353
WASF2,1.4521818,0.45775947,0.14645104592649735,1.0,0.6176470588235294
PTGR2,1.4506223,1.9627104,0.1468850678595887,1.0,0.20588235294117646
SLC41A1,1.4495467,1.0572675,0.14718496600939351,1.0,0.29411764705882354
CLSTN3,1.4484712,0.83924407,0.14748533209205505,1.0,0.3235294117647059
DNAJB11,1.4484173,0.56268954,0.14750036268628147,1.0,0.5294117647058824
SLC25A4,1.4465351,0.73786056,0.1480271714509861,1.0,0.4117647058823529
RAC3,1.4465351,0.77303016,0.1480271714509861,1.0,0.47058823529411764
GMPPB,1.4442765,1.1770371,0.14866123808638992,1.0,0.2647058823529412
NME1,1.443416,0.37240437,0.1489033320582525,1.0,0.9411764705882353
IER5,1.4411572,0.80325794,0.14954026070226908,1.0,0.3235294117647059
AC010618.3,1.4399203,1.5220686,0.14988993473020432,1.0,0.23529411764705882
ZFYVE21,1.4388986,0.5193043,0.15017926601531262,1.0,0.5588235294117647
SNHG5,1.4382532,0.100671224,0.15036222088097312,1.0,0.9411764705882353
RPL12,1.4347576,0.09331902,0.15135618093608447,1.0,1.0
USP13,1.4307243,1.1090146,0.1525092687413617,1.0,0.29411764705882354
XRN2,1.4284117,0.37060836,0.15317338096749455,1.0,0.8823529411764706
PDCD11,1.4254001,0.60381126,0.15404156603645083,1.0,0.47058823529411764
C1orf56,1.4251312,0.8852875,0.15411926406379972,1.0,0.3235294117647059
AP1S1,1.424217,0.38679034,0.15438366014705693,1.0,0.6764705882352942
EIF2S1,1.4240019,0.44882604,0.15444592104549232,1.0,0.5588235294117647
FLNA,1.4234103,0.35312697,0.15461723687986345,1.0,0.9411764705882353
RPL18A,1.4225498,0.08473847,0.15486668118524313,1.0,1.0
SIGIRR,1.4209903,0.45935056,0.15531957783045588,1.0,0.6764705882352942
OSBPL1A,1.420345,0.83229876,0.1555072771867466,1.0,0.38235294117647056
TMEM184B,1.4183013,1.0203499,0.156102794412454,1.0,0.29411764705882354
GALNT11,1.4152898,0.55992126,0.1569835501437528,1.0,0.47058823529411764
NLN,1.415236,0.679743,0.15699931209023715,1.0,0.4411764705882353
C11orf74,1.4102883,0.78827614,0.15845454930627467,1.0,0.38235294117647056
MAZ,1.4081372,0.44069803,0.15909043726895356,1.0,0.6176470588235294
MTAP,1.4078684,0.61986405,0.15917005884398472,1.0,0.4117647058823529
BTN3A2,1.4048568,0.63330257,0.16006388148646755,1.0,0.4117647058823529
ARV1,1.4037812,1.2517934,0.16038402185831624,1.0,0.2647058823529412
GSS,1.4019527,0.50751114,0.16092937085273706,1.0,0.5294117647058824
NHEJ1,1.4008234,2.456721,0.16126690321570825,1.0,0.17647058823529413
ZNF22,1.4003394,0.5164065,0.16141172351192856,1.0,0.5588235294117647
STAU1,1.4000167,0.33386707,0.16150832492332656,1.0,0.9117647058823529
GPALPP1,1.3994251,0.7214436,0.16168554088419596,1.0,0.38235294117647056
OPA3,1.3986185,1.1214895,0.1619274355526027,1.0,0.29411764705882354
SPATA7,1.3963059,1.3639917,0.16262238085766667,1.0,0.23529411764705882
ZNF496,1.3956606,1.5647979,0.16281672006232817,1.0,0.23529411764705882
COL18A1,1.3939397,0.3602034,0.16333581427286825,1.0,0.6764705882352942
RNASET2,1.3923264,0.7575225,0.1638235973457094,1.0,0.4117647058823529
GSE1,1.3900677,1.2688383,0.16450833678625754,1.0,0.2647058823529412
MRPL15,1.3897988,0.4569231,0.16458999675273323,1.0,0.6176470588235294
G2E3,1.3895298,0.8062398,0.16467168724179027,1.0,0.35294117647058826
CNPY3,1.3888308,0.68394476,0.16488422539847958,1.0,0.4117647058823529
TMEM39B,1.3869485,1.1172732,0.16545747000670785,1.0,0.2647058823529412
SOX4,1.3861955,0.37293178,0.1656871873127469,1.0,0.7058823529411765
BRAF,1.3846898,0.7449517,0.16614734166466805,1.0,0.35294117647058826
ASAH1,1.3844209,0.539463,0.16622961312505524,1.0,0.5882352941176471
TFB1M,1.3837756,0.58554447,0.1664271896194519,1.0,0.4411764705882353
ZNF432,1.383184,2.2733104,0.16660845646890599,1.0,0.17647058823529413
UBE2K,1.3795271,0.34885743,0.1677323112016792,1.0,0.6764705882352942
SACS,1.3792582,0.624924,0.16781517174916172,1.0,0.5294117647058824
ST3GAL2,1.3786666,0.88452244,0.16799757315333563,1.0,0.29411764705882354
TIMM50,1.378559,0.67702466,0.16803075303242454,1.0,0.4117647058823529
MRPS36,1.377591,0.44688663,0.168329593388871,1.0,0.6176470588235294
P3H1,1.3768919,0.552769,0.1685456705258369,1.0,0.4411764705882353
CASP4,1.3765155,0.6194052,0.16866210594226316,1.0,0.47058823529411764
AC093673.1,1.3755474,0.80269986,0.16896178845704735,1.0,0.35294117647058826
RPS4X,1.375171,0.055162754,0.16907843948116208,1.0,1.0
HINT2,1.3730736,0.4815887,0.16972945850093624,1.0,0.5
PTGER4,1.3729123,0.90060186,0.16977961462215052,1.0,0.3235294117647059
KIAA1549L,1.3711376,0.97815794,0.17033206552187052,1.0,0.29411764705882354
GPATCH2L,1.3709762,0.64910656,0.17038235504878074,1.0,0.4411764705882353
HTATIP2,1.3707074,0.45247096,0.17046619564894339,1.0,0.6176470588235294
ZNF260,1.3702772,1.504144,0.17060040489817274,1.0,0.23529411764705882
CMTM7,1.368126,0.79874206,0.17127263873969567,1.0,0.4117647058823529
