names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
ANXA3,1.6677101,1.0537413,0.09537329533216223,1.0,0.5384615384615384
SUPV3L1,1.6658802,1.7476693,0.0957372782486299,1.0,0.38461538461538464
MYO10,1.6643118,0.8249989,0.09605014797877552,1.0,0.6923076923076923
LARP1,1.6636146,0.7140606,0.0961894636098462,1.0,0.9230769230769231
ABHD5,1.6612619,0.9233791,0.09666084805103786,1.0,0.6153846153846154
MYEF2,1.6610005,0.883515,0.0967133379653579,1.0,0.6153846153846154
YBX3,1.6576893,0.31507194,0.09738018547503409,1.0,1.0
R3HDM1,1.6572536,1.0740052,0.09746820153454452,1.0,0.5384615384615384
LTN1,1.656818,0.8657564,0.09755628116797813,1.0,0.6153846153846154
TSR1,1.6564695,0.85894036,0.09762679066756416,1.0,0.6153846153846154
HSPA1B,1.6561209,1.3972447,0.09769734088808431,1.0,0.46153846153846156
DDX1,1.655598,0.7956368,0.09780324260330026,1.0,0.6923076923076923
COA5,1.6528969,0.94775283,0.09835186351042202,1.0,0.6153846153846154
TAOK3,1.6515898,0.7652415,0.09861820615650836,1.0,0.7692307692307693
GHDC,1.6513283,1.7880015,0.09867154372991123,1.0,0.38461538461538464
NRG1,1.6512412,1.9458916,0.0986893280383835,1.0,0.38461538461538464
AAK1,1.6510669,0.71182936,0.09872490433273398,1.0,0.6153846153846154
TMEM67,1.6478429,1.1995999,0.09938491443686383,1.0,0.46153846153846156
PTPN14,1.6467973,0.673154,0.09959972623224131,1.0,0.6923076923076923
HDAC7,1.6461002,0.9302695,0.09974313974633452,1.0,0.6153846153846154
IPO8,1.6433989,1.3106163,0.10030042345283535,1.0,0.46153846153846156
RPL4,1.642179,0.22582988,0.10055291225637306,1.0,1.0
KEAP1,1.6411333,1.7862364,0.10076973419781261,1.0,0.38461538461538464
SLC25A25,1.6390421,2.9362345,0.1012044956634487,1.0,0.3076923076923077
RPL7,1.6386936,0.19435067,0.10127710095312008,1.0,1.0
CSF3,1.6376479,1.8187948,0.10149516576881855,1.0,0.38461538461538464
CDC73,1.6362537,0.8475886,0.10178650028700728,1.0,0.6153846153846154
SLC20A2,1.635208,1.0639353,0.10200543776874382,1.0,0.5384615384615384
ATF3,1.635208,2.0847106,0.10200543776874382,1.0,0.38461538461538464
VAT1,1.6337267,0.58365,0.10231624065588353,1.0,0.9230769230769231
SUPT3H,1.6330297,1.7365463,0.10246276134926509,1.0,0.38461538461538464
VPS13A,1.6318969,0.88616085,0.10270121347484246,1.0,0.6153846153846154
PPM1G,1.6318097,0.5733038,0.1027195742142947,1.0,1.0
SVIP,1.6280628,0.63404775,0.10351155900079535,1.0,0.8461538461538461
MTRNR2L8,1.6278886,0.71712565,0.1035485132992999,1.0,0.7692307692307693
CTR9,1.6265815,0.87784594,0.10382600488622036,1.0,0.6153846153846154
SDHD,1.6265815,0.9201952,0.10382600488622036,1.0,0.6153846153846154
UBALD2,1.624316,1.2448324,0.10430838977788878,1.0,0.46153846153846156
