names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
IGFBP6,2.0334451,0.41367126,0.04200756808904306,1.0,0.6428571428571429
ZKSCAN1,2.0307543,0.37126434,0.04227992066903512,1.0,0.6666666666666666
BAD,2.0275526,0.45965135,0.042605930517780374,1.0,0.5595238095238095
OXR1,2.0236356,0.45186132,0.04300766114597957,1.0,0.5476190476190477
UBXN7,2.0202296,0.5717952,0.04335959015980157,1.0,0.4642857142857143
NOL7,2.0192757,0.35889876,0.04345856519893332,1.0,0.7380952380952381
MDM4,2.0176408,0.56099623,0.04362868072711373,1.0,0.4523809523809524
MFSD8,2.008206,1.2835367,0.04462141392751337,1.0,0.2261904761904762
SCLY,2.0040505,1.33276,0.04506465394982927,1.0,0.23809523809523808
ARL16,2.0029604,0.7468157,0.045181526298436823,1.0,0.35714285714285715
TRIM8,1.9935256,0.45448753,0.046203922455296226,1.0,0.5595238095238095
MLLT11,1.988723,0.44701877,0.04673178616961342,1.0,0.5714285714285714
WDR34,1.9856915,0.6514951,0.047067582393189034,1.0,0.39285714285714285
SNX5,1.9817405,0.37634706,0.047508294066534534,1.0,0.6785714285714286
PRRC2C,1.9795946,0.19341406,0.047749096468493776,1.0,0.8928571428571429
NRBF2,1.9769379,0.7464941,0.048048653369932796,1.0,0.3333333333333333
PVR,1.9655615,0.47056717,0.049349287610935016,1.0,0.5119047619047619
UXT,1.9622916,0.26589474,0.049728542727762344,1.0,0.8214285714285714
RIDA,1.9585109,0.552509,0.05017010046875219,1.0,0.38095238095238093
SUGT1,1.9582384,0.40240225,0.05020205101926218,1.0,0.6904761904761905
CHURC1,1.9579318,0.27550355,0.05023801577291821,1.0,0.8928571428571429
AMD1,1.9528908,0.49828714,0.05083254032175823,1.0,0.5238095238095238
GLS,1.943558,0.29559803,0.051948770622006216,1.0,0.7976190476190477
MOCS2,1.9363371,0.4026614,0.052826428970613425,1.0,0.6071428571428571
OCIAD1,1.935179,0.29977715,0.05296833207299378,1.0,0.7261904761904762
SECISBP2,1.9351109,0.71628857,0.052976689223943316,1.0,0.35714285714285715
NNMT,1.9349406,0.27189368,0.05299758692168184,1.0,0.7857142857142857
ALG3,1.9253354,0.6641466,0.05418741562487445,1.0,0.36904761904761907
MBOAT7,1.9250629,0.2732197,0.0542214921625718,1.0,0.8095238095238095
PPP6C,1.920703,0.5474815,0.05476915307643079,1.0,0.40476190476190477
PET100,1.9199878,0.3939824,0.0548594427060018,1.0,0.7142857142857143
COLEC12,1.918455,0.29466307,0.0550533384732156,1.0,0.75
CAVIN2,1.9171607,0.3133788,0.05521751729523927,1.0,0.8333333333333334
FHL1,1.9164114,0.3576192,0.05531275458232118,1.0,0.6904761904761905
AC020916.1,1.9147764,0.6465927,0.05552102028671807,1.0,0.3333333333333333
TALDO1,1.9027529,0.29091308,0.05707279742810648,1.0,0.8928571428571429
PRCP,1.9013563,0.34220776,0.05725534845784868,1.0,0.7142857142857143
NXPE3,1.8968943,0.65581673,0.05784187871746038,1.0,0.34523809523809523
PMAIP1,1.891104,0.52968365,0.05861046202767588,1.0,0.40476190476190477
USF2,1.887766,0.7403164,0.0590573686724585,1.0,0.30952380952380953
TUBA1A,1.8870848,0.26548165,0.05914892078715652,1.0,0.8809523809523809
NCOA3,1.8861651,0.3894829,0.059272702971549227,1.0,0.5833333333333334
HDGF,1.8856883,0.31947762,0.059336970913470184,1.0,0.7619047619047619
KDELR1,1.8817031,0.29560646,0.05987633143382143,1.0,0.8333333333333334
PITPNB,1.8802044,0.42413288,0.06008021715395435,1.0,0.5595238095238095
PIH1D1,1.8796935,0.59639037,0.06014985509010836,1.0,0.40476190476190477
CPNE3,1.8704289,0.3180748,0.06142427593059683,1.0,0.7976190476190477
FNDC3B,1.868215,0.4147071,0.06173211245416568,1.0,0.6190476190476191
CD9,1.8635826,0.1111334,0.06238033319292631,1.0,0.9642857142857143
RUFY2,1.8617774,0.5776612,0.06263446858072969,1.0,0.38095238095238093
UCP2,1.8579285,0.62908256,0.06317916366637252,1.0,0.36904761904761907
SPAG9,1.8561233,0.38619402,0.06343598560681983,1.0,0.6547619047619048
AK3,1.8507075,0.38495335,0.06421163155271561,1.0,0.6547619047619048
MT-ATP6,1.8490727,0.09030434,0.0644473216820498,1.0,1.0
CSNK2A2,1.8446447,0.40119714,0.06508923693848194,1.0,0.5119047619047619
COA6,1.8385818,0.42796656,0.06597671238021827,1.0,0.4880952380952381
CAPNS1,1.8381732,0.21019648,0.06603689924652795,1.0,0.8452380952380952
IMP4,1.8329959,0.3890241,0.06680318976280755,1.0,0.5238095238095238
FRMD6,1.8313609,0.43987927,0.06704669193481667,1.0,0.5238095238095238
FOCAD,1.8198483,0.723073,0.06878211430792436,1.0,0.2976190476190476
QSOX2,1.8184518,1.151626,0.06899511219463861,1.0,0.2261904761904762
DDX27,1.817464,0.4268126,0.06914609619585263,1.0,0.5119047619047619
CXorf38,1.8150457,0.78484017,0.0695168925572319,1.0,0.2976190476190476
YWHAZ,1.8142282,0.07929533,0.06964260079996436,1.0,0.9761904761904762
MFSD1,1.8121505,0.6924316,0.06996294943303177,1.0,0.3333333333333333
ETS2,1.8088125,0.5320584,0.07048013944116498,1.0,0.42857142857142855
FSCN1,1.8020003,0.39299908,0.07154536198627316,1.0,0.6428571428571429
PALLD,1.7993095,0.5015416,0.07196974354112605,1.0,0.44047619047619047
CAPZA2,1.7992413,0.2596319,0.07198051408080254,1.0,0.8333333333333334
MOV10,1.7959033,1.0948776,0.07250988996924644,1.0,0.23809523809523808
SDAD1,1.7952561,0.5862565,0.07261289203604963,1.0,0.40476190476190477
LMNB2,1.794643,1.0145887,0.07271058339185102,1.0,0.2619047619047619
MEAF6,1.7931443,0.4727006,0.07294983741453652,1.0,0.5952380952380952
PNRC1,1.7882055,0.49863762,0.07374285146416078,1.0,0.4880952380952381
CCDC32,1.7846291,0.6097004,0.07432149199697881,1.0,0.3333333333333333
LAMP2,1.7830282,0.3253219,0.0745817019460699,1.0,0.6190476190476191
RPS10,1.7800308,0.17375581,0.07507090477716877,1.0,0.9523809523809523
ENPP1,1.7788728,1.0477679,0.07526061534389634,1.0,0.23809523809523808
LTBP1,1.7768973,0.17442276,0.07558514247029802,1.0,0.9642857142857143
MEF2C,1.7742064,0.50758636,0.07602900712109827,1.0,0.40476190476190477
MSRB2,1.768927,0.42197543,0.07690605945361079,1.0,0.5
PIKFYVE,1.7678711,0.769632,0.07708245574195215,1.0,0.27380952380952384
LMAN2,1.7678711,0.24440993,0.07708245574195215,1.0,0.7619047619047619
UBE4A,1.7601051,0.5692559,0.078389975425153,1.0,0.40476190476190477
DDRGK1,1.7575165,0.52615315,0.07882980595761531,1.0,0.5238095238095238
VEZF1,1.7562222,0.5498416,0.07905047293862517,1.0,0.44047619047619047
TOR1AIP1,1.7539742,0.6350306,0.07943493061987249,1.0,0.3333333333333333
GOLGA1,1.7521689,0.9719825,0.07974476119689025,1.0,0.23809523809523808
SUZ12,1.7465489,0.41658276,0.08071562216241734,1.0,0.5357142857142857
CYLD,1.7334695,0.70045835,0.0830122667664681,1.0,0.2976190476190476
TRPV2,1.7308468,0.45605284,0.08347910536265411,1.0,0.4642857142857143
PDLIM4,1.7297227,0.26263374,0.08367982888461294,1.0,0.7857142857142857
TCF4,1.7274065,0.29912654,0.08409467335770798,1.0,0.7857142857142857
EIF4G3,1.7242048,0.37184486,0.08467087425172758,1.0,0.5952380952380952
IGF2BP2,1.7229786,0.33966494,0.0848923910084901,1.0,0.75
HPS3,1.7156895,0.8150869,0.08621887735065177,1.0,0.2857142857142857
CCAR1,1.7154852,0.45446375,0.08625630848558227,1.0,0.4642857142857143
CDK2AP1,1.7116704,0.26122904,0.08695743548882172,1.0,0.7976190476190477
PLXND1,1.7116022,0.5531173,0.08696999729774617,1.0,0.42857142857142855
CCDC25,1.7094223,0.22045238,0.08737274919390603,1.0,0.7857142857142857
EMP3,1.7073447,0.13843091,0.08775802157783648,1.0,0.9642857142857143
SURF4,1.7069018,0.39322034,0.0878403056825312,1.0,0.5
SH3KBP1,1.703632,0.31402174,0.088449870248411,1.0,0.6785714285714286
MDM2,1.6982503,0.38398615,0.08946053176423516,1.0,0.7142857142857143
CREBBP,1.6982162,0.7016772,0.08946695784788627,1.0,0.30952380952380953
ARL6IP1,1.6976372,0.32744858,0.08957625815380739,1.0,0.5595238095238095
RBMX,1.6930048,0.31904444,0.09045453620335486,1.0,0.6785714285714286
DTD2,1.6919149,1.154459,0.09066219349848609,1.0,0.20238095238095238
CIZ1,1.6914722,0.7609907,0.09074666373504021,1.0,0.2976190476190476
ASAH1,1.6907228,0.37679166,0.09088975756290313,1.0,0.5595238095238095
DCTN2,1.6900076,0.28783637,0.0910265163476275,1.0,0.6666666666666666
MARF1,1.6890538,0.7453469,0.09120911873388926,1.0,0.27380952380952384
MYCT1,1.6862267,0.40793064,0.09175213526420331,1.0,0.5
EHD2,1.6844896,0.2388665,0.09208708254458411,1.0,0.7142857142857143
CSNK2A1,1.6796529,0.24282444,0.09302485779267447,1.0,0.7619047619047619
DCTN5,1.6762128,0.6468428,0.09369651992570004,1.0,0.35714285714285715
FGF2,1.6649727,1.1796162,0.09591821439720939,1.0,0.20238095238095238
HMGCL,1.6642574,0.65048385,0.09606101000825586,1.0,0.32142857142857145
VAMP5,1.6631334,0.11725931,0.09628574680639965,1.0,0.9761904761904762
MLX,1.6608853,0.46173573,0.0967364824431114,1.0,0.44047619047619047
SPCS2,1.6563551,0.25030527,0.09764990942507895,1.0,0.8095238095238095
SPIN2B,1.6543456,1.0713736,0.09805731478671847,1.0,0.19047619047619047
SRP14,1.6532216,0.1276112,0.09828577703249182,1.0,0.9880952380952381
ZDHHC9,1.650122,0.49492,0.09891798204112154,1.0,0.38095238095238093
PLAGL2,1.6500199,1.3450387,0.09893887910455361,1.0,0.17857142857142858
PPIB,1.6495429,0.06197131,0.0990364453302099,1.0,0.9642857142857143
SIPA1L3,1.6461369,0.68311584,0.09973558195990186,1.0,0.2857142857142857
GPAT4,1.6414365,0.61813647,0.10070684890030683,1.0,0.30952380952380953
SRP68,1.6312522,0.55645597,0.10283711640892955,1.0,0.38095238095238093
TM9SF2,1.6312522,0.3031471,0.10283711640892955,1.0,0.6071428571428571
NIPA2,1.6285273,0.43500227,0.10341312365150976,1.0,0.40476190476190477
TOPORS,1.6278461,0.668507,0.1035575254571955,1.0,0.3333333333333333
LNPEP,1.6277099,0.49087372,0.10358642504111193,1.0,0.4523809523809524
SMG7,1.6206251,0.83770066,0.10509805663122015,1.0,0.30952380952380953
NREP,1.6199099,0.41079083,0.10525164137182749,1.0,0.47619047619047616
CISD1,1.61664,0.2566278,0.10595601252635595,1.0,0.6785714285714286
SIKE1,1.6161631,0.39839545,0.10605904494795242,1.0,0.42857142857142855
DRAM2,1.6144942,0.5064731,0.10642028422311285,1.0,0.40476190476190477
MRPL13,1.6122121,0.3196446,0.10691580150476516,1.0,0.6785714285714286
CYFIP1,1.6049911,0.3328926,0.10849575955347297,1.0,0.5119047619047619
TRAPPC1,1.6003928,0.19257656,0.1095114549033749,1.0,0.8928571428571429
NET1,1.5968164,1.0183027,0.11030662505790059,1.0,0.2261904761904762
MT-ND2,1.5968164,0.07261427,0.11030662505790059,1.0,0.9880952380952381
NME7,1.5962715,0.7645342,0.1104281933034282,1.0,0.30952380952380953
CAP2,1.5955902,0.8047191,0.11058030240097022,1.0,0.2261904761904762
NADSYN1,1.5952837,0.68810606,0.1106488054581889,1.0,0.3333333333333333
BIRC2,1.5939213,0.5516532,0.11095366903967127,1.0,0.35714285714285715
HMGCR,1.5927632,0.2974709,0.11121332415167265,1.0,0.5833333333333334
CBFA2T2,1.5897658,0.80617267,0.11188760007124146,1.0,0.23809523809523808
LPCAT2,1.5867003,1.0082655,0.11258053181508798,1.0,0.25
KIAA0355,1.5858147,0.4081573,0.11278134067109767,1.0,0.4523809523809524
CSTF3,1.5844183,0.47129956,0.1130985742782228,1.0,0.40476190476190477
PUM1,1.584282,0.28697145,0.113129561505747,1.0,0.5833333333333334
SYNE3,1.584248,1.0250212,0.11313730935779613,1.0,0.2261904761904762
COL18A1,1.5825789,0.3074921,0.11351746653975932,1.0,0.6785714285714286
MIR99AHG,1.5825449,0.41824025,0.11352523531314773,1.0,0.44047619047619047
NOC2L,1.5811825,0.54137945,0.11383632978679503,1.0,0.39285714285714285
ADCY6,1.5791728,1.1940851,0.11429641899497825,1.0,0.19047619047619047
SRGN,1.5786278,0.1422285,0.1144214409016446,1.0,0.9761904761904762
CMPK1,1.5778785,0.2516097,0.11459352173274921,1.0,0.6666666666666666
MYL6B,1.5762776,0.27629513,0.11496183119400977,1.0,0.6785714285714286
PDIA6,1.5739956,0.15311755,0.11548847723491812,1.0,0.9642857142857143
UBA6,1.5737572,0.48965788,0.1155436092273035,1.0,0.4642857142857143
LAGE3,1.5721563,0.34915832,0.11591431725615127,1.0,0.5357142857142857
RAD50,1.5699763,0.34195235,0.11642061356893908,1.0,0.5119047619047619
CDC5L,1.5678645,0.39873108,0.11691274329071319,1.0,0.44047619047619047
ESD,1.5656165,0.24102584,0.11743841687683468,1.0,0.75
TOP1MT,1.5654802,0.6131944,0.11747033541051355,1.0,0.3333333333333333
UBE2F,1.5637091,0.41174334,0.11788589623970497,1.0,0.5
ATL3,1.5635729,0.3960189,0.11791791017135743,1.0,0.4523809523809524
RPAP1,1.5634025,1.3281438,0.11795793717746927,1.0,0.20238095238095238
ZFPL1,1.5621083,0.63935274,0.11826249087529976,1.0,0.32142857142857145
FBLIM1,1.5604392,0.35393625,0.11865611481747813,1.0,0.6666666666666666
ADAM9,1.5594856,0.25646856,0.11888150354947898,1.0,0.9166666666666666
MARCH6,1.5556366,0.4100443,0.1197945199149557,1.0,0.5119047619047619
ATP2A2,1.5529118,0.3680645,0.1204442170528334,1.0,0.5357142857142857
CNN3,1.5483135,0.28819197,0.12154683173954849,1.0,0.8095238095238095
PSENEN,1.5482794,0.39398664,0.12155502860961917,1.0,0.47619047619047616
FNBP1,1.543,0.53360444,0.12283077799680675,1.0,0.40476190476190477
FAM228B,1.541297,0.7738123,0.12324453366031159,1.0,0.2261904761904762
VMP1,1.5410244,0.26978073,0.12331083544332712,1.0,0.7738095238095238
ST3GAL5,1.5388446,0.70276946,0.12384225275775293,1.0,0.3333333333333333
RSPRY1,1.5358813,0.45461008,0.12456751237410352,1.0,0.40476190476190477
SLC31A1,1.5349275,0.53445035,0.12480163257215349,1.0,0.30952380952380953
DHX30,1.5339397,0.3476733,0.12504447577548614,1.0,0.5119047619047619
RALY,1.5269573,0.3305553,0.12677164627683724,1.0,0.5952380952380952
HARS,1.524062,0.4172492,0.12749321330778507,1.0,0.42857142857142855
DHX40,1.5231084,0.46689054,0.12773160427232583,1.0,0.40476190476190477
RESF1,1.5223249,0.38456792,0.12792768465028823,1.0,0.4880952380952381
ZDHHC24,1.5221887,0.5403241,0.12796180946608748,1.0,0.40476190476190477
MBNL2,1.5215756,0.2919738,0.12811545873774555,1.0,0.6666666666666666
SPTBN1,1.5214393,0.21630813,0.12814962249209794,1.0,0.8809523809523809
CNTNAP3,1.5202131,1.2997494,0.12845741509145223,1.0,0.16666666666666666
ATAD1,1.518408,0.48494476,0.12891159947263361,1.0,0.40476190476190477
PPP4R3A,1.516262,0.5285718,0.12945310086405554,1.0,0.38095238095238093
INSIG1,1.5154446,0.26579738,0.12965985112522332,1.0,0.7976190476190477
MAD2L2,1.511221,0.5206439,0.13073214754535403,1.0,0.36904761904761907
GATAD2A,1.5104717,0.3184116,0.13092311013050975,1.0,0.5238095238095238
BOP1,1.5103354,0.5053377,0.13095785383165798,1.0,0.36904761904761907
PPP1R8,1.5084621,0.8408291,0.1314363051435659,1.0,0.2261904761904762
THAP4,1.5075765,0.658548,0.13166295330940145,1.0,0.2976190476190476
TLN1,1.5059415,0.17476843,0.13208217637674935,1.0,0.8214285714285714
HSPG2,1.50509,0.16648275,0.13230093093056014,1.0,1.0
HHEX,1.5049537,0.3457318,0.13233595768813797,1.0,0.5476190476190477
S100A13,1.5038297,0.118858285,0.1326252025776288,1.0,0.9285714285714286
RELL1,1.4996743,0.3630269,0.13369878428204274,1.0,0.5119047619047619
UQCRB,1.4992656,0.13088855,0.13380474463188394,1.0,1.0
TMEM30A,1.4985162,0.17333744,0.13399917398470484,1.0,0.8214285714285714
TCEAL1,1.4982438,0.8871206,0.13406992972103823,1.0,0.2261904761904762
ZNF337,1.4980394,1.0212893,0.13412301548344963,1.0,0.2261904761904762
SEL1L3,1.4947014,0.40319285,0.1349923858642356,1.0,0.4880952380952381
TYW5,1.4943949,0.7029745,0.13507244382669897,1.0,0.2619047619047619
DYNC1H1,1.4940202,0.21129817,0.1351703422654341,1.0,0.7619047619047619
CDH13,1.4915338,0.59741265,0.13582142167543035,1.0,0.34523809523809523
EBAG9,1.4898988,0.35387444,0.13625084664733525,1.0,0.5
YIF1A,1.4896604,0.2469219,0.1363135585915971,1.0,0.7142857142857143
YIPF4,1.4851303,0.29741475,0.13750932325028456,1.0,0.5952380952380952
PPP1R12C,1.4844149,1.0491276,0.13769886531828274,1.0,0.20238095238095238
KCNN3,1.479919,0.2790576,0.13889488799634522,1.0,0.5357142857142857
CEP164,1.4786928,0.43220186,0.1392224605458677,1.0,0.36904761904761907
CTNND1,1.4783181,0.27106586,0.13932267070682133,1.0,0.6547619047619048
CGGBP1,1.478284,0.34497994,0.13933178347426883,1.0,0.47619047619047616
CFI,1.4773643,0.7598306,0.13957800168428652,1.0,0.23809523809523808
ACP1,1.477228,0.33089033,0.1396145069202821,1.0,0.5714285714285714
HMGXB4,1.475457,0.44988924,0.1400897439406354,1.0,0.42857142857142855
TAF2,1.4745373,0.37221694,0.14033699199169683,1.0,0.44047619047619047
ODR4,1.4725276,0.7134986,0.14087844271793576,1.0,0.25
NHLRC3,1.4703819,0.7355527,0.14145837353319785,1.0,0.25
SMARCD1,1.4695984,0.25041893,0.14167055081616517,1.0,0.6190476190476191
CHPT1,1.4690534,0.40242493,0.14181829655118636,1.0,0.4523809523809524
WBP1,1.4679635,0.43882594,0.14211414306993908,1.0,0.35714285714285715
AKIP1,1.467657,0.5438658,0.14219743524173054,1.0,0.2976190476190476
UQCC3,1.4650683,0.36180252,0.14290228691993268,1.0,0.4880952380952381
HTRA1,1.464966,0.28347912,0.14293016492361402,1.0,0.6785714285714286
SH3RF1,1.4647958,0.5768608,0.14297663753770762,1.0,0.2976190476190476
CENPV,1.4646596,0.43124425,0.1430138239770344,1.0,0.5238095238095238
AP5S1,1.4640124,0.9725196,0.14319056092510113,1.0,0.19047619047619047
MIER1,1.4628884,0.40261093,0.14349792331850622,1.0,0.5
MIR4435-2HG,1.4627521,0.50519,0.14353521372858846,1.0,0.36904761904761907
SMARCB1,1.4619006,0.323279,0.14376844721327633,1.0,0.5238095238095238
TFB1M,1.4612875,0.39301604,0.14393655520160265,1.0,0.42857142857142855
TCF12,1.4600272,0.47548845,0.14428258378355632,1.0,0.36904761904761907
PLK2,1.459925,0.16642402,0.144310668077302,1.0,0.8214285714285714
IMPDH1,1.4596186,0.48051178,0.14439494609939338,1.0,0.35714285714285715
DNAJB11,1.4595504,0.3637974,0.144413679670663,1.0,0.4880952380952381
TMEM43,1.4584605,0.33749533,0.14471367020875522,1.0,0.5238095238095238
TOX,1.4582561,0.62111026,0.14476997155504692,1.0,0.27380952380952384
IGFBP7,1.4557356,0.19120416,0.14546573544750724,1.0,0.9404761904761905
LSG1,1.4551905,0.56311876,0.14561650699273843,1.0,0.30952380952380953
NCBP3,1.4547137,0.38467902,0.1457485302156753,1.0,0.4166666666666667
C8orf33,1.4530448,0.27999395,0.14621133318077148,1.0,0.6428571428571429
BSG,1.4524317,0.178555,0.14638162457295203,1.0,0.9166666666666666
LSM6,1.4521251,0.31033838,0.14646682715561526,1.0,0.5595238095238095
MYSM1,1.4517845,0.49334374,0.14656154118539494,1.0,0.32142857142857145
ENAH,1.450388,0.26743165,0.14695035862456657,1.0,0.7261904761904762
LRIG2,1.4501495,0.8299909,0.14701682085342369,1.0,0.2261904761904762
PSMA4,1.4496727,0.21200575,0.14714981426624693,1.0,0.9047619047619048
CEP97,1.4461644,0.9626815,0.1481310952818051,1.0,0.20238095238095238
UBE2G1,1.4440186,0.49412993,0.14873375554634982,1.0,0.40476190476190477
RALA,1.4428605,0.24023043,0.14905977763965503,1.0,0.8333333333333334
RHOBTB3,1.4397609,0.32487693,0.14993504995368453,1.0,0.6666666666666666
LCORL,1.4378195,0.57818425,0.1504852908774784,1.0,0.2857142857142857
IWS1,1.4355714,0.4440613,0.1511243337049623,1.0,0.39285714285714285
SFI1,1.43363,1.3883555,0.15167789654273875,1.0,0.14285714285714285
MRPL48,1.4330168,0.45674428,0.15185302630522204,1.0,0.35714285714285715
COQ4,1.432574,0.3184808,0.15197960464069524,1.0,0.4880952380952381
CNOT8,1.4266815,0.67064196,0.15367172678343693,1.0,0.27380952380952384
PRDX3,1.4248422,0.27229536,0.15420282617492992,1.0,0.7619047619047619
STAB1,1.4218448,0.3367392,0.15507130849949188,1.0,0.5595238095238095
HNRNPUL1,1.4163269,0.31039423,0.15667981062178607,1.0,0.5714285714285714
NELFE,1.415782,0.316491,0.1568393589779921,1.0,0.5833333333333334
SYT1,1.415237,0.3716846,0.15699903048418315,1.0,0.4523809523809524
MTMR14,1.4145898,0.8164203,0.15718880041413,1.0,0.2261904761904762
ITGA10,1.4139086,0.3063805,0.15738874600648178,1.0,0.7976190476190477
STX8,1.4137042,0.4482068,0.15744876725203194,1.0,0.42857142857142855
CRIP2,1.4132273,0.18064995,0.15758888427608764,1.0,1.0
CYB5B,1.4121715,0.31829578,0.1578994795891725,1.0,0.6428571428571429
RBBP8,1.4106387,0.70224863,0.15835116855064946,1.0,0.21428571428571427
SDE2,1.4080501,0.78224564,0.15911624149716586,1.0,0.20238095238095238
GNG12,1.4072326,0.21501578,0.15935842365567043,1.0,0.6904761904761905
KRAS,1.406347,0.33203143,0.15962110223625847,1.0,0.4880952380952381
COQ9,1.4059042,0.4959789,0.1597525642721126,1.0,0.34523809523809523
STX16,1.4058361,0.2408966,0.1597727964661072,1.0,0.6904761904761905
SLC25A39,1.4056318,0.3238287,0.15983350467465962,1.0,0.47619047619047616
POGLUT1,1.4051889,0.6342815,0.15996509896481015,1.0,0.30952380952380953
IPO5,1.404678,0.31088424,0.16011704030693552,1.0,0.5119047619047619
SORBS2,1.402975,0.35947937,0.16062429948741608,1.0,0.47619047619047616
AGGF1,1.4025662,0.51664287,0.16074622220038182,1.0,0.34523809523809523
AC097376.3,1.4003183,1.1025239,0.16141804738457488,1.0,0.17857142857142858
COL13A1,1.3976274,0.27636695,0.1622249871861451,1.0,0.6785714285714286
SMARCA1,1.3954816,0.28266922,0.16287067498184504,1.0,0.6785714285714286
THOC6,1.394085,0.5441514,0.16329192448711605,1.0,0.23809523809523808
NMD3,1.394051,0.49518028,0.1633022091173616,1.0,0.32142857142857145
