names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LRPPRC,2.119133,0.563189,0.03407922941384527,1.0,0.6666666666666666
POLR2H,2.1123974,0.5284217,0.03465236521677041,1.0,0.6666666666666666
UBXN2A,2.109414,0.86672443,0.0349088567142026,1.0,0.4583333333333333
NDUFB9,2.1079676,0.30868116,0.0350337986258321,1.0,0.8958333333333334
HNRNPAB,2.1055264,0.32186952,0.035245503790206606,1.0,0.9166666666666666
ARCN1,2.1041253,0.60119843,0.03536753084237645,1.0,0.6041666666666666
GLRX,2.1020005,0.572308,0.035553227172646557,1.0,0.5833333333333334
TWSG1,2.100554,0.7635973,0.03568013413450868,1.0,0.5
TMEM126B,2.08749,0.6789121,0.03684386670742232,1.0,0.5208333333333334
SRI,2.0818846,0.43258065,0.03735300848542667,1.0,0.8541666666666666
NME4,2.0807998,0.4188265,0.037452240679669214,1.0,0.9375
APRT,2.0790367,0.30386567,0.03761397148659473,1.0,1.0
ANTKMT,2.0768218,0.69259137,0.03781801374573468,1.0,0.5208333333333334
RBX1,2.0691822,0.36667025,0.038528990163579295,1.0,0.9166666666666666
ANKRD1,2.0484335,0.5831418,0.0405175473146231,1.0,0.7083333333333334
MYL6B,2.0331545,0.5657402,0.04203692775745295,1.0,0.6458333333333334
CCDC25,2.0300353,0.4133102,0.04235295238014582,1.0,0.8541666666666666
ARL2,2.0271873,0.40046096,0.042643249491003905,1.0,0.8958333333333334
PAK2,2.0205424,0.388413,0.043327158489980776,1.0,0.8333333333333334
PRR13,2.0144398,0.45125023,0.043963379205327564,1.0,0.7708333333333334
NDUFB10,2.009648,0.3286508,0.04446844195961746,1.0,0.8958333333333334
DDX1,2.006303,0.57354146,0.04482392753896056,1.0,0.6458333333333334
ATP6AP1,2.004947,0.4894276,0.0449687245769492,1.0,0.7083333333333334
DCTD,2.0035908,0.66659826,0.04511391584901681,1.0,0.5416666666666666
TMEM9B,2.001873,0.6904385,0.04529839199795126,1.0,0.5
MARCH6,1.9931034,0.57211614,0.046250129600182925,1.0,0.5416666666666666
IFITM3,1.9920185,0.1991456,0.04636903231421501,1.0,1.0
IDE,1.988583,0.68608636,0.04674725665483428,1.0,0.4583333333333333
SRPX2,1.9780052,0.63772595,0.04792812854956517,1.0,0.5
TIMM13,1.9731683,0.3207387,0.04847639501642554,1.0,0.9166666666666666
TSPAN5,1.9626356,0.49917412,0.04968852428567244,1.0,0.6875
MLXIP,1.9595617,0.47410688,0.05004703405054288,1.0,0.6458333333333334
GIPC1,1.959381,0.6799186,0.05006819021903314,1.0,0.5
SETD3,1.957844,0.68344915,0.0502483205305561,1.0,0.4791666666666667
EMP3,1.9511989,0.24355146,0.05103338183543395,1.0,1.0
EIF4E,1.9487579,0.39441556,0.05132433954071963,1.0,0.6458333333333334
PCCB,1.9467237,0.78188455,0.05156786389076009,1.0,0.4166666666666667
MRPS22,1.9384514,0.7149975,0.05256818068807941,1.0,0.4583333333333333
TUBB6,1.9383609,0.37276682,0.05257920209138888,1.0,0.8333333333333334
RAB29,1.9249805,0.62931055,0.0542318021604859,1.0,0.5416666666666666
TPRKB,1.9229462,0.7594983,0.054486797835552256,1.0,0.4375
COA8,1.9217257,0.45801654,0.05464027477283208,1.0,0.7291666666666666
PFDN5,1.9211833,0.19685346,0.0547086023929965,1.0,1.0
MGLL,1.9183806,0.42933494,0.055062764596184366,1.0,0.6875
SCO1,1.9166176,0.7181724,0.055286521820685205,1.0,0.4791666666666667
PSMA2,1.9148095,0.3541957,0.05551680314380482,1.0,0.875
HOPX,1.9147643,0.8351375,0.05552257040167305,1.0,0.4166666666666667
COA4,1.9114643,0.39623928,0.055944930630348215,1.0,0.7916666666666666
HEATR1,1.9070796,0.83232147,0.05651028601157002,1.0,0.3958333333333333
C1orf122,1.8962758,0.5033044,0.0579235942444133,1.0,0.7083333333333334
BRD9,1.8937895,0.4889602,0.05825295731824732,1.0,0.6458333333333334
MEA1,1.892795,0.5889199,0.05838513749317023,1.0,0.5208333333333334
WDR41,1.888139,0.91637087,0.05900729903748494,1.0,0.375
OXSM,1.8875513,1.7193552,0.0590862140073391,1.0,0.22916666666666666
NUP37,1.8857883,0.7832435,0.059323484697438596,1.0,0.4375
GNL2,1.8814939,0.69915146,0.059904762078658684,1.0,0.4166666666666667
DHRSX,1.8797309,0.8453323,0.060144755512727265,1.0,0.375
PARP4,1.8787365,0.5763911,0.060280487743996046,1.0,0.5
SHARPIN,1.8758886,0.6751883,0.06067058090535958,1.0,0.5
JTB,1.871775,0.42091426,0.06123773988271231,1.0,0.7916666666666666
PSMD9,1.8700572,0.5027033,0.061475871629313034,1.0,0.6041666666666666
HEATR5A,1.8629149,0.9771021,0.06247423400373952,1.0,0.3333333333333333
WDR37,1.8628697,1.4072797,0.062480595204844794,1.0,0.2708333333333333
MOCS2,1.8616493,0.50856894,0.06265255023362419,1.0,0.6666666666666666
TFRC,1.8557726,0.7654165,0.06348596876039699,1.0,0.375
IBTK,1.8538741,0.7071663,0.06375717681763299,1.0,0.4375
HHEX,1.8497152,0.5067146,0.06435459641197402,1.0,0.6041666666666666
FBLIM1,1.8495345,0.43051323,0.0643806756475137,1.0,0.6458333333333334
CDA,1.846551,0.96715593,0.06481224396866009,1.0,0.3958333333333333
TMEM230,1.8426634,0.35305995,0.06537816927627445,1.0,0.8541666666666666
DNAJC18,1.8392731,1.3003736,0.06587502930791335,1.0,0.2708333333333333
COTL1,1.8385047,0.34747306,0.06598808250168768,1.0,0.9375
MED31,1.8379622,0.51081175,0.06606798098206666,1.0,0.5833333333333334
RPF2,1.8370129,0.5736533,0.06620799513202943,1.0,0.5
C12orf29,1.8366512,0.9537109,0.06626139812036541,1.0,0.3541666666666667
PKIG,1.8308651,0.44660863,0.06712068274583188,1.0,0.7291666666666666
MRPL36,1.8289665,0.52543247,0.06740462622822482,1.0,0.625
SLAIN2,1.8280172,0.6633274,0.0675469682031265,1.0,0.4375
PSMD10,1.8206941,0.4544603,0.06865336722079947,1.0,0.7083333333333334
CPD,1.8188859,0.4704997,0.06892883290001495,1.0,0.6875
YBX3,1.817575,0.2000962,0.0691291128436079,1.0,1.0
PLOD3,1.8148627,0.43949562,0.06954500288095346,1.0,0.6875
ECI2,1.8132806,0.34281835,0.06978855267495673,1.0,0.875
CTSC,1.8112916,0.4960929,0.0700957224730652,1.0,0.7708333333333334
GSPT1,1.8096191,0.33516186,0.07035488232553502,1.0,0.8333333333333334
SLC30A9,1.8095739,0.6764098,0.07036189754138553,1.0,0.4166666666666667
TAP2,1.8072684,1.036216,0.0707204352246644,1.0,0.3333333333333333
RBFOX2,1.802522,0.5013637,0.07146331948861231,1.0,0.6041666666666666
GRINA,1.7994933,0.45450822,0.071940683999602,1.0,0.6875
GALE,1.7977303,0.87774485,0.07221975350309981,1.0,0.3541666666666667
BCKDK,1.7969166,0.7553423,0.07234885347937259,1.0,0.4375
AIFM1,1.7960578,0.70997036,0.07248533060979477,1.0,0.4375
STARD4,1.7960125,0.5621642,0.0724925194510489,1.0,0.6041666666666666
TRIM8,1.7921702,0.5651957,0.07310570761030617,1.0,0.5416666666666666
MSRB2,1.7887347,0.48899058,0.07365755725342747,1.0,0.5833333333333334
MRPL16,1.7887347,0.58459675,0.07365755725342747,1.0,0.5208333333333334
DYNLT1,1.7882826,0.24526483,0.07373042198109321,1.0,0.8958333333333334
NCOR1,1.787062,0.52733356,0.07392745117516034,1.0,0.5625
EBPL,1.7848018,0.4117417,0.07429345656881187,1.0,0.6666666666666666
LAMA4,1.7833554,0.39843285,0.07452847618391084,1.0,0.9166666666666666
RILPL1,1.7815924,0.8528226,0.07481572722246628,1.0,0.3541666666666667
TOMM5,1.7805979,0.28879207,0.0749781647934723,1.0,0.9583333333333334
MMP24OS,1.7802362,0.35519883,0.07503730436255485,1.0,0.75
ALG9,1.777976,1.3406711,0.07540779022091343,1.0,0.25
NUP62,1.7702008,0.77094173,0.07669367986647276,1.0,0.3541666666666667
FAM162A,1.7683927,0.42349157,0.07699527192096631,1.0,0.7708333333333334
ODF2L,1.7583121,0.4471786,0.07869440922298225,1.0,0.6666666666666666
NDUFA11,1.7573177,0.27091184,0.0788636778649951,1.0,1.0
SVIL,1.7572725,0.44275573,0.07887137892648746,1.0,0.6458333333333334
POLR2I,1.75673,0.4333102,0.07896383939170484,1.0,0.9166666666666666
AIDA,1.7504919,0.5929932,0.08003348490870932,1.0,0.5416666666666666
ODC1,1.7485932,0.37291926,0.0803613563394031,1.0,0.75
RAB8A,1.7457906,0.5862279,0.08084735041583659,1.0,0.4791666666666667
ANP32B,1.7448413,0.24721912,0.08101250135338245,1.0,0.8541666666666666
C12orf76,1.739462,0.6872204,0.0819535369441453,1.0,0.4166666666666667
RBM39,1.737021,0.3168517,0.08238347624262712,1.0,0.8958333333333334
AMD1,1.731732,0.4730898,0.08332128546352915,1.0,0.5625
PHACTR2,1.7258555,0.37813133,0.08437341819156867,1.0,0.9375
PET100,1.7255843,0.35937673,0.08442223653435432,1.0,0.7708333333333334
COPS8,1.7235501,0.4307294,0.08478910304987596,1.0,0.6041666666666666
GNPDA1,1.7160009,0.6114723,0.08616187287678298,1.0,0.5208333333333334
LARP6,1.715368,0.58322084,0.08627776640010802,1.0,0.4791666666666667
AHSA1,1.7135599,0.5331731,0.08660958469010374,1.0,0.5208333333333334
MPG,1.7122942,0.37361944,0.08684247004171909,1.0,0.7708333333333334
SEC11A,1.7120682,0.24799807,0.08688410986089995,1.0,0.9583333333333334
CCDC12,1.7108928,0.5546058,0.08710089680719306,1.0,0.5
SUPV3L1,1.7107121,1.2916158,0.0871342873608798,1.0,0.25
EIF5A,1.710034,0.31208506,0.08725959395747454,1.0,1.0
MAP2K2,1.7099887,0.38592663,0.08726795289838403,1.0,0.7916666666666666
ST6GALNAC4,1.709808,0.609188,0.08730139512396681,1.0,0.4583333333333333
RNH1,1.707367,0.29252234,0.08775387812207872,1.0,0.75
SLC12A4,1.7056943,1.292861,0.08806500347736906,1.0,0.25
CSNK2A1,1.7028465,0.3686694,0.08859680360033474,1.0,0.875
NAA38,1.7025752,0.27495265,0.08864758593198149,1.0,0.9791666666666666
SELENON,1.6991849,0.43772215,0.08928434645572972,1.0,0.625
DCUN1D5,1.698552,0.36619836,0.08940361545443382,1.0,0.6875
ALYREF,1.6957494,0.55982476,0.0899333499102954,1.0,0.5416666666666666
HAGH,1.6939864,0.53584814,0.09026786246873131,1.0,0.5416666666666666
SGPL1,1.6937152,1.5710214,0.0903194146919517,1.0,0.20833333333333334
RP9,1.6924495,0.6184597,0.090560305049174,1.0,0.3958333333333333
PDCD5,1.6920879,0.28531483,0.09062922571620485,1.0,0.9166666666666666
PTPN1,1.6879742,0.38311598,0.09141617160764266,1.0,0.6666666666666666
CLEC11A,1.6866633,0.3638465,0.0916681075261336,1.0,0.7708333333333334
PHIP,1.6856688,0.53290516,0.0918596032838352,1.0,0.5
C19orf53,1.6847647,0.2702847,0.09203396913299708,1.0,0.9166666666666666
IFNAR1,1.6847196,0.49700493,0.0920426944003063,1.0,0.5208333333333334
ECHS1,1.6840415,0.38479894,0.092173653169727,1.0,0.7083333333333334
PIGT,1.6834538,0.391561,0.09228727179655709,1.0,0.75
TACC1,1.6828662,0.21920708,0.09240100288098357,1.0,0.8958333333333334
H2AFZ,1.68038,0.24371809,0.09288341886123275,1.0,0.8958333333333334
EIF4A1,1.67708,0.2009588,0.09352683664831868,1.0,1.0
EIF3M,1.6758595,0.3140984,0.09376571697698247,1.0,0.7708333333333334
RNASEK,1.6752267,0.18716425,0.09388977336778456,1.0,0.9791666666666666
GTF2F2,1.6735992,0.5649457,0.09420937998240139,1.0,0.4583333333333333
RNF10,1.6695309,0.53239906,0.09501221331664343,1.0,0.5416666666666666
GTF3A,1.6694857,0.3347569,0.09502116437864465,1.0,0.8333333333333334
PLA2G12A,1.668898,0.5872074,0.09513758967104785,1.0,0.4166666666666667
ATP6V0C,1.6685364,0.3064956,0.09520929278163477,1.0,0.7916666666666666
VASP,1.6680392,0.47971818,0.09530795522816884,1.0,0.6041666666666666
GNG5,1.6674515,0.2819557,0.09542466185274658,1.0,0.9583333333333334
HPS4,1.6649201,1.1160545,0.09592870697864161,1.0,0.2708333333333333
CHRAC1,1.663564,0.51128274,0.09619960649678962,1.0,0.5208333333333334
ARL8A,1.660038,0.69525677,0.09690681086101997,1.0,0.375
INF2,1.6591791,1.0462359,0.09707970680275531,1.0,0.2916666666666667
FAM193A,1.6554271,0.98452485,0.09783788311239816,1.0,0.2708333333333333
NANS,1.6553819,0.46221507,0.09784704652850951,1.0,0.5416666666666666
NEDD4,1.6548395,0.7873918,0.09795706101793293,1.0,0.3333333333333333
TRNAU1AP,1.6513587,0.7337684,0.09866534072963819,1.0,0.375
ACSL3,1.6501383,0.29916376,0.0989146646204298,1.0,0.8958333333333334
COPS4,1.6478329,0.53226906,0.0993869816915482,1.0,0.5
SBDS,1.6431316,0.3872915,0.10035571348823781,1.0,0.75
COPG1,1.6427699,0.6128797,0.10043054200908846,1.0,0.4166666666666667
MAF1,1.641233,0.44671357,0.1007490595142661,1.0,0.5833333333333334
LDOC1,1.6410521,0.74330455,0.10078658502632579,1.0,0.3541666666666667
COX15,1.6401933,0.7517735,0.10096498332850778,1.0,0.3333333333333333
ABI2,1.6382495,0.37167695,0.10136965584201024,1.0,0.625
MAP2K7,1.6369386,0.93775207,0.10164330312039457,1.0,0.2916666666666667
SCP2,1.6320113,0.3652653,0.1026771030512625,1.0,0.8541666666666666
RAD23A,1.6312429,0.33060178,0.10283908924010614,1.0,0.8333333333333334
ELOB,1.6304291,0.19097073,0.10301082549935636,1.0,1.0
TIPRL,1.62731,0.44226512,0.1036712614954,1.0,0.5833333333333334
OAZ1,1.6270388,0.15492053,0.10372884938393881,1.0,1.0
NAA35,1.6268128,0.68830067,0.10377685870794108,1.0,0.375
C12orf57,1.6263156,0.24599262,0.10388254137563546,1.0,0.8958333333333334
PSMD12,1.6205746,0.39267832,0.10510889865637754,1.0,0.6458333333333334
EMC4,1.6200774,0.46402454,0.1052156570491904,1.0,0.5416666666666666
EIF4B,1.6194897,0.30058736,0.10534193698597001,1.0,0.9166666666666666
SDF2L1,1.617998,0.4574156,0.10566303391627062,1.0,0.625
APLP2,1.6151501,0.15774468,0.10627819281645462,1.0,0.9791666666666666
ESYT2,1.6151049,0.6497497,0.10628798008807117,1.0,0.3958333333333333
CNN3,1.6090024,0.25184625,0.10761583489388049,1.0,0.7708333333333334
RIOK3,1.6086407,0.46667293,0.10769493303632999,1.0,0.6041666666666666
PSMG3,1.6076462,0.59177667,0.1079126903090305,1.0,0.3958333333333333
TRIR,1.6065613,0.32600603,0.1081506410897757,1.0,0.8333333333333334
CTSA,1.6065161,0.33207884,0.10816056471084137,1.0,0.7291666666666666
MZT2B,1.6060188,0.25377584,0.10826977211541834,1.0,0.9375
CCDC14,1.6055216,0.6356379,0.10837906676663159,1.0,0.375
DCTPP1,1.6019504,0.73549813,0.10916656823495699,1.0,0.4166666666666667
MIF,1.6015888,0.14887466,0.10924656688267247,1.0,1.0
MMADHC,1.6005039,0.39555228,0.10948684097824136,1.0,0.7083333333333334
VBP1,1.599419,0.4940798,0.10972753264629086,1.0,0.5208333333333334
RHEB,1.5992833,0.3725862,0.1097576484873736,1.0,0.6458333333333334
THOC7,1.5977917,0.33739552,0.11008935406338412,1.0,0.7083333333333334
PEBP1,1.5963904,0.22314577,0.11040167730457513,1.0,0.9166666666666666
TIMM23,1.5951698,0.8283921,0.1106742706531294,1.0,0.3333333333333333
STRIP2,1.593226,0.92484426,0.11110949778134509,1.0,0.2916666666666667
LAMTOR1,1.5908302,0.32462916,0.11164779814365781,1.0,0.7291666666666666
RPL26L1,1.5902425,0.45000353,0.11178014783289059,1.0,0.6041666666666666
CASP4,1.5901973,0.4677939,0.11179033370267825,1.0,0.5208333333333334
GPATCH4,1.5900617,0.48982486,0.111820895705519,1.0,0.5208333333333334
GSTP1,1.5874851,0.17227876,0.11240282700672391,1.0,1.0
LTA4H,1.5873494,0.45733872,0.11243352099042378,1.0,0.5416666666666666
MTRNR2L10,1.5841851,0.6905366,0.11315159170936322,1.0,0.375
ADK,1.5807496,0.4459712,0.11393529752670745,1.0,0.5208333333333334
FBXW4,1.5805688,1.3058915,0.11397666329720973,1.0,0.22916666666666666
COX6B1,1.5798455,0.23364346,0.11414224463731155,1.0,1.0
AKIP1,1.5794387,0.7404573,0.11423546732576781,1.0,0.3333333333333333
SMS,1.5789866,0.2771264,0.11433911837061263,1.0,0.9166666666666666
AC007998.3,1.5783538,0.3765794,0.11448435417631059,1.0,0.625
PUM1,1.5771785,0.42165023,0.11475446296051221,1.0,0.6666666666666666
PARL,1.57528,0.5128073,0.11519185143641053,1.0,0.4166666666666667
BMI1,1.5745566,0.616641,0.1153588200969631,1.0,0.4583333333333333
SH3KBP1,1.568002,0.33549908,0.11688066430681142,1.0,0.6875
ATE1,1.5658774,0.83299154,0.11737732098919282,1.0,0.3333333333333333
DDX27,1.5656514,0.45326298,0.11743025414996433,1.0,0.5625
MFSD3,1.5655158,0.73015887,0.11746202303889143,1.0,0.3541666666666667
DDX19B,1.5653349,1.012676,0.11750439205042769,1.0,0.2708333333333333
DRAM2,1.5638433,0.54761434,0.11785439421941454,1.0,0.4375
HLA-B,1.5636624,0.21660945,0.1178968742502784,1.0,1.0
LRRC8B,1.5624418,0.49758977,0.118183928758045,1.0,0.5416666666666666
NSDHL,1.5612214,0.78290105,0.11847153119695722,1.0,0.3333333333333333
FERMT3,1.5587803,0.39470547,0.11904838233434471,1.0,0.75
ERGIC1,1.5585543,0.5070356,0.11910190563934508,1.0,0.5416666666666666
FAM98A,1.5568365,0.5316451,0.11950929931145746,1.0,0.5416666666666666
URB2,1.5566558,1.7205497,0.1195522462881345,1.0,0.1875
PSMG1,1.5566558,0.5917912,0.1195522462881345,1.0,0.3958333333333333
ABRAXAS1,1.5563844,0.79530644,0.11961668942251702,1.0,0.375
CARM1,1.5563844,0.5120802,0.11961668942251702,1.0,0.4791666666666667
NOL4L,1.5562941,0.5189738,0.11963817651347489,1.0,0.4583333333333333
ST6GALNAC6,1.555842,1.1891454,0.11974565732573232,1.0,0.25
NFE4,1.5537175,0.42442662,0.12025183057091178,1.0,0.6458333333333334
RNF5,1.5535367,0.8033737,0.12029498637995974,1.0,0.3541666666666667
SRPRA,1.5528134,0.4914647,0.1204677308804775,1.0,0.5833333333333334
ADTRP,1.5517285,0.786685,0.1207272116435603,1.0,0.4375
CCDC43,1.5506887,0.57721615,0.12097629095465284,1.0,0.4375
PRDX1,1.5486094,0.1427502,0.12147565566103903,1.0,0.9791666666666666
CLPP,1.5480217,0.37114835,0.12161707224660795,1.0,0.7291666666666666
PAM,1.5471176,0.6336538,0.1218348875673558,1.0,0.4583333333333333
ZNF581,1.5468464,0.57757163,0.12190029160339426,1.0,0.4166666666666667
GPN1,1.5462135,0.9570823,0.12205300776559277,1.0,0.3333333333333333
WDR74,1.5459423,0.6827017,0.12211850331328472,1.0,0.3333333333333333
SLIRP,1.5433204,0.22212118,0.12275304406678589,1.0,0.8541666666666666
RNF187,1.5425068,0.47187957,0.12295049334645307,1.0,0.4791666666666667
RPL22L1,1.5402918,0.1146467,0.12348925101703344,1.0,0.9583333333333334
ZFYVE28,1.5386645,1.1680619,0.12388624608381157,1.0,0.22916666666666666
NDUFAB1,1.5358617,0.2923293,0.12457229374632946,1.0,0.8541666666666666
NDUFA7,1.5352288,0.2580704,0.12472761705469027,1.0,0.8333333333333334
PPP1R10,1.5345508,0.5076761,0.12489420243245088,1.0,0.4583333333333333
MACO1,1.5306633,0.78381497,0.12585264260636475,1.0,0.3125
QSER1,1.529714,0.67451465,0.1260875485199266,1.0,0.375
PARD3,1.5278605,0.8515311,0.12654715845344341,1.0,0.2916666666666667
ELF2,1.5266852,0.5737971,0.12683929358651558,1.0,0.4166666666666667
TUBA1B,1.5263689,0.3054461,0.12691803497272575,1.0,0.9375
EXOC6,1.5263689,0.5916714,0.12691803497272575,1.0,0.4375
SMARCA1,1.5249676,0.37960285,0.12726720423138296,1.0,0.7083333333333334
UBE2J2,1.524425,0.7190492,0.1274025670140109,1.0,0.3958333333333333
SEM1,1.5234758,0.21247125,0.1276397213706705,1.0,0.9375
DBNL,1.5213511,0.61715573,0.12817173953624944,1.0,0.4375
NDFIP2,1.5184128,0.67871326,0.12891034819292582,1.0,0.3541666666666667
COQ10B,1.5183676,0.5520147,0.12892173717771108,1.0,0.4583333333333333
ISG15,1.515339,0.5075431,0.1296865814607918,1.0,0.4791666666666667
DDX49,1.5140733,1.0076958,0.1300072597579845,1.0,0.2708333333333333
COA6,1.5140281,0.43863973,0.13001872392722294,1.0,0.5
ACAA1,1.5110898,0.7150975,0.13076557936813354,1.0,0.3541666666666667
MTFR1L,1.5043544,1.0125102,0.13249015616933502,1.0,0.2708333333333333
SRGN,1.502953,0.168349,0.13285116459014654,1.0,1.0
TBRG1,1.5027722,0.6457723,0.13289780174464208,1.0,0.3958333333333333
IK,1.4992462,0.32145923,0.13380976189685012,1.0,0.75
RAC3,1.4953587,0.5606891,0.13482085964634774,1.0,0.4375
POLR3GL,1.4939121,0.35383973,0.13519858587220843,1.0,0.6041666666666666
NDUFS6,1.4934149,0.23924094,0.13532861793944592,1.0,0.9583333333333334
CSNK2B,1.4926012,0.3488467,0.13554160606659635,1.0,0.7916666666666666
MAGOH,1.4918779,0.47413063,0.13573114613062168,1.0,0.4791666666666667
DAP3,1.4917424,0.41245252,0.13576670766999133,1.0,0.625
AC093157.1,1.4902054,1.0192661,0.1361702414797567,1.0,0.2708333333333333
TIMM8A,1.4893917,0.81205624,0.1363842515542486,1.0,0.3125
CPNE7,1.4853233,1.3236549,0.13745819806895224,1.0,0.20833333333333334
ARFGAP3,1.4848261,0.48501876,0.13758990418055828,1.0,0.5
