names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TMEM192,1.7215945,0.66572917,0.08514300083230787,1.0,0.27956989247311825
THUMPD1,1.7135406,0.62637067,0.086613131922162,1.0,0.3548387096774194
MACROD1,1.7112441,0.53915775,0.08703606093607079,1.0,0.40860215053763443
ZRANB1,1.7085595,0.59170544,0.08753258252005615,1.0,0.3333333333333333
IER3,1.7059718,0.349794,0.08801331789582567,1.0,0.6451612903225806
IFI27,1.7030609,0.15958692,0.08855668773205594,1.0,0.989247311827957
VKORC1L1,1.7029961,0.45839232,0.08856879325772302,1.0,0.46236559139784944
CCNB1IP1,1.7003115,0.42253828,0.0890723498759344,1.0,0.5591397849462365
TP53TG1,1.6956215,0.35533547,0.08995758935442788,1.0,0.5806451612903226
AC002480.1,1.69436,1.3343718,0.09019689289383254,1.0,0.1827956989247312
CIB1,1.6896054,0.28345028,0.09110349123354469,1.0,0.7849462365591398
FHL1,1.6894436,0.34916845,0.09113445628893474,1.0,0.6666666666666666
CNIH1,1.6881821,0.3253349,0.09137627423954209,1.0,0.6021505376344086
PSAT1,1.6835245,0.36495027,0.09227361182734099,1.0,0.6021505376344086
RHOQ,1.6713628,0.4138575,0.09465005374397376,1.0,0.45161290322580644
ATP6V0E1,1.6661552,0.19167987,0.09568251002476247,1.0,0.7956989247311828
RPS28,1.6636646,0.0779355,0.09617947085702609,1.0,1.0
CMTM6,1.6575514,0.29033577,0.09740804320631516,1.0,0.7741935483870968
UBR1,1.6550285,0.6989896,0.09791871591636128,1.0,0.2903225806451613
SUDS3,1.6523762,0.47637683,0.09845788101499062,1.0,0.41935483870967744
RPS15,1.6485271,0.06914722,0.09924454168851109,1.0,1.0
LAMTOR1,1.6460689,0.316531,0.0997495657918508,1.0,0.6989247311827957
HDGF,1.6460366,0.26120675,0.09975622448313495,1.0,0.7849462365591398
MRPS10,1.6427051,0.4025392,0.1004439706898624,1.0,0.5483870967741935
AZIN1,1.6380473,0.43169287,0.10141180951631161,1.0,0.44086021505376344
RPL17,1.637918,0.07857404,0.10143879957307875,1.0,1.0
NR3C1,1.6263708,0.5451735,0.10387078958900355,1.0,0.34408602150537637
TDP1,1.6251094,0.77675486,0.10413925286111937,1.0,0.23655913978494625
RPS16,1.6225865,0.08477624,0.10467783285077233,1.0,1.0
RCCD1,1.6194813,1.3177856,0.10534373396581634,1.0,0.17204301075268819
TMED1,1.6120096,0.33053046,0.10695983619409306,1.0,0.5053763440860215
PLXNA2,1.6068344,0.3371271,0.10809068492168783,1.0,0.5913978494623656
CREBRF,1.6058642,0.6549407,0.10830376887595171,1.0,0.3010752688172043
RPL15,1.6042145,0.06540451,0.10866677438917806,1.0,1.0
UCKL1,1.6041175,0.7404506,0.1086881575946555,1.0,0.27956989247311825
LRP10,1.6023061,0.35617408,0.10908792210224827,1.0,0.6021505376344086
EPM2AIP1,1.5981984,0.62489945,0.10999883962104305,1.0,0.25806451612903225
SLC25A14,1.5963547,1.3220488,0.11040962593565735,1.0,0.16129032258064516
ATG4A,1.5958048,0.60370046,0.11053237545949095,1.0,0.3010752688172043
GAMT,1.5940582,0.8550245,0.11092300076461782,1.0,0.23655913978494625
SIAE,1.5920528,0.6368341,0.11137283967802959,1.0,0.3010752688172043
CEP290,1.5895946,0.37311873,0.11192621779806453,1.0,0.4731182795698925
STK24,1.5856161,0.4503598,0.11282640952727639,1.0,0.43010752688172044
GATC,1.5812496,0.6550732,0.11382098300085675,1.0,0.3118279569892473
MFF,1.5784032,0.3326364,0.11447300572437143,1.0,0.5161290322580645
HLA-E,1.5749424,0.1989338,0.1152697620524577,1.0,0.946236559139785
BMERB1,1.5742307,0.813647,0.11543412037936661,1.0,0.24731182795698925
LXN,1.5735514,0.23981166,0.11559117971988075,1.0,0.8709677419354839
MYC,1.5689585,0.28597164,0.11665761309750322,1.0,0.6559139784946236
RPL7,1.5679234,0.030614113,0.11689899980949113,1.0,1.0
ALKBH7,1.5652388,0.23461775,0.11752692475956247,1.0,0.6989247311827957
TTC39C,1.5637833,1.1468545,0.11786847098535987,1.0,0.21505376344086022
DENND4A,1.5617132,0.5698771,0.11835556644701005,1.0,0.3870967741935484
TMEM67,1.5594814,0.7285639,0.11888248324250027,1.0,0.25806451612903225
SOD2,1.5550824,0.8195425,0.11992642641402798,1.0,0.24731182795698925
LIMCH1,1.5506512,1.1519753,0.12098529068983757,1.0,0.1935483870967742
GUCD1,1.5472226,0.6723535,0.1218095661649114,1.0,0.24731182795698925
TRIR,1.5466081,0.1940969,0.12195777661720966,1.0,0.7849462365591398
DUSP23,1.5427914,0.51574194,0.12288140023067351,1.0,0.3548387096774194
NDUFA5,1.538166,0.23834522,0.12400801916667233,1.0,0.6236559139784946
RHOJ,1.5360312,0.39480948,0.1245307081798366,1.0,0.5161290322580645
RBCK1,1.5354167,0.26686528,0.12468149736134508,1.0,0.6774193548387096
RPL13A,1.5343817,0.06772435,0.12493577989751611,1.0,1.0
NAA10,1.5317941,0.18687809,0.12557325523912694,1.0,0.7849462365591398
ATP5MC2,1.528592,0.10305512,0.12636563670016399,1.0,1.0
JUN,1.5275892,0.31725478,0.12661455498289237,1.0,0.6236559139784946
EIF3D,1.5237079,0.23718648,0.12758170987779183,1.0,0.7311827956989247
DHX29,1.5130663,0.4170066,0.1302628088533473,1.0,0.46236559139784944
NUTM2A-AS1,1.5104787,0.35451284,0.1309213102946181,1.0,0.5376344086021505
HELZ,1.5078912,0.4456715,0.1315823905327109,1.0,0.3548387096774194
BRI3,1.507406,0.1425707,0.13170663062925245,1.0,0.946236559139785
IFI44L,1.5014868,1.6146314,0.1332296900010315,1.0,0.15053763440860216
TMEM208,1.4970555,0.42591956,0.13437879964943053,1.0,0.3870967741935484
RAB28,1.4960852,0.64333755,0.1346314493081338,1.0,0.24731182795698925
SBDS,1.4897133,0.25270352,0.13629964777946704,1.0,0.6666666666666666
CCND3,1.4869316,0.56396145,0.1370328809061041,1.0,0.3548387096774194
C18orf32,1.4867699,0.26935208,0.13707560415310896,1.0,0.6344086021505376
RSAD1,1.4849262,0.55452716,0.13756337566274265,1.0,0.3010752688172043
ZNF827,1.4821122,0.53571326,0.13831044779558122,1.0,0.3978494623655914
RPL36AL,1.4820799,0.15123513,0.1383190529685513,1.0,0.978494623655914
PPP1R15A,1.4780368,0.36644506,0.13939795171496402,1.0,0.5268817204301075
RPS23,1.4741876,0.05190457,0.14043107152914686,1.0,1.0
RAP1A,1.4734437,0.39488977,0.14063142751577934,1.0,0.41935483870967744
EVA1B,1.4711472,0.26803523,0.14125130445223857,1.0,0.6881720430107527
HINT1,1.4708885,0.0861865,0.14132128117176657,1.0,0.989247311827957
MPHOSPH8,1.4692712,0.32806006,0.14175923941791144,1.0,0.5161290322580645
AC010642.2,1.4688507,0.3632499,0.14187327917209816,1.0,0.5053763440860215
CAMLG,1.4684303,0.20942988,0.14198738938235964,1.0,0.8064516129032258
PXN,1.4671688,0.33388415,0.14233014298295055,1.0,0.46236559139784944
SKIL,1.462414,0.3042425,0.14362777259906714,1.0,0.5268817204301075
SLC7A1,1.4620906,0.48827118,0.14371637526447142,1.0,0.34408602150537637
FAM204A,1.4590179,0.31912544,0.14456019239972523,1.0,0.6129032258064516
ITM2B,1.4588561,0.11791662,0.14460470877725884,1.0,0.956989247311828
VPS16,1.4541337,0.75827926,0.14590922392525563,1.0,0.24731182795698925
RPL9,1.4529047,0.039534137,0.14625022819698652,1.0,1.0
ARL16,1.445336,0.52674097,0.1483635509516003,1.0,0.3225806451612903
DDR2,1.4434923,0.31499183,0.14888185042241725,1.0,0.6129032258064516
HNRNPF,1.4417456,0.27023262,0.1493741450091644,1.0,0.6666666666666666
POFUT1,1.4349208,0.5375233,0.15130965625307397,1.0,0.3010752688172043
SLC66A3,1.4344356,0.5601454,0.15144797588613668,1.0,0.25806451612903225
PNRC1,1.4331095,0.3756094,0.151826540981811,1.0,0.4838709677419355
WDR43,1.4318804,0.28979433,0.1521780492149641,1.0,0.5806451612903226
UGP2,1.428743,0.33390054,0.1530781290630631,1.0,0.5268817204301075
EDF1,1.4282578,0.1569273,0.15321767744909112,1.0,0.9032258064516129
SEC62,1.4268346,0.21869837,0.15362757755745185,1.0,0.8172043010752689
NADSYN1,1.4244087,0.6084558,0.1543281919377701,1.0,0.3118279569892473
PKN1,1.419557,0.281653,0.15573670028567668,1.0,0.5698924731182796
AP2A1,1.4176487,0.4513431,0.15629337912196128,1.0,0.3978494623655914
PALLD,1.4173899,0.42898896,0.15636897705751168,1.0,0.40860215053763443
JAG1,1.4170988,0.37372783,0.15645405788326427,1.0,0.45161290322580644
CYB5D2,1.4161931,0.7562083,0.15671897831796736,1.0,0.22580645161290322
RPL6,1.4160961,0.056043986,0.1567473828123341,1.0,1.0
PAN3,1.4144465,0.9096246,0.1572308566489737,1.0,0.1827956989247312
TEAD4,1.4137995,0.7534928,0.15742076245045478,1.0,0.22580645161290322
VPS28,1.4117942,0.15716891,0.1580105750631252,1.0,0.8817204301075269
ZMYM5,1.4113413,0.93481344,0.15814398990608924,1.0,0.20430107526881722
FN1,1.4069424,0.162319,0.15944446258927203,1.0,0.9032258064516129
EXD2,1.4058104,0.77686316,0.1597804483117229,1.0,0.21505376344086022
NFE2L1,1.4019936,0.31783405,0.16091714606636354,1.0,0.6021505376344086
TOMM7,1.399212,0.08840074,0.16174942806135995,1.0,0.989247311827957
EMC7,1.3987591,0.27785093,0.16188522285387852,1.0,0.5483870967741935
SETD3,1.3957834,0.51958495,0.1627797303187729,1.0,0.3870967741935484
FBLIM1,1.3881177,0.2733994,0.16510122643343816,1.0,0.6451612903225806
B4GAT1,1.3818427,0.50406224,0.16702000182741317,1.0,0.3225806451612903
TRIP11,1.3818103,0.32475027,0.1670299356517353,1.0,0.46236559139784944
RTRAF,1.3800638,0.13152474,0.16756702175091642,1.0,0.8172043010752689
GIGYF2,1.3780583,0.3346753,0.1681852747027751,1.0,0.4946236559139785
ZNF593,1.3758589,0.2836091,0.168865325972561,1.0,0.6451612903225806
TCIM,1.3756971,0.55257416,0.16891541105206098,1.0,0.3225806451612903
SLC44A2,1.3745974,0.5509465,0.16925628520198643,1.0,0.26881720430107525
SUCLG1,1.3737564,0.22764683,0.16951730160315293,1.0,0.5698924731182796
MRPS2,1.3712012,0.58005697,0.17031224176075643,1.0,0.3225806451612903
DECR1,1.3710071,0.3619793,0.17037273090808303,1.0,0.5161290322580645
DFFA,1.370425,0.30831817,0.17055429493747531,1.0,0.4946236559139785
COX4I1,1.3695517,0.09033784,0.17082691272941675,1.0,1.0
NECAP2,1.3673198,0.49814627,0.17152508533611333,1.0,0.3548387096774194
COL4A2,1.3643764,0.21635346,0.17244912695103598,1.0,0.8279569892473119
TOX2,1.3613683,0.25969124,0.1733973190199879,1.0,0.5913978494623656
FSCN1,1.3546729,0.2569009,0.17552179017959013,1.0,0.6344086021505376
RAB3GAP1,1.3536379,0.37285638,0.1758519362986276,1.0,0.34408602150537637
OAT,1.3535085,0.3388273,0.17589323710383054,1.0,0.4946236559139785
PSMC1,1.3533144,0.29840302,0.17595520187388025,1.0,0.6236559139784946
RRM2B,1.3460368,0.27621526,0.17829064727661292,1.0,0.6344086021505376
MRPL4,1.3450018,0.30735543,0.178624664543092,1.0,0.5376344086021505
RASA1,1.3445166,0.5692232,0.17878139529981996,1.0,0.3010752688172043
RPS2,1.3407645,0.03260097,0.179996902380674,1.0,1.0
ZFYVE16,1.3393737,0.45110124,0.1804490349053074,1.0,0.3655913978494624
CEBPZ,1.3374654,0.29281288,0.18107077486077394,1.0,0.5268817204301075
MYH9,1.3362362,0.14911358,0.1814720586833043,1.0,0.7634408602150538
ZCCHC9,1.3348131,0.49093056,0.18193752718681677,1.0,0.3118279569892473
LGALS3,1.3345543,0.29582468,0.18202225289354346,1.0,0.6344086021505376
AKAP1,1.3340368,0.5141982,0.18219179210136194,1.0,0.2903225806451613
KLF4,1.3324842,1.863354,0.1827011123984188,1.0,0.11827956989247312
DDIT3,1.3214546,1.1129658,0.18634982699131142,1.0,0.1827956989247312
NUBP2,1.3213576,0.45067996,0.18638216434677957,1.0,0.34408602150537637
TMEM30A,1.3207754,0.17453693,0.18657627556390088,1.0,0.8172043010752689
MDM2,1.318964,0.26613104,0.18718113227706978,1.0,0.6344086021505376
USP27X,1.3188347,2.3821998,0.18722439167167648,1.0,0.0967741935483871
RPL41,1.3187699,0.045796618,0.1872460241372016,1.0,1.0
RIOX2,1.3180907,0.5569667,0.18747327646432121,1.0,0.3010752688172043
RPS3A,1.3129156,0.046514373,0.18921141185931267,1.0,1.0
SRFBP1,1.3097781,0.50599104,0.190270924044052,1.0,0.2903225806451613
TSPO,1.3097457,0.119028166,0.19028186955822823,1.0,0.989247311827957
ACTR10,1.3096486,0.2999363,0.19031470888300395,1.0,0.43010752688172044
CAV1,1.3088725,0.10024676,0.1905775737473352,1.0,0.989247311827957
RABGGTA,1.3063818,0.9954215,0.19142273638069818,1.0,0.1935483870967742
SLC25A19,1.3063495,0.92193174,0.1914337306282453,1.0,0.17204301075268819
IFFO1,1.3063495,1.0616788,0.1914337306282453,1.0,0.15053763440860216
MAP3K4,1.304991,0.5948835,0.191895908622436,1.0,0.24731182795698925
NUMA1,1.3037943,0.5628065,0.19230374485837354,1.0,0.27956989247311825
CCDC92,1.3035679,0.63873625,0.19238097469341842,1.0,0.2903225806451613
CSNK1G2,1.299169,0.50154626,0.19388596757419685,1.0,0.3870967741935484
ADAM23,1.2982633,0.47106534,0.19419688912233113,1.0,0.34408602150537637
COPRS,1.2966137,0.28197122,0.1947641505441472,1.0,0.5268817204301075
UBE2Q2,1.2951258,0.40727046,0.19527683989644273,1.0,0.3655913978494624
COX15,1.2947377,0.5468302,0.1954107475483614,1.0,0.26881720430107525
RDX,1.2936379,0.16806348,0.19579051814228332,1.0,0.8279569892473119
PPP4R3A,1.289239,0.409211,0.1973150102633704,1.0,0.3655913978494624
XRCC5,1.2888509,0.12690918,0.19744994025445173,1.0,0.8817204301075269
TMEM258,1.2881392,0.10541221,0.19769748726906688,1.0,0.8709677419354839
CMTM3,1.2860045,0.5014848,0.19844149071659922,1.0,0.3333333333333333
ATG13,1.2855194,0.82264185,0.1986108675777153,1.0,0.1935483870967742
DGKZ,1.2854546,0.44576123,0.19863345914285546,1.0,0.3225806451612903
EIF4EBP1,1.2828994,0.12990437,0.19952732932565276,1.0,0.946236559139785
ZCCHC8,1.2812498,0.6382162,0.20010594350982935,1.0,0.22580645161290322
MPZL1,1.2800207,0.3020638,0.2005378636550278,1.0,0.46236559139784944
KCTD12,1.2797296,0.19287361,0.2006402601243722,1.0,0.6881720430107527
TRMT12,1.2790179,1.0956669,0.20089072323744994,1.0,0.15053763440860216
KIF3B,1.2786945,0.45149705,0.2010046454936838,1.0,0.3548387096774194
SRGN,1.2716433,0.07452581,0.20349987572854722,1.0,0.978494623655914
MYO5A,1.2704142,0.23014627,0.2039371221600499,1.0,0.6129032258064516
CRACR2A,1.2680854,1.2768245,0.20476746324048722,1.0,0.15053763440860216
UFM1,1.2673738,0.25837806,0.2050216682695053,1.0,0.5376344086021505
COG2,1.267018,0.7320174,0.20514885678848782,1.0,0.23655913978494625
LAMP2,1.2656271,0.29458058,0.2056465986315269,1.0,0.5376344086021505
HIGD2A,1.265336,0.2001996,0.2057508881179536,1.0,0.8064516129032258
SPIN1,1.2604519,0.61849815,0.20750636814074042,1.0,0.26881720430107525
CEP192,1.2602255,0.85146695,0.20758801073290856,1.0,0.1827956989247312
TFPT,1.25877,0.4437657,0.20811341239095493,1.0,0.26881720430107525
POLDIP2,1.2580907,0.40131134,0.2083589295255429,1.0,0.40860215053763443
TTLL12,1.2566029,0.72609854,0.20889746250335584,1.0,0.1935483870967742
DYRK4,1.2562472,0.40110576,0.20902639141740698,1.0,0.3548387096774194
MAN2B1,1.2552121,0.61004835,0.20940178512014307,1.0,0.25806451612903225
LSM1,1.2548239,0.283024,0.20954268356550876,1.0,0.5161290322580645
RPS27L,1.2539183,0.036379524,0.20987171356263978,1.0,0.967741935483871
TSPAN11,1.2536595,0.4476631,0.20996579079582212,1.0,0.24731182795698925
MRPL38,1.2533361,0.4626991,0.21008343026112386,1.0,0.3548387096774194
