names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
U2SURP,1.245067,0.27605736,0.2131071234341203,1.0,0.5368421052631579
TKT,1.244011,0.07157279,0.21349547827033688,1.0,0.9894736842105263
ILKAP,1.2439471,0.52675384,0.21351903133064298,1.0,0.25263157894736843
MORC2-AS1,1.2421553,1.7872015,0.2141792784696469,1.0,0.10526315789473684
MIR217HG,1.2413874,0.19020194,0.21446269182027766,1.0,0.7157894736842105
SUN1,1.2407794,0.37773722,0.21468725241950792,1.0,0.35789473684210527
FADS1,1.2402674,0.1651458,0.21487648751352506,1.0,0.7684210526315789
NUDT16L1,1.2383476,0.55462945,0.2155871898146925,1.0,0.28421052631578947
SF3B5,1.2355639,0.1612219,0.2166207132918352,1.0,0.8210526315789474
PARP3,1.2350839,0.82388633,0.2167992667785904,1.0,0.2
ELAVL1,1.234604,0.3393711,0.2169779261404755,1.0,0.4842105263157895
LINC01184,1.2329402,0.40163547,0.21759809860821522,1.0,0.3473684210526316
TSR3,1.2317562,0.28106022,0.21804015059392234,1.0,0.4842105263157895
CAPN15,1.2291325,1.2454005,0.21902213290974648,1.0,0.1368421052631579
SEPTIN9,1.2277886,0.34987316,0.21952632764164393,1.0,0.43157894736842106
WASHC5,1.2274047,0.74420214,0.21967053618642962,1.0,0.23157894736842105
ENG,1.2269887,0.13193408,0.2198268388221225,1.0,0.9052631578947369
ATXN2L,1.2267647,0.4755613,0.2199110348296992,1.0,0.29473684210526313
ELOF1,1.2249728,0.5581937,0.22058543602537684,1.0,0.2631578947368421
KBTBD3,1.2232131,1.1532433,0.22124923677782027,1.0,0.14736842105263157
GPN2,1.2195014,0.920765,0.22265394419792406,1.0,0.18947368421052632
SF3B3,1.2164297,0.28784525,0.22382127952138542,1.0,0.4105263157894737
MT2A,1.2163017,0.18325341,0.22387001329002154,1.0,1.0
CSNK2A1,1.2150538,0.23308726,0.22434556520271043,1.0,0.7368421052631579
WDR89,1.2141899,0.83561355,0.22467521614112462,1.0,0.2
CLCN3,1.21323,0.13922441,0.22504190073692132,1.0,0.7894736842105263
ZNF654,1.212398,0.8632172,0.22536003967479745,1.0,0.17894736842105263
MAP4,1.2111182,0.14707208,0.22585011112009912,1.0,0.8421052631578947
OSCP1,1.2103822,1.3345199,0.2261322464240353,1.0,0.1368421052631579
TTC19,1.2101263,0.3808827,0.22623043937459963,1.0,0.4421052631578947
PGM1,1.2091984,0.54809123,0.22658664385814464,1.0,0.3157894736842105
LENG1,1.2078545,0.7004587,0.22710323522363884,1.0,0.23157894736842105
CCL2,1.2047828,0.2997742,0.22828716750897116,1.0,0.5263157894736842
COQ10B,1.2045268,0.39083266,0.2283860266022697,1.0,0.4105263157894737
DYRK1A,1.2036949,1.0281084,0.2287075292139421,1.0,0.18947368421052632
PRKAG2,1.2036629,0.35678905,0.2287199011309876,1.0,0.4105263157894737
TP53I13,1.203535,0.79003084,0.22876939356418813,1.0,0.2
