names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
FAM98A,1.4164901,0.48248518,0.15663205716499834,1.0,0.5217391304347826
UNK,1.414458,1.4661926,0.15722747739713683,1.0,0.1956521739130435
CFH,1.4139961,1.8104514,0.15736303911660177,1.0,0.17391304347826086
SUMF1,1.4134419,0.6488892,0.15752583007881227,1.0,0.34782608695652173
PLIN3,1.4133495,0.46528503,0.1575529743074474,1.0,0.4782608695652174
SEL1L3,1.4130725,0.4836877,0.15763442825786012,1.0,0.45652173913043476
AAAS,1.4093314,0.96191037,0.15873718149835636,1.0,0.2391304347826087
PCMTD1,1.4071608,0.44981977,0.15937972225345798,1.0,0.5
GABPB1-AS1,1.4070222,0.5492713,0.15942080219930077,1.0,0.5
KLF6,1.406976,0.35598785,0.1594344972943864,1.0,0.6956521739130435
EBPL,1.4054981,0.34908688,0.15987321038680236,1.0,0.6739130434782609
IER5,1.4030503,0.8765738,0.16060183606850786,1.0,0.2826086956521739
SNX2,1.4029118,0.5429883,0.16064315395129247,1.0,0.43478260869565216
TULP4,1.4011105,0.6436608,0.16118101763223946,1.0,0.3695652173913043
VMP1,1.396723,0.2713522,0.16249688932125217,1.0,0.8260869565217391
ZNRD2,1.3960764,0.5305108,0.1626914905151532,1.0,0.45652173913043476
N4BP2L2,1.3960764,0.26807925,0.1626914905151532,1.0,0.7608695652173914
MTCH1,1.3958917,0.29000497,0.16274712313225137,1.0,0.717391304347826
PGLS,1.3950603,0.23790057,0.1629976474939766,1.0,0.7608695652173914
PSME2,1.3933977,0.31551188,0.16349956852548675,1.0,0.8043478260869565
PFDN6,1.3927048,0.45610675,0.16370904580495327,1.0,0.5217391304347826
SLBP,1.3917812,0.40430424,0.16398866340507035,1.0,0.5869565217391305
ROMO1,1.3913194,0.23230939,0.16412860707988008,1.0,0.9782608695652174
CAPRIN1,1.3910885,0.29577285,0.16419861264820557,1.0,0.782608695652174
LRP5,1.3896105,0.47771907,0.16464718104328657,1.0,0.43478260869565216
TXNDC17,1.3893796,0.24758561,0.16471735313455382,1.0,0.8913043478260869
