names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
COA3,1.7831663,0.8668827,0.07455924442898289,1.0,0.6923076923076923
FHL2,1.782382,0.62248915,0.07468695545236821,1.0,0.8461538461538461
RNF2,1.7807264,1.5188127,0.07495715446297135,1.0,0.46153846153846156
NDUFS2,1.7797679,0.80306625,0.07511394999619385,1.0,0.7692307692307693
BID,1.7716641,0.8220752,0.0764503154774027,1.0,0.7692307692307693
RNF114,1.7704443,1.2912853,0.0766531576399848,1.0,0.5384615384615384
RTRAF,1.7698343,0.5441731,0.07675474314468972,1.0,0.9230769230769231
DHDDS,1.7694858,1.5124923,0.07681284126278878,1.0,0.46153846153846156
PDLIM2,1.768963,0.6278677,0.07690005565026704,1.0,0.8461538461538461
PLEKHA1,1.7603364,0.84108436,0.07835078163943036,1.0,0.6923076923076923
ENTPD4,1.7559795,1.1891598,0.07909189391246581,1.0,0.5384615384615384
SMAD1,1.7545854,0.82291543,0.07933025050295758,1.0,0.7692307692307693
CRIP1,1.7515357,0.5972357,0.07985369214730575,1.0,1.0
PRDX1,1.7505771,0.34895688,0.08001878093197812,1.0,1.0
CFL1,1.7481372,0.22963502,0.08044025867844644,1.0,1.0
LRPAP1,1.7481372,0.6227735,0.08044025867844644,1.0,0.7692307692307693
EPN2,1.7416892,0.8399955,0.08156284982660655,1.0,0.7692307692307693
DDHD1,1.7357639,1.4527687,0.08260559591156164,1.0,0.46153846153846156
FAM171A1,1.7353282,0.9137695,0.0826826929747075,1.0,0.6153846153846154
PPA2,1.7328012,0.91306823,0.08313100677477767,1.0,0.6923076923076923
ZC3H7A,1.732714,1.1639477,0.08314650092778537,1.0,0.5384615384615384
FAM210B,1.7313199,0.8824454,0.08339472571234197,1.0,0.8461538461538461
MT-CYB,1.7291415,0.23827042,0.08378377824187098,1.0,1.0
TMEM51,1.72888,1.4521134,0.08383056313882893,1.0,0.46153846153846156
NDUFS8,1.7287058,0.5975475,0.08386176481922422,1.0,0.8461538461538461
RBM18,1.7262659,1.212997,0.08429957635665515,1.0,0.5384615384615384
ANGPTL2,1.7251332,2.0427737,0.08450347381593817,1.0,0.38461538461538464
ZDHHC9,1.7230419,1.1432526,0.08488094812960154,1.0,0.5384615384615384
UBB,1.7222576,0.40775776,0.08502285212569001,1.0,0.9230769230769231
CPNE2,1.7185979,1.5048448,0.0856876094617928,1.0,0.46153846153846156
COX6C,1.7133697,0.3691885,0.08664454285781763,1.0,1.0
RHOC,1.7130212,0.4280265,0.08670864400794077,1.0,0.9230769230769231
MT-CO2,1.7092743,0.14372735,0.08740015235066488,1.0,1.0
TGFBR2,1.7077059,0.7070037,0.08769093906620858,1.0,0.8461538461538461
METTL21A,1.7036104,2.0016189,0.08845389584396396,1.0,0.38461538461538464
ANXA6,1.7035233,0.780585,0.0884701869166776,1.0,0.7692307692307693
FAM174C,1.7024776,0.7887421,0.08866586849310443,1.0,0.6923076923076923
ACBD6,1.7023034,0.7503743,0.08869851597556871,1.0,0.6923076923076923
RPL15,1.7013448,0.14449492,0.08887825033194952,1.0,1.0
EIF1B,1.7005606,0.76125383,0.0890255238872491,1.0,0.6923076923076923
AKAP1,1.7003864,1.4766662,0.08905827802852302,1.0,0.46153846153846156
ACADVL,1.6932411,0.88864225,0.09040957761658741,1.0,0.6153846153846154
CNIH4,1.691847,0.66338986,0.0906751595691619,1.0,0.7692307692307693
SPPL2A,1.6888843,1.0917928,0.09124160485487615,1.0,0.5384615384615384
SPG7,1.6879258,1.0866911,0.09142547445327126,1.0,0.6153846153846154
METTL9,1.6873158,0.7939475,0.0915426373712457,1.0,0.7692307692307693
ARL2BP,1.6872287,0.62101525,0.09155938477765058,1.0,0.7692307692307693
GTPBP8,1.6853988,1.9104073,0.09191164948314891,1.0,0.38461538461538464
ESD,1.6843532,0.5952358,0.09211343198834261,1.0,0.9230769230769231
PPP1R12A,1.6838304,0.9328988,0.0922144566024188,1.0,0.6153846153846154
NENF,1.6831332,0.6149426,0.09234929450257631,1.0,0.7692307692307693
PSMC1,1.6819134,0.72140425,0.09258564180570149,1.0,0.9230769230769231
GOLGA4,1.6812162,0.619995,0.09272091531563874,1.0,0.7692307692307693
NDUFS6,1.6806064,0.44103816,0.09283940975794379,1.0,1.0
GINM1,1.6805192,0.7022523,0.09285634745441078,1.0,0.7692307692307693
TXNL4A,1.6779051,0.5831804,0.09336563281331865,1.0,0.9230769230769231
CCNDBP1,1.6774694,1.383227,0.09345073119077343,1.0,0.5384615384615384
CISD2,1.6752038,0.88211936,0.0938942463457002,1.0,0.6153846153846154
GSN,1.672764,1.081653,0.09437376420558981,1.0,0.6153846153846154
IFI27,1.6722412,0.38203886,0.09447677299198624,1.0,1.0
NDUFA6,1.6698885,0.67379683,0.0949414282251513,1.0,0.8461538461538461
LSM6,1.6667516,0.86135715,0.09556381459343147,1.0,0.6923076923076923
EPS15,1.6665773,0.9552509,0.09559848717717613,1.0,0.6153846153846154
TMEM101,1.6634403,1.1142365,0.09622431777191237,1.0,0.5384615384615384
EGFL7,1.6630918,0.5901556,0.09629405641429913,1.0,1.0
ATF3,1.6583865,1.8989794,0.09723949194071559,1.0,0.38461538461538464
PGRMC1,1.6571665,0.9692831,0.09748581237438332,1.0,0.6153846153846154
ZCCHC2,1.6558595,1.337613,0.09775028028557574,1.0,0.46153846153846156
PSMD9,1.6550752,0.88076323,0.09790923602465854,1.0,0.6153846153846154
GLIPR2,1.64854,0.9767827,0.09924191204987429,1.0,0.6153846153846154
VDAC2,1.6474072,0.52863103,0.0994743743859346,1.0,0.9230769230769231
COPB1,1.6472329,0.63951033,0.09951017634911347,1.0,0.8461538461538461
FKBP1A,1.6438346,0.26049158,0.10021037146424946,1.0,1.0
GTF2A2,1.6438346,0.6918477,0.10021037146424946,1.0,0.7692307692307693
DLD,1.6435732,1.1204941,0.1002643949189693,1.0,0.5384615384615384
GCAT,1.6426147,1.1923299,0.10046267959309875,1.0,0.5384615384615384
SELENOM,1.6422662,0.66888684,0.10053486055809494,1.0,0.8461538461538461
MARCH5,1.6414819,1.3244078,0.10069741886009807,1.0,0.46153846153846156
SAMD9L,1.6412205,1.2787917,0.10075165148486437,1.0,0.46153846153846156
CHST2,1.6412205,3.0836341,0.10075165148486437,1.0,0.3076923076923077
LRIF1,1.6403491,1.0947814,0.10093259501527593,1.0,0.5384615384615384
PIGF,1.6350338,0.92045325,0.10204196376429124,1.0,0.6153846153846154
RDH10,1.6317226,1.7957999,0.10273793756465681,1.0,0.38461538461538464
S100A6,1.6299798,0.18649414,0.10310575321992096,1.0,1.0
SGSM3,1.6272786,1.3646003,0.10367793592827826,1.0,0.46153846153846156
ARPC1A,1.6267558,0.6380081,0.10378897190252032,1.0,0.7692307692307693
PPP3CA,1.6251874,0.74302274,0.10412264688355007,1.0,0.7692307692307693
TNRC6B,1.6217018,0.92543536,0.10486719787851885,1.0,0.6923076923076923
LIMS1,1.6213533,0.8146632,0.10494188485644701,1.0,0.6923076923076923
HNRNPD,1.6206563,0.6130923,0.10509138548368445,1.0,0.9230769230769231
COPS7B,1.6196105,1.7700777,0.10531595332469115,1.0,0.38461538461538464
PSMD7,1.6190007,0.67719394,0.10544712698562521,1.0,0.9230769230769231
SMIM26,1.6176935,0.59556407,0.10572864991406371,1.0,0.9230769230769231
TIMM10,1.6169965,0.85204965,0.10587903907675135,1.0,0.6923076923076923
PSMA7,1.616648,0.34807304,0.10595429725596481,1.0,1.0
PFDN4,1.6143824,0.6190951,0.1064445100251504,1.0,0.7692307692307693
SGK1,1.6109841,1.10828,0.10718319835957453,1.0,0.5384615384615384
JARID2,1.6095898,1.8260803,0.1074874222965665,1.0,0.38461538461538464
RBMS3,1.6090671,1.032617,0.10760168242855989,1.0,0.5384615384615384
ATP5ME,1.6071501,0.43533397,0.10802145934388346,1.0,1.0
INPP5A,1.606453,1.8804766,0.10817442651331972,1.0,0.38461538461538464
RHOT1,1.603926,1.2875417,0.1087303701452422,1.0,0.46153846153846156
MRPL28,1.6015732,0.79844946,0.10925000236777957,1.0,0.6153846153846154
OPTN,1.6013119,0.6548654,0.10930786028973043,1.0,0.7692307692307693
EXOC5,1.6000919,0.97963643,0.10957818432525336,1.0,0.6153846153846154
ATP5F1E,1.6000048,0.24491039,0.10959751338850225,1.0,1.0
NIPA2,1.5999177,1.0316621,0.10961684514678163,1.0,0.5384615384615384
GOPC,1.5973908,1.0165308,0.11017863950404516,1.0,0.5384615384615384
PROCR,1.5960836,0.3570438,0.11047011406542342,1.0,0.9230769230769231
LRRC58,1.5941666,1.2688881,0.11089871137289581,1.0,0.46153846153846156
WIPI1,1.5929468,1.0387518,0.11117213796887525,1.0,0.5384615384615384
ZNF195,1.5927725,1.7417766,0.11121124231329711,1.0,0.38461538461538464
NAA60,1.5898969,1.7070259,0.11185803269434401,1.0,0.38461538461538464
SOX7,1.5885028,0.88411146,0.11217269436327952,1.0,0.6153846153846154
TMED5,1.5866729,1.0182743,0.11258674668087451,1.0,0.6153846153846154
UBXN7,1.584843,0.9988526,0.11300200290765014,1.0,0.5384615384615384
TM4SF1,1.5827518,0.23422682,0.11347805832855443,1.0,1.0
TRAM1,1.5806605,0.7189397,0.11395569209344608,1.0,1.0
RAB32,1.5804862,0.7100564,0.1139955662502429,1.0,0.7692307692307693
ERV3-1,1.5792663,1.6606405,0.1142749930104761,1.0,0.38461538461538464
UGP2,1.5787435,0.7405767,0.11439491225531909,1.0,0.6923076923076923
CHPT1,1.578482,1.1694778,0.1144549090079789,1.0,0.5384615384615384
CHSY1,1.575955,1.2438432,0.11503615512827792,1.0,0.46153846153846156
PRDX3,1.5754323,0.55481094,0.11515670233934402,1.0,0.7692307692307693
RASSF3,1.575258,1.3647624,0.11519690681435436,1.0,0.46153846153846156
CTBP2,1.5729053,0.7852468,0.11574074837501432,1.0,0.6153846153846154
SSR1,1.5729053,0.5589403,0.11574074837501432,1.0,0.8461538461538461
MYL6B,1.5716854,0.6167721,0.11602353379063153,1.0,0.8461538461538461
TWSG1,1.5700297,1.0976169,0.11640818217553682,1.0,0.5384615384615384
UQCRFS1,1.5699426,0.5794497,0.11642845454602294,1.0,0.8461538461538461
ILF2,1.5699426,0.8860984,0.11642845454602294,1.0,0.7692307692307693
ZNF445,1.5654987,1.5698862,0.11746602800672877,1.0,0.38461538461538464
DEK,1.5638431,0.5363323,0.11785442536280698,1.0,0.9230769230769231
GPX4,1.5632331,0.35259598,0.11799777286084087,1.0,1.0
RTCB,1.5624489,0.97035277,0.11818227773316874,1.0,0.5384615384615384
GRN,1.5604447,0.67156947,0.11865481831738682,1.0,0.8461538461538461
ZMYM3,1.5602704,1.563539,0.11869597871251247,1.0,0.38461538461538464
RUNX1,1.559922,1.6365197,0.11877833308535618,1.0,0.38461538461538464
TSEN34,1.5587891,0.85481405,0.11904629419365333,1.0,0.6153846153846154
PEX7,1.5546937,2.5895956,0.12001903135371411,1.0,0.3076923076923077
HSP90B1,1.5543451,0.19999777,0.1201021040658704,1.0,1.0
TTC5,1.5536481,1.6541796,0.12026838455804169,1.0,0.38461538461538464
GADD45GIP1,1.5519925,0.4240351,0.1206640230875394,1.0,1.0
ATP6V0B,1.5505983,0.7112619,0.12099798181269353,1.0,0.8461538461538461
GPX3,1.5501626,1.2152057,0.1211024920898357,1.0,0.46153846153846156
SAR1A,1.5489427,0.95655024,0.12139549658952388,1.0,0.6153846153846154
DNAJC1,1.5465028,0.6658481,0.12198316873347383,1.0,0.7692307692307693
SLC25A14,1.538312,2.5835085,0.12397234429887241,1.0,0.3076923076923077
DCTN6,1.538312,0.8876248,0.12397234429887241,1.0,0.6153846153846154
LRFN4,1.5379635,1.6599755,0.12405754824733843,1.0,0.38461538461538464
NDUFAB1,1.5377021,0.6188496,0.12412148118937347,1.0,1.0
CCNG1,1.5369178,0.6100193,0.12431343426546498,1.0,0.9230769230769231
MYCBP,1.5362208,0.9166758,0.12448425356279151,1.0,0.6153846153846154
RNASEH2C,1.5357851,0.76403135,0.12459110855968551,1.0,0.6923076923076923
STK4,1.5352622,0.9854636,0.12471942896790884,1.0,0.5384615384615384
HADHB,1.5308182,0.8614215,0.12581431747361252,1.0,0.6153846153846154
CLIC1,1.5233245,0.34885523,0.12767754256250435,1.0,1.0
NBEAL2,1.5221046,1.5082197,0.12798287919852344,1.0,0.38461538461538464
SRGAP2B,1.5208846,1.2482253,0.12828878332160976,1.0,0.46153846153846156
TMEM59,1.5199262,0.58399737,0.1285295350607017,1.0,0.8461538461538461
ATP5PB,1.5191419,0.47978505,0.1287267748147204,1.0,0.9230769230769231
YTHDF2,1.5183578,0.7631014,0.1289242496918529,1.0,0.6153846153846154
WBP11,1.5150465,0.8401951,0.12976062829286628,1.0,0.6153846153846154
ACAA1,1.5099055,1.1955131,0.13106755592640906,1.0,0.46153846153846156
TMEM181,1.5093826,0.89745635,0.13120103359708643,1.0,0.6153846153846154
PGF,1.5085983,0.9723132,0.13140144769320863,1.0,0.5384615384615384
ARHGEF9,1.5078142,1.5467291,0.13160209903736797,1.0,0.38461538461538464
MT-ND2,1.5076399,0.26791498,0.13164672045965398,1.0,1.0
GID4,1.50459,1.6085161,0.13242949494139888,1.0,0.38461538461538464
LPCAT4,1.5037187,1.1934714,0.13265380564224608,1.0,0.46153846153846156
ROCK1,1.4999719,0.7684465,0.13362169567449633,1.0,0.7692307692307693
SEC61B,1.4996233,0.45488465,0.13371200902063093,1.0,1.0
SCRN1,1.4984034,0.79185903,0.13402847766490647,1.0,0.6153846153846154
GSK3B,1.4970092,0.9215874,0.13439086514098356,1.0,0.5384615384615384
AK6,1.4964864,1.1766545,0.13452695559586034,1.0,0.46153846153846156
UBE2G1,1.4942209,0.93716073,0.13511791236658313,1.0,0.5384615384615384
DNAJC4,1.4916067,0.9651397,0.13580227587957092,1.0,0.5384615384615384
CDC42EP5,1.490474,0.9030037,0.13609966339344734,1.0,0.6923076923076923
TNKS1BP1,1.4884698,1.575399,0.13662704186594696,1.0,0.38461538461538464
EDF1,1.4877727,0.54632276,0.13681084704716434,1.0,1.0
IMPA1,1.4869884,1.0141032,0.13701785585909876,1.0,0.5384615384615384
ADAM23,1.4869013,0.918563,0.13704087174540905,1.0,0.5384615384615384
RAB27A,1.4858557,1.2216362,0.1373172950545964,1.0,0.46153846153846156
ATG101,1.4853328,1.191046,0.13745566786314914,1.0,0.46153846153846156
RAP1B,1.4852457,0.5855039,0.1374787404477581,1.0,0.8461538461538461
RPN2,1.484113,0.47035158,0.13777895587193803,1.0,0.9230769230769231
ATOX1,1.484113,0.35606584,0.13777895587193803,1.0,1.0
COLEC12,1.4807147,0.68534905,0.13868263482311183,1.0,0.6923076923076923
ABCC3,1.4798433,0.8665889,0.1389150811893561,1.0,0.6153846153846154
RCN2,1.4797561,0.40339953,0.1389383423186591,1.0,0.8461538461538461
ST13,1.4793204,0.37388295,0.1390546929620192,1.0,1.0
NDUFAF3,1.4785362,0.5877585,0.13926431317298318,1.0,0.9230769230769231
SLIRP,1.4768806,0.56305313,0.13970764356702584,1.0,0.9230769230769231
TMEM33,1.4766192,1.1181622,0.13977774227835113,1.0,0.5384615384615384
SCARF1,1.4763578,1.1338042,0.13984786805323673,1.0,0.46153846153846156
TRMT11,1.4762707,1.3919522,0.13987124932663386,1.0,0.38461538461538464
SEPTIN7,1.4753993,0.52157784,0.1401052275296442,1.0,1.0
LEO1,1.4750507,1.2615628,0.140198903078931,1.0,0.46153846153846156
PPWD1,1.4728724,1.5099599,0.14078546721803004,1.0,0.38461538461538464
TRIM24,1.4724367,1.1544032,0.1409030061453435,1.0,0.46153846153846156
