names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
BBOX1-AS1,-0.08326945,-0.37377864,0.933637294053332,1.0,0.012195121951219513
NOP9,-0.08330393,0.14224492,0.9336098781648372,1.0,0.06097560975609756
AC132192.1,-0.08351081,-0.9614337,0.9334453844886945,1.0,0.012195121951219513
CCL2,-0.08371769,-0.027194824,0.9332808936544463,1.0,0.47560975609756095
PGAP3,-0.083821125,-0.57459813,0.9331986493052172,1.0,0.012195121951219513
SLC30A6,-0.08399353,-0.07106539,0.9330615769749229,1.0,0.07317073170731707
AC017002.3,-0.08413145,0.112410195,0.9329519205395961,1.0,0.012195121951219513
JDP2,-0.08447625,-0.08951984,0.9326777850224938,1.0,0.0975609756097561
TRAF3,-0.08454521,-0.0579791,0.9326229588762096,1.0,0.15853658536585366
MYEOV,-0.08461417,-0.028305845,0.932568133049575,1.0,0.25609756097560976
P2RX5,-0.08475209,-0.21013126,0.9324584823562896,1.0,0.024390243902439025
TMEM184A,-0.08482105,-21.76139,0.9324036574901565,1.0,0.0
AC092171.3,-0.08482105,-21.60768,0.9324036574901565,1.0,0.0
AL928970.1,-0.08482105,-21.769194,0.9324036574901565,1.0,0.0
SLC6A4,-0.08482105,-21.612295,0.9324036574901565,1.0,0.0
AC006547.1,-0.08482105,-21.710526,0.9324036574901565,1.0,0.0
ZNF132,-0.08482105,-21.65746,0.9324036574901565,1.0,0.0
AC124067.2,-0.08482105,-21.62487,0.9324036574901565,1.0,0.0
AC027319.1,-0.08482105,-21.711304,0.9324036574901565,1.0,0.0
AL031658.1,-0.08482105,-21.51556,0.9324036574901565,1.0,0.0
ZSWIM8-AS1,-0.08482105,-21.53551,0.9324036574901565,1.0,0.0
APOA1-AS,-0.08482105,-21.65848,0.9324036574901565,1.0,0.0
C17orf53,-0.08482105,-21.64587,0.9324036574901565,1.0,0.0
KCP,-0.08482105,-21.851345,0.9324036574901565,1.0,0.0
AF165147.1,-0.08482105,-21.702866,0.9324036574901565,1.0,0.0
AC022540.1,-0.08482105,-21.712978,0.9324036574901565,1.0,0.0
PIEZO2,-0.08482105,-21.865383,0.9324036574901565,1.0,0.0
AC023043.4,-0.08482105,-21.77277,0.9324036574901565,1.0,0.0
DSEL,-0.08482105,-21.599913,0.9324036574901565,1.0,0.0
AC010538.1,-0.08482105,-21.640152,0.9324036574901565,1.0,0.0
MX2,-0.08482105,-21.822674,0.9324036574901565,1.0,0.0
AC083843.3,-0.08482105,-21.655806,0.9324036574901565,1.0,0.0
LINC00957,-0.08482105,-21.791796,0.9324036574901565,1.0,0.0
VPS33B-DT,-0.08482105,-21.623425,0.9324036574901565,1.0,0.0
MPZ,-0.08482105,-21.655466,0.9324036574901565,1.0,0.0
TNNI3,-0.08482105,-21.660126,0.9324036574901565,1.0,0.0
LINC01812,-0.08482105,-21.832153,0.9324036574901565,1.0,0.0
AC022762.2,-0.08482105,-21.67434,0.9324036574901565,1.0,0.0
AC090791.1,-0.08482105,-21.521597,0.9324036574901565,1.0,0.0
AC010680.3,-0.08482105,-21.56828,0.9324036574901565,1.0,0.0
AP005901.5,-0.08482105,-21.68711,0.9324036574901565,1.0,0.0
AL049795.1,-0.08482105,-21.606928,0.9324036574901565,1.0,0.0
SERTAD4-AS1,-0.08482105,-21.91569,0.9324036574901565,1.0,0.0
SYNGAP1-AS1,-0.08482105,-21.782091,0.9324036574901565,1.0,0.0
NCF2,-0.08482105,-21.591917,0.9324036574901565,1.0,0.0
BASP1-AS1,-0.08482105,-21.787548,0.9324036574901565,1.0,0.0
ANKRD20A3,-0.08482105,-21.783024,0.9324036574901565,1.0,0.0
AL359922.2,-0.08482105,-21.811905,0.9324036574901565,1.0,0.0
PODN,-0.08482105,-21.751677,0.9324036574901565,1.0,0.0
DIP2A-IT1,-0.08482105,-21.759733,0.9324036574901565,1.0,0.0
AL049840.3,-0.08482105,-21.782476,0.9324036574901565,1.0,0.0
FAM131B,-0.08482105,-21.62359,0.9324036574901565,1.0,0.0
ABCG4,-0.08482105,-21.7465,0.9324036574901565,1.0,0.0
AC025181.2,-0.08482105,-21.612938,0.9324036574901565,1.0,0.0
MTRNR2L4,-0.08482105,-21.645859,0.9324036574901565,1.0,0.0
ADAMTS13,-0.08482105,-21.50467,0.9324036574901565,1.0,0.0
EVC2,-0.08509689,-0.6588569,0.9321843612350615,1.0,0.024390243902439025
ZNF710,-0.08523481,-0.21681198,0.9320747150368001,1.0,0.07317073170731707
CCDC50,-0.08533825,-0.0077745467,0.9319924812338652,1.0,0.7926829268292683
OFD1,-0.08544169,-0.12342689,0.931910248156839,1.0,0.14634146341463414
GGPS1,-0.085510656,-0.047263436,0.9318554265092022,1.0,0.21951219512195122
LIMD2,-0.085855454,0.07187877,0.9315813231252903,1.0,0.0975609756097561
HIC2,-0.085855454,-0.34779167,0.9315813231252903,1.0,0.024390243902439025
YTHDF2,-0.0859589,-0.06546954,0.9314990936909091,1.0,0.4268292682926829
AC040169.1,-0.086269215,-0.49921575,0.931252409778154,1.0,0.024390243902439025
CDV3,-0.086269215,-0.007946643,0.931252409778154,1.0,0.8536585365853658
AC105429.1,-0.08640713,-0.5282069,0.931142774601972,1.0,0.012195121951219513
FICD,-0.0868209,-0.30091482,0.9308138769209953,1.0,0.036585365853658534
KIAA0355,-0.0868209,0.012392949,0.9308138769209953,1.0,0.32926829268292684
PRICKLE2,-0.0868209,-0.3326533,0.9308138769209953,1.0,0.06097560975609756
TBC1D24,-0.086889856,0.13861509,0.9307590617879863,1.0,0.07317073170731707
GBP1,-0.0869933,0.06504221,0.9306768397043939,1.0,0.10975609756097561
AL109615.4,-0.08702778,-0.080713235,0.9306494325075714,1.0,0.024390243902439025
IL17RD,-0.087096736,-0.61240715,0.9305946183606829,1.0,0.012195121951219513
FANCC,-0.08713122,-0.030832082,0.9305672114106815,1.0,0.036585365853658534
PLCXD1,-0.08720018,-0.020431932,0.9305123977577263,1.0,0.012195121951219513
MYO9B,-0.087269135,-0.15031746,0.9304575844343834,1.0,0.1951219512195122
SARM1,-0.087303616,-0.62310255,0.9304301778963975,1.0,0.012195121951219513
SEC24B-AS1,-0.0873381,-0.082682386,0.9304027714409115,1.0,0.012195121951219513
SLC29A4,-0.08740706,-0.040996894,0.9303479587775692,1.0,0.012195121951219513
IDNK,-0.08757946,-0.05713307,0.9302109285652278,1.0,0.036585365853658534
SRRM2-AS1,-0.08764842,-21.69458,0.9301561170593762,1.0,0.0
LINC01873,-0.08764842,-21.718666,0.9301561170593762,1.0,0.0
DRC1,-0.08764842,-21.761711,0.9301561170593762,1.0,0.0
AC010401.1,-0.08764842,-21.797699,0.9301561170593762,1.0,0.0
C2,-0.08764842,-21.779554,0.9301561170593762,1.0,0.0
CADM4,-0.08764842,-21.694445,0.9301561170593762,1.0,0.0
DDTL,-0.08764842,-21.861944,0.9301561170593762,1.0,0.0
AC069120.1,-0.08764842,-21.678482,0.9301561170593762,1.0,0.0
AP000915.1,-0.08764842,-21.87472,0.9301561170593762,1.0,0.0
LINC01106,-0.08764842,-21.873838,0.9301561170593762,1.0,0.0
AL031963.3,-0.08764842,-21.751862,0.9301561170593762,1.0,0.0
AC126118.1,-0.08764842,-21.72857,0.9301561170593762,1.0,0.0
AL022069.3,-0.08764842,-21.617199,0.9301561170593762,1.0,0.0
CHN2,-0.08764842,-21.639107,0.9301561170593762,1.0,0.0
AC025682.1,-0.08764842,-21.894787,0.9301561170593762,1.0,0.0
GGN,-0.08764842,-21.767609,0.9301561170593762,1.0,0.0
C10orf143,-0.08764842,-21.832981,0.9301561170593762,1.0,0.0
AC138028.1,-0.08764842,-21.904802,0.9301561170593762,1.0,0.0
AC079305.3,-0.08764842,-21.665655,0.9301561170593762,1.0,0.0
CHRFAM7A,-0.08764842,-21.872614,0.9301561170593762,1.0,0.0
AC016727.1,-0.08764842,-21.730272,0.9301561170593762,1.0,0.0
EEF1A2,-0.08764842,-21.845766,0.9301561170593762,1.0,0.0
AC005534.1,-0.08764842,-21.706625,0.9301561170593762,1.0,0.0
PROB1,-0.08764842,-21.842196,0.9301561170593762,1.0,0.0
KCTD19,-0.08764842,-21.809868,0.9301561170593762,1.0,0.0
AC068025.2,-0.08764842,-21.750631,0.9301561170593762,1.0,0.0
SNHG22,-0.08764842,-21.773123,0.9301561170593762,1.0,0.0
ORC1,-0.08764842,-21.512829,0.9301561170593762,1.0,0.0
AC093462.1,-0.08764842,-21.655954,0.9301561170593762,1.0,0.0
AL109946.1,-0.08764842,-21.761671,0.9301561170593762,1.0,0.0
AC007952.2,-0.08764842,-21.683783,0.9301561170593762,1.0,0.0
CASC19,-0.08764842,-21.83084,0.9301561170593762,1.0,0.0
PODNL1,-0.08764842,-21.734283,0.9301561170593762,1.0,0.0
AC018557.2,-0.08764842,-21.821095,0.9301561170593762,1.0,0.0
SMIM10,-0.08764842,-21.821905,0.9301561170593762,1.0,0.0
AC231981.1,-0.08764842,-21.723824,0.9301561170593762,1.0,0.0
OSCP1,-0.08782082,0.115321085,0.9300190897447222,1.0,0.06097560975609756
RPS6KA2,-0.08788978,0.005670509,0.9299642793995297,1.0,0.4024390243902439
EML2-AS1,-0.08806218,0.013182426,0.9298272549904842,1.0,0.04878048780487805
SMIM15,-0.08806218,-0.011877703,0.9298272549904842,1.0,0.36585365853658536
STX18,-0.0882001,-0.092185006,0.9297176369608583,1.0,0.15853658536585366
TRIM46,-0.08826906,-0.8296672,0.92966282844596,1.0,0.012195121951219513
SPATA24,-0.08830354,-0.24235262,0.9296354243136028,1.0,0.036585365853658534
RACGAP1,-0.08830354,0.18145353,0.9296354243136028,1.0,0.06097560975609756
NRF1,-0.08840698,0.1541549,0.9295532124172861,1.0,0.024390243902439025
UFSP2,-0.08840698,-0.081326716,0.9295532124172861,1.0,0.2804878048780488
KANSL1L,-0.088544905,-0.49611187,0.9294435977251662,1.0,0.024390243902439025
INTS6L,-0.08864834,-0.3293699,0.9293613875844342,1.0,0.012195121951219513
AC017071.1,-0.088924184,-0.44147578,0.9291421642303321,1.0,0.012195121951219513
MRPL11,-0.088924184,-0.041133,0.9291421642303321,1.0,0.524390243902439
AC103703.1,-0.088924184,-0.4104377,0.9291421642303321,1.0,0.012195121951219513
LINC01239,-0.088958666,-0.9416106,0.9291147616888176,1.0,0.012195121951219513
ICE1,-0.089131065,0.0074895597,0.9289777502426683,1.0,0.2073170731707317
TRIM45,-0.08920003,-0.43045756,0.928922946253476,1.0,0.012195121951219513
FZD1,-0.0892345,-0.9793667,0.9288955443852808,1.0,0.012195121951219513
TACC2,-0.089337945,0.012380036,0.9288133392866864,1.0,0.24390243902439024
OAZ3,-0.089372426,-1.0498844,0.9287859377559264,1.0,0.012195121951219513
ZNF543,-0.089717224,-1.128518,0.9285119270978377,1.0,0.012195121951219513
SHISA4,-0.089958586,-0.130192,0.9283201246786374,1.0,0.17073170731707318
EPHA4,-0.09002755,-0.079857156,0.9282653247518533,1.0,0.04878048780487805
PIGU,-0.090165466,-0.044876326,0.9281557259191864,1.0,0.13414634146341464
AL139289.2,-0.090303384,-0.6888362,0.9280461284494447,1.0,0.012195121951219513
AC092139.1,-0.09047579,-21.825565,0.9279091335320311,1.0,0.0
DEF6,-0.09047579,-21.848213,0.9279091335320311,1.0,0.0
AC020928.2,-0.09047579,-21.788645,0.9279091335320311,1.0,0.0
ZNF366,-0.09047579,-21.746426,0.9279091335320311,1.0,0.0
RAB3IL1,-0.09047579,-21.84606,0.9279091335320311,1.0,0.0
ABCG2,-0.09047579,-21.86382,0.9279091335320311,1.0,0.0
STARD6,-0.09047579,-21.81006,0.9279091335320311,1.0,0.0
PKHD1L1,-0.09047579,-21.8695,0.9279091335320311,1.0,0.0
EXO1,-0.09047579,-21.786678,0.9279091335320311,1.0,0.0
ANKFN1,-0.09047579,-21.712824,0.9279091335320311,1.0,0.0
GBP2,-0.09047579,-21.772453,0.9279091335320311,1.0,0.0
CHRNA10,-0.09047579,-21.762747,0.9279091335320311,1.0,0.0
RBAKDN,-0.09047579,-21.840664,0.9279091335320311,1.0,0.0
NTNG2,-0.09047579,-21.775375,0.9279091335320311,1.0,0.0
AC124045.1,-0.09047579,-21.858055,0.9279091335320311,1.0,0.0
AC091132.4,-0.09047579,-21.716604,0.9279091335320311,1.0,0.0
TRPV1,-0.09047579,-21.775387,0.9279091335320311,1.0,0.0
INSL6,-0.09047579,-21.727905,0.9279091335320311,1.0,0.0
HNRNPA1L2,-0.09047579,-21.929329,0.9279091335320311,1.0,0.0
AC100821.2,-0.09047579,-21.842726,0.9279091335320311,1.0,0.0
DNAAF3,-0.09047579,-21.785183,0.9279091335320311,1.0,0.0
AP000692.1,-0.09047579,-21.859144,0.9279091335320311,1.0,0.0
BTBD16,-0.09047579,-21.734962,0.9279091335320311,1.0,0.0
LINC00511,-0.09047579,-21.79351,0.9279091335320311,1.0,0.0
AC104938.1,-0.09047579,-21.832045,0.9279091335320311,1.0,0.0
SYCP3,-0.09047579,-21.897017,0.9279091335320311,1.0,0.0
LINC00265,-0.09047579,-21.921535,0.9279091335320311,1.0,0.0
MAST4-AS1,-0.09047579,-21.601818,0.9279091335320311,1.0,0.0
AL512625.3,-0.09047579,-21.789486,0.9279091335320311,1.0,0.0
IL15,-0.09047579,-21.82762,0.9279091335320311,1.0,0.0
AC090826.1,-0.09047579,-21.729269,0.9279091335320311,1.0,0.0
AC136604.3,-0.09047579,-21.938938,0.9279091335320311,1.0,0.0
IFITM10,-0.09047579,-21.8356,0.9279091335320311,1.0,0.0
AC087623.2,-0.09047579,-21.850702,0.9279091335320311,1.0,0.0
LINC01730,-0.09047579,-22.009996,0.9279091335320311,1.0,0.0
IL12A-AS1,-0.09047579,-21.969423,0.9279091335320311,1.0,0.0
AL356776.2,-0.09047579,-21.808664,0.9279091335320311,1.0,0.0
AL162426.1,-0.09047579,-21.83077,0.9279091335320311,1.0,0.0
ADAP1,-0.09047579,-21.79471,0.9279091335320311,1.0,0.0
AC010422.2,-0.09047579,-21.750612,0.9279091335320311,1.0,0.0
SCN1A-AS1,-0.09047579,-21.809612,0.9279091335320311,1.0,0.0
DLL1,-0.09047579,-21.836103,0.9279091335320311,1.0,0.0
POLA2,-0.09061371,-0.14079092,0.9277995391364311,1.0,0.024390243902439025
SVBP,-0.09071715,-0.020963399,0.9277173442384476,1.0,0.24390243902439024
ZNF554,-0.09071715,-0.79617727,0.9277173442384476,1.0,0.012195121951219513
PLEKHF1,-0.09082059,-0.22427855,0.9276351501117619,1.0,0.036585365853658534
TENT4B,-0.09088955,0.06387305,0.9275803544562342,1.0,0.23170731707317074
METTL17,-0.09102747,-0.13532872,0.9274707641757722,1.0,0.10975609756097561
KIAA0513,-0.09113091,-0.48565355,0.9273885723682127,1.0,0.036585365853658534
LRRC70,-0.091372274,-0.37349904,0.9271967944984727,1.0,0.012195121951219513
RAI1,-0.091372274,-0.14543915,0.9271967944984727,1.0,0.08536585365853659
NUTM2B-AS1,-0.09147571,-0.039022405,0.927114605276926,1.0,0.3170731707317073
ZNF200,-0.09154467,-0.19702849,0.9270598128945596,1.0,0.06097560975609756
SGCB,-0.091579154,-0.012537558,0.9270324168330727,1.0,0.3902439024390244
ACAD11,-0.09164811,0.2062094,0.9269776249696531,1.0,0.10975609756097561
TEP1,-0.09164811,-0.050477233,0.9269776249696531,1.0,0.06097560975609756
TIMM17A,-0.09164811,-0.05195019,0.9269776249696531,1.0,0.524390243902439
NCR3LG1,-0.09171707,-0.2304395,0.9269228334525208,1.0,0.08536585365853659
TUBG2,-0.09188947,0.39797768,0.9267858561763934,1.0,0.08536585365853659
DLC1,-0.09192395,-0.008442574,0.9267584609814326,1.0,0.5609756097560976
TMEM104,-0.09195843,0.098450914,0.9267310658733019,1.0,0.036585365853658534
TRNT1,-0.091992915,0.037914548,0.9267036708520338,1.0,0.17073170731707318
KCNG1,-0.092027396,0.16232695,0.9266762759176606,1.0,0.08536585365853659
GCKR,-0.092027396,-0.037748866,0.9266762759176606,1.0,0.036585365853658534
SYNGR3,-0.09206187,-0.5255239,0.9266488810702143,1.0,0.012195121951219513
NCOA2,-0.09206187,-0.06397575,0.9266488810702143,1.0,0.036585365853658534
PTPRS,-0.09251011,0.054250557,0.9262927559784737,1.0,0.012195121951219513
CDKL3,-0.09271699,-0.5372506,0.9261283955278354,1.0,0.036585365853658534
WDR81,-0.092785954,-1.0524043,0.9260736094111949,1.0,0.012195121951219513
AGTPBP1,-0.0930618,-0.047875766,0.9258544684527152,1.0,0.12195121951219512
ANXA6,-0.0930618,-0.013512855,0.9258544684527152,1.0,0.5
ZNF555,-0.0932342,-0.40649867,0.9257175082092286,1.0,0.024390243902439025
TNKS2-AS1,-0.09330316,-21.765303,0.9256627247280083,1.0,0.0
AL591043.2,-0.09330316,-21.957016,0.9256627247280083,1.0,0.0
C2orf16,-0.09330316,-21.898539,0.9256627247280083,1.0,0.0
HSPA14,-0.09330316,-0.09935431,0.9256627247280083,1.0,0.036585365853658534
AL357079.1,-0.09330316,-21.810898,0.9256627247280083,1.0,0.0
AL023803.2,-0.09330316,-21.75589,0.9256627247280083,1.0,0.0
MC1R,-0.09330316,-21.898636,0.9256627247280083,1.0,0.0
AC004771.5,-0.09330316,-21.907507,0.9256627247280083,1.0,0.0
RP1L1,-0.09330316,-21.96523,0.9256627247280083,1.0,0.0
RTN4R,-0.09330316,-21.787418,0.9256627247280083,1.0,0.0
PRC1-AS1,-0.09330316,-21.830557,0.9256627247280083,1.0,0.0
AC026904.2,-0.09330316,-21.861229,0.9256627247280083,1.0,0.0
NLRP12,-0.09330316,-21.8325,0.9256627247280083,1.0,0.0
LINC00954,-0.09330316,-21.78509,0.9256627247280083,1.0,0.0
AC084824.4,-0.09330316,-21.860775,0.9256627247280083,1.0,0.0
TXLNB,-0.09330316,-21.814852,0.9256627247280083,1.0,0.0
AC007448.4,-0.09330316,-21.9087,0.9256627247280083,1.0,0.0
AP001029.2,-0.09330316,-21.910822,0.9256627247280083,1.0,0.0
IMPG2,-0.09330316,-21.717976,0.9256627247280083,1.0,0.0
TMCC2,-0.09330316,-21.792429,0.9256627247280083,1.0,0.0
AC022087.1,-0.09330316,-21.912334,0.9256627247280083,1.0,0.0
AC116312.1,-0.09330316,-21.949963,0.9256627247280083,1.0,0.0
AL356652.1,-0.09330316,-21.935163,0.9256627247280083,1.0,0.0
AC097662.1,-0.09330316,-22.042194,0.9256627247280083,1.0,0.0
ZNF443,-0.09330316,-21.80273,0.9256627247280083,1.0,0.0
NECTIN4,-0.09330316,-21.989843,0.9256627247280083,1.0,0.0
EFCAB5,-0.09330316,-21.960823,0.9256627247280083,1.0,0.0
FAM222A,-0.09330316,-21.913847,0.9256627247280083,1.0,0.0
HVCN1,-0.09330316,-21.81382,0.9256627247280083,1.0,0.0
AC005329.1,-0.09330316,-21.839172,0.9256627247280083,1.0,0.0
LINC00937,-0.09330316,-21.96347,0.9256627247280083,1.0,0.0
AC016597.1,-0.09330316,-21.811253,0.9256627247280083,1.0,0.0
AL445223.1,-0.09330316,-21.659193,0.9256627247280083,1.0,0.0
AL035587.1,-0.09330316,-21.893005,0.9256627247280083,1.0,0.0
FZD4-DT,-0.09330316,-21.745548,0.9256627247280083,1.0,0.0
ZFP62,-0.093372114,-0.106941804,0.925607941599275,1.0,0.04878048780487805
