names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
AC092279.1,1.5605721,1.185499,0.11862472492195344,1.0,0.15447154471544716
DSTYK,1.5575428,0.65730476,0.11934167458384128,1.0,0.25203252032520324
UBE2V2,1.556589,0.22847648,0.11956808229700591,1.0,0.6097560975609756
ZFYVE9,1.5553828,0.6331813,0.11985490319732445,1.0,0.21951219512195122
KCTD10,1.55485,0.61002433,0.11998180954733838,1.0,0.24390243902439024
ADAM23,1.5471922,0.36373207,0.12181689434702268,1.0,0.36585365853658536
SNX29,1.5466312,0.5210479,0.12195219079514005,1.0,0.25203252032520324
SUPT4H1,1.5455372,0.305987,0.12221635671857035,1.0,0.4796747967479675
RAE1,1.5441909,0.6507681,0.12254209771148301,1.0,0.24390243902439024
CCDC25,1.5434616,0.16784827,0.1227188237675307,1.0,0.7967479674796748
NDUFS3,1.5427884,0.26541504,0.12288213217524303,1.0,0.5691056910569106
TMEM9,1.5426762,0.4401232,0.12290936673925916,1.0,0.35772357723577236
TYW3,1.5411054,0.30692038,0.12329114586511372,1.0,0.44715447154471544
C22orf39,1.5402919,0.27995172,0.12348921649834235,1.0,0.4796747967479675
FYN,1.5375149,0.38523316,0.12416726064016356,1.0,0.34959349593495936
POLR3K,1.5373747,0.37314388,0.12420158219615393,1.0,0.34959349593495936
KIF9,1.5363088,0.3027828,0.12446266795748738,1.0,0.45528455284552843
LARP6,1.5354393,0.31554192,0.12467597587539792,1.0,0.43089430894308944
KATNBL1,1.5353271,0.28681225,0.12470352023184719,1.0,0.4796747967479675
LMCD1,1.5343733,0.5975023,0.124937838901985,1.0,0.25203252032520324
MAP3K3,1.5340928,0.42254943,0.12500682144828967,1.0,0.34146341463414637
DDHD2,1.5317366,0.50358367,0.12558744774031835,1.0,0.3170731707317073
ADSS,1.5316805,0.19761832,0.12560129774560694,1.0,0.7804878048780488
TMEM248,1.5299133,0.30342317,0.12603818242666728,1.0,0.4634146341463415
GRK5,1.5292121,0.41465515,0.12621187706132658,1.0,0.3089430894308943
SYNE1,1.5260143,0.24061914,0.12700628881830742,1.0,0.5121951219512195
CHMP3,1.5194787,0.23989071,0.12864205453330266,1.0,0.7479674796747967
API5,1.5186372,0.3765663,0.12885385251839584,1.0,0.34146341463414637
C19orf48,1.5181322,0.71085906,0.12898106129937975,1.0,0.24390243902439024
YWHAQ,1.517964,0.14082666,0.12902348590077162,1.0,0.8536585365853658
TRIM34,1.5164773,0.7777493,0.12939870750313057,1.0,0.1951219512195122
CIRBP,1.5143174,0.23670503,0.12994535002306404,1.0,0.6991869918699187
GOLIM4,1.5138406,0.2638673,0.13006627855321945,1.0,0.6585365853658537
TIMP1,1.513532,0.15590952,0.13014457295775161,1.0,0.967479674796748
STK4,1.5133357,0.39563462,0.13019441571089224,1.0,0.3821138211382114
SNHG14,1.5124661,0.25841388,0.1304153259927045,1.0,0.6341463414634146
HTATIP2,1.5114002,0.29094645,0.130686515873729,1.0,0.5284552845528455
APH1A,1.5101941,0.2829197,0.13099391597987994,1.0,0.4634146341463415
TOP2B,1.5070804,0.2937145,0.13179002925744027,1.0,0.4796747967479675
ASB3,1.5066036,0.8469311,0.13191228692368173,1.0,0.1951219512195122
OSBPL9,1.5049767,0.35528323,0.13233006279554935,1.0,0.42276422764227645
TRMT10A,1.5043316,0.7807768,0.1324960160528178,1.0,0.1951219512195122
RPS2,1.5029291,0.020793546,0.13285734003940555,1.0,1.0
CSNK1D,1.5012741,0.29902378,0.1332846830474254,1.0,0.4634146341463415
DFFA,1.5002643,0.29347715,0.13354595684255402,1.0,0.5121951219512195
CCDC43,1.5002643,0.251234,0.13354595684255402,1.0,0.43089430894308944
EHD2,1.499535,0.21205446,0.13373490091901422,1.0,0.7804878048780488
MRPL58,1.4992265,0.3784764,0.13381490102804375,1.0,0.3252032520325203
SURF2,1.4980483,0.47873157,0.13412069655574588,1.0,0.2926829268292683
ZNF766,1.4969825,0.788623,0.1343978341324307,1.0,0.2032520325203252
TMEM222,1.4967861,0.8216157,0.13444893405125627,1.0,0.18699186991869918
NAA50,1.495075,0.39690274,0.13489486936544967,1.0,0.3821138211382114
MGST3,1.4936163,0.17169498,0.13527591276068263,1.0,0.9105691056910569
