names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
TNIP2,2.021251,0.33701766,0.043253795027787444,1.0,0.46368715083798884
TTC9C,2.0170863,0.63790935,0.04368651579916863,1.0,0.2737430167597765
KDELR1,2.0152583,0.22183308,0.043877583412061924,1.0,0.8324022346368715
JUND,2.0118804,0.1852551,0.04423255287070173,1.0,0.88268156424581
FLNA,2.0085254,0.22106715,0.044587486856058386,1.0,0.8603351955307262
CDK7,1.9901544,0.49305716,0.04657392812155256,1.0,0.3240223463687151
AHSA1,1.9851799,0.29986295,0.04712446016795923,1.0,0.5195530726256983
SELENOT,1.9835603,0.2201184,0.04730488020864939,1.0,0.6983240223463687
KANSL1,1.9828893,0.36444274,0.047379795651518314,1.0,0.4134078212290503
KIF1B,1.9817325,0.38251776,0.047509194493164125,1.0,0.4134078212290503
HDGFL3,1.980159,0.28112468,0.047685653640527056,1.0,0.6201117318435754
MXRA7,1.9782387,0.19252324,0.0479017839174434,1.0,0.7932960893854749
NKTR,1.9775445,0.29775947,0.04798010557886724,1.0,0.5083798882681564
HS2ST1,1.967665,0.56748617,0.04910659957113143,1.0,0.30726256983240224
FRMD4A,1.965305,0.25714418,0.049378951853265886,1.0,0.5810055865921788
ZNF581,1.9626905,0.48080584,0.04968215395987835,1.0,0.3575418994413408
WWC2,1.9521861,0.43889454,0.05091611220165041,1.0,0.3687150837988827
BOP1,1.9469109,0.45354268,0.05154542833725344,1.0,0.36312849162011174
GET3,1.9466563,0.37273252,0.051575953966438375,1.0,0.4301675977653631
DTD1,1.9459391,0.20195766,0.051662062145961515,1.0,0.8044692737430168
SLBP,1.9430238,0.31391683,0.05201328937923065,1.0,0.5139664804469274
LEPROTL1,1.9381187,0.26121545,0.052608749982773546,1.0,0.6480446927374302
UBE2M,1.9378409,0.23120219,0.05264262501514716,1.0,0.7039106145251397
NAA25,1.9374014,0.428032,0.052696297770692006,1.0,0.33519553072625696
NTHL1,1.9356661,0.3761485,0.05290861074181117,1.0,0.43575418994413406
KYAT3,1.9342779,0.57271796,0.053078975365364094,1.0,0.2849162011173184
SPTY2D1,1.9342315,0.5072663,0.053084662070374426,1.0,0.3407821229050279
NT5E,1.9289331,0.24846725,0.053739163953686206,1.0,0.6815642458100558
TARDBP,1.9245602,0.35828978,0.05428440462250986,1.0,0.4581005586592179
AKR7A2,1.9216218,0.31845444,0.05465337010039409,1.0,0.5027932960893855
DGLUCY,1.9200021,0.67625695,0.054857629496408274,1.0,0.24581005586592178
TUBA1A,1.9199096,0.21492775,0.05486932066298661,1.0,0.8659217877094972
RBM4,1.9124825,0.30672726,0.05581433308007138,1.0,0.547486033519553
SLC25A3,1.9102381,0.07863967,0.0561025509784176,1.0,0.9832402234636871
SDF2L1,1.9096597,0.27247772,0.0561770344886834,1.0,0.5921787709497207
CALM3,1.906837,0.19581875,0.056541696314110414,1.0,0.7821229050279329
NBDY,1.9059578,0.18742648,0.05665568112078366,1.0,0.7653631284916201
PAPSS2,1.9052637,0.28157032,0.05674580415170729,1.0,0.547486033519553
LBR,1.9009138,0.40464216,0.057313295240136446,1.0,0.4301675977653631
AIP,1.8995256,0.29590166,0.05749539991911252,1.0,0.4860335195530726
IRAK1,1.8966798,0.37223488,0.05787021874780452,1.0,0.3743016759776536
VARS,1.895199,0.3290242,0.05806604832332273,1.0,0.4301675977653631
QKI,1.8944585,0.2707545,0.05816416942083581,1.0,0.6703910614525139
SPATC1L,1.8944585,0.24623218,0.05816416942083581,1.0,0.6089385474860335
IGFBP6,1.8859209,0.25418672,0.059305614444658386,1.0,0.5977653631284916
DDOST,1.8771056,0.23570381,0.06050362310577725,1.0,0.664804469273743
RBM39,1.8758099,0.17961077,0.060681387578097164,1.0,0.8324022346368715
HEXB,1.8670871,0.27214134,0.061889419483472784,1.0,0.5921787709497207
PHF20L1,1.866046,0.23253646,0.06203493485229485,1.0,0.664804469273743
YY1,1.8649354,0.21455447,0.062190463178292216,1.0,0.7877094972067039
TFF3,1.8576008,0.3442117,0.06322571735754655,1.0,0.4748603351955307
GPAA1,1.8535519,0.27471322,0.06380330507640339,1.0,0.547486033519553
ITGA6,1.8516777,0.19871634,0.06407211734062389,1.0,0.7877094972067039
PRKDC,1.8501275,0.17649652,0.06429517428435493,1.0,0.9385474860335196
CKS1B,1.8420757,0.4763103,0.06546407362676852,1.0,0.3407821229050279
EIF4E2,1.8413584,0.22253454,0.0655690442755539,1.0,0.6759776536312849
CCDC85C,1.8365228,0.87562466,0.06628037659669941,1.0,0.18435754189944134
NIP7,1.8290495,0.3347004,0.06739220352136849,1.0,0.4022346368715084
IFI27,1.8263192,0.06482727,0.06780219025542072,1.0,0.9776536312849162
ST6GALNAC3,1.8255094,0.45736006,0.0679241902520979,1.0,0.31843575418994413
TMEM50A,1.821738,0.18568206,0.06849474222910619,1.0,0.8324022346368715
ATP2C1,1.8216918,0.35247126,0.06850176725593862,1.0,0.4022346368715084
DYNC1H1,1.8136863,0.21448879,0.06972604052861653,1.0,0.770949720670391
LIPA,1.8114419,0.5126293,0.0700724673465136,1.0,0.33519553072625696
XPO1,1.797282,0.27259374,0.07229087420268132,1.0,0.5698324022346368
UBC,1.7940196,0.15170732,0.07281004583891346,1.0,0.9720670391061452
RER1,1.7937651,0.20534757,0.07285067657896117,1.0,0.7039106145251397
NEK7,1.7909886,0.57713187,0.07329512747617145,1.0,0.2737430167597765
MT-ND3,1.7909654,0.07225921,0.07329884053169408,1.0,1.0
TUBB4B,1.786338,0.2418307,0.0740445501772684,1.0,0.7653631284916201
ARID1B,1.7847415,0.3524787,0.07430325431903984,1.0,0.4860335195530726
VPS28,1.775047,0.14509937,0.07589012955405532,1.0,0.88268156424581
RSPRY1,1.774052,0.39702296,0.07605453599161209,1.0,0.37988826815642457
GOLPH3,1.7736819,0.56721866,0.07611578460166246,1.0,0.2569832402234637
FXYD5,1.7683835,0.14203796,0.07699682247309712,1.0,0.9385474860335196
PSMG4,1.7668796,0.23389938,0.07724840759779564,1.0,0.6201117318435754
MICAL2,1.7656533,0.2799211,0.07745404162856592,1.0,0.4972067039106145
PHLDA2,1.7649128,0.15083027,0.0775784137799906,1.0,0.8379888268156425
HDAC1,1.7640337,0.32747933,0.07772631694608274,1.0,0.5195530726256983
SPATA6,1.763941,0.79442126,0.07774189905077052,1.0,0.19553072625698323
SEC14L2,1.7633164,0.60796857,0.077847144813212,1.0,0.2737430167597765
MZT1,1.7629694,0.33147308,0.07790566479826833,1.0,0.441340782122905
MT-CO2,1.7625991,0.06499763,0.07796812559399721,1.0,1.0
METTL9,1.7618818,0.25873914,0.07808925941964019,1.0,0.664804469273743
TSPO,1.7601002,0.09130337,0.07839080324666567,1.0,0.9776536312849162
USP47,1.7593367,0.3996823,0.07852032611087909,1.0,0.40782122905027934
PRCP,1.7563289,0.22326668,0.07903226310237504,1.0,0.6983240223463687
PANK2,1.7509379,0.4535064,0.07995660344621733,1.0,0.3240223463687151
FDPS,1.7435802,0.11197922,0.08123230724071771,1.0,0.8770949720670391
MBOAT7,1.742539,0.2078454,0.08141415839610647,1.0,0.776536312849162
SCO1,1.7423309,0.35322523,0.08145056824203101,1.0,0.4022346368715084
KDM1A,1.7410815,0.25892565,0.08166930489153104,1.0,0.6033519553072626
SSR3,1.7383975,0.14412835,0.08214079519685935,1.0,0.9273743016759777
PABPC1,1.732752,0.14263692,0.0831397559401839,1.0,1.0
ACAA1,1.7316645,0.5057088,0.08333330468454418,1.0,0.3016759776536313
CHID1,1.7277775,0.2954959,0.08402812431022258,1.0,0.547486033519553
ELOC,1.7265049,0.16686632,0.08425661132649699,1.0,0.8715083798882681
MRPL18,1.726343,0.28272542,0.08428572752779127,1.0,0.5139664804469274
MTMR14,1.7236359,0.7191142,0.08477359056208332,1.0,0.2122905027932961
BTN2A1,1.7111418,0.78100306,0.08705494375742431,1.0,0.18994413407821228
MT-ATP6,1.7099849,0.0670809,0.08726866319032235,1.0,1.0
CISD1,1.7063986,0.22976607,0.08793388533610043,1.0,0.664804469273743
SRSF11,1.70427,0.17815773,0.0883306569484549,1.0,0.8100558659217877
C6orf89,1.704108,0.41292048,0.08836090508262125,1.0,0.33519553072625696
MRPL10,1.7036221,0.49116865,0.08845169958883278,1.0,0.2681564245810056
MRPL58,1.7028818,0.48497108,0.08859019771364572,1.0,0.30726256983240224
ALDH2,1.6975371,0.2765095,0.08959517318033866,1.0,0.4692737430167598
MRPS16,1.6969123,0.2277246,0.08971323466250851,1.0,0.6536312849162011
ZNRD1,1.6912436,0.32291335,0.09079026732121945,1.0,0.43575418994413406
MRPS5,1.690781,0.22984804,0.0908786455269691,1.0,0.6871508379888268
TPRKB,1.6846958,0.39244848,0.09204726791026847,1.0,0.36312849162011174
TOMM70,1.682359,0.28673077,0.09249925025258067,1.0,0.4748603351955307
LIMS1,1.6810402,0.20057766,0.09275511504192588,1.0,0.6480446927374302
NEDD8,1.6797676,0.095069274,0.09300254045263252,1.0,0.9608938547486033
NAGA,1.67477,0.7976349,0.0939793771369235,1.0,0.19553072625698323
RBM8A,1.6736131,0.1795935,0.09420666536667836,1.0,0.7486033519553073
BCAP31,1.6729422,0.18523063,0.09433869433680826,1.0,0.8659217877094972
ATP6V0C,1.669055,0.17134158,0.09510647297125212,1.0,0.7597765363128491
ZNF428,1.6674354,0.2245226,0.09542785444779499,1.0,0.6145251396648045
RPL18A,1.6671809,0.04177987,0.09547843622950625,1.0,1.0
VAT1,1.6612346,0.14831251,0.09666633275033185,1.0,0.8491620111731844
LMO7-AS1,1.6563758,1.6883931,0.09764573882336995,1.0,0.10614525139664804
DECR1,1.6562601,0.24946728,0.09766915431373986,1.0,0.5251396648044693
COX8A,1.6546637,0.13639133,0.09799274653122218,1.0,0.9832402234636871
PRNP,1.6461492,0.21020125,0.09973306255349441,1.0,0.6480446927374302
ECI2,1.6422389,0.16252612,0.10054050136767156,1.0,0.8212290502793296
DKC1,1.6422157,0.25477222,0.1005452945719216,1.0,0.5083798882681564
NOL7,1.6378428,0.19364083,0.10145448518310858,1.0,0.7486033519553073
PPP2R5B,1.6368247,1.0044539,0.10166708533243446,1.0,0.13966480446927373
COPS4,1.6345805,0.28189304,0.10213702496567842,1.0,0.45251396648044695
CHMP3,1.6335393,0.22357737,0.10235562444183978,1.0,0.7318435754189944
BTN3A2,1.6330997,0.3958696,0.1024480337008999,1.0,0.3407821229050279
LRRC57,1.6323593,0.59593993,0.10260382037758307,1.0,0.2346368715083799
MRPS18A,1.6319891,0.54838806,0.10268178435543676,1.0,0.26256983240223464
MARCH5,1.6311562,0.39825675,0.10285737560317576,1.0,0.31843575418994413
RAB10,1.6308553,0.2215456,0.10292084221272994,1.0,0.659217877094972
TUSC1,1.6265519,0.6135077,0.10383231770521685,1.0,0.22905027932960895
MT-CO1,1.6244926,0.081177145,0.10427071689120611,1.0,1.0
TCAIM,1.6210451,0.5524285,0.10500795591205431,1.0,0.22905027932960895
CCDC50,1.6182919,0.17543314,0.10559972438711895,1.0,0.8156424581005587
MRPL43,1.6174126,0.23222077,0.10578924879034403,1.0,0.5586592178770949
UBE2F,1.6171118,0.30672324,0.10585414799088223,1.0,0.4692737430167598
IFITM3,1.614289,0.07815779,0.10646474189019757,1.0,0.9888268156424581
ERP44,1.6138958,0.40490454,0.10655004583376723,1.0,0.39106145251396646
MAGED2,1.6132479,0.28603333,0.10669066453946353,1.0,0.441340782122905
TAOK2,1.6129009,0.5884149,0.10676605646899699,1.0,0.22346368715083798
MTDH,1.6122067,0.12552819,0.10691696698502079,1.0,0.9608938547486033
ANKRD17,1.6115357,0.24090935,0.10706300776741486,1.0,0.5083798882681564
LPGAT1,1.6059828,0.32910943,0.10827769544158844,1.0,0.3854748603351955
CSDE1,1.6058439,0.12436392,0.10830820179800825,1.0,0.9050279329608939
GRPEL1,1.6052192,0.27817664,0.10844556458409668,1.0,0.5586592178770949
CDC26,1.6049185,0.27293354,0.10851175136887643,1.0,0.5027932960893855
RIN2,1.603831,0.41703996,0.10875130875611329,1.0,0.33519553072625696
EHMT1,1.6009388,0.4064144,0.10939046569321749,1.0,0.3463687150837989
TNFRSF10B,1.6008,0.22022234,0.1094212197669162,1.0,0.5195530726256983
SMPD1,1.6001521,0.40885618,0.10956482916913411,1.0,0.329608938547486
VTA1,1.5983938,0.31549266,0.10995537721753185,1.0,0.37988826815642457
IFITM2,1.595918,0.09586059,0.1105070914482914,1.0,0.994413407821229
TBC1D5,1.5917534,0.30087894,0.1114401391398434,1.0,0.40782122905027934
MORF4L1,1.5898329,0.11561473,0.11187246685382396,1.0,0.9720670391061452
YWHAH,1.5877043,0.16999112,0.11235321832862599,1.0,0.7988826815642458
FAM217B,1.5866863,0.5232965,0.1125837180644061,1.0,0.26256983240223464
ATP6V0D1,1.5860385,0.34801698,0.11273059370538717,1.0,0.4134078212290503
TXNRD2,1.5845577,0.18280132,0.1130668766012439,1.0,0.8770949720670391
FLII,1.5794212,0.3575353,0.11423948771922278,1.0,0.441340782122905
PPIB,1.5792823,0.121923245,0.11427131226783394,1.0,0.9888268156424581
TAF6,1.5781717,0.40953714,0.11452615994314486,1.0,0.3016759776536313
DHRS7,1.5741227,0.3227471,0.11545908176087717,1.0,0.43575418994413406
RUNDC1,1.5739377,0.9023496,0.1155018720213585,1.0,0.1564245810055866
PSMC2,1.5737988,0.39109683,0.1155339728987539,1.0,0.3407821229050279
RAB8A,1.5727807,0.26206645,0.11576959371432374,1.0,0.39664804469273746
CD151,1.5702587,0.118060865,0.11635491771107938,1.0,0.8603351955307262
CD55,1.5688012,0.06860163,0.11669428302885176,1.0,0.9050279329608939
LYN,1.5660709,0.43143338,0.11733201090614646,1.0,0.3463687150837989
MLLT3,1.5647752,0.957917,0.1176356171219632,1.0,0.13966480446927373
SPG11,1.5629705,0.50973487,0.11805952419551784,1.0,0.26256983240223464
YWHAQ,1.5628549,0.18371227,0.11808673854317558,1.0,0.8994413407821229
CCBE1,1.5616748,0.24798614,0.11836460605915561,1.0,0.553072625698324
METTL22,1.5571167,0.61991537,0.11944275591134493,1.0,0.20670391061452514
KATNBL1,1.5535306,0.3221074,0.12029644279914374,1.0,0.43575418994413406
DDX23,1.5534842,0.4536462,0.12030748924835671,1.0,0.3016759776536313
ZPR1,1.5498979,0.43143502,0.1211660072768094,1.0,0.3128491620111732
LZIC,1.5481164,0.3795296,0.12159427496439627,1.0,0.3687150837988827
CTNNB1,1.5480933,0.19282721,0.12159984465874535,1.0,0.5754189944134078
SCYL2,1.5480701,0.43294993,0.12160541455259716,1.0,0.29608938547486036
AIMP2,1.5454787,0.51848847,0.12223050611817919,1.0,0.26256983240223464
COX6A1,1.5443913,0.12270577,0.1224935681906517,1.0,0.9608938547486033
TAF7,1.5435352,0.27030897,0.1227009706492167,1.0,0.4581005586592179
PPP1R12A,1.5424014,0.24007893,0.12297606088305717,1.0,0.5307262569832403
RALGAPB,1.541314,0.3014577,0.12324037532257215,1.0,0.39664804469273746
SIAH2,1.5405736,0.6103079,0.1234205877738273,1.0,0.2011173184357542
P3H1,1.5403655,0.30270225,0.12347130957719525,1.0,0.3687150837988827
NDUFB10,1.5397176,0.13343005,0.12362921481780005,1.0,0.8770949720670391
CDKAL1,1.5395555,0.8130887,0.12366871574762132,1.0,0.16201117318435754
HARS,1.5351595,0.35932112,0.12474465093266127,1.0,0.3854748603351955
SNRPN,1.5351363,0.26430753,0.12475033299840506,1.0,0.4748603351955307
KCTD12,1.5348356,0.1580303,0.12482421822058994,1.0,0.7206703910614525
ANPEP,1.5302312,0.12989639,0.125959494273002,1.0,0.8435754189944135
BYSL,1.5295835,0.633433,0.1261198750345385,1.0,0.2122905027932961
MARVELD1,1.529514,0.3695868,0.12613706811675884,1.0,0.3575418994413408
PGM2L1,1.528496,0.4253889,0.12638944310181494,1.0,0.2737430167597765
ATF5,1.5284265,0.4235857,0.12640666479511095,1.0,0.29608938547486036
ZDHHC6,1.5268995,0.6040157,0.12678600451615823,1.0,0.18994413407821228
ZNF544,1.5254188,0.5967336,0.1271546947647547,1.0,0.20670391061452514
PIK3C2A,1.5217862,0.20516834,0.12806267154188875,1.0,0.6480446927374302
UTP3,1.5205599,0.46108815,0.1283703215438299,1.0,0.2569832402234637
C16orf74,1.5180379,0.27252388,0.12900484110662244,1.0,0.37988826815642457
LSM10,1.5154234,0.2884741,0.12966521534656328,1.0,0.5251396648044693
DEAF1,1.5135261,0.4464934,0.1301460661221096,1.0,0.3128491620111732
OTUD6B,1.5134567,0.34864426,0.13016368443003265,1.0,0.30726256983240224
SRRT,1.5122304,0.43022546,0.1304752465020637,1.0,0.26256983240223464
CRYL1,1.507603,0.31071705,0.13165616607209643,1.0,0.41899441340782123
PARK7,1.5071403,0.12848495,0.13177471219895212,1.0,0.9441340782122905
ELOVL1,1.5066775,0.20315142,0.1318933410314348,1.0,0.5139664804469274
NDUFS1,1.5065386,0.21832962,0.1319289458136031,1.0,0.5418994413407822
CMTM3,1.5045489,0.3864819,0.1324400998237066,1.0,0.329608938547486
BCL6B,1.5044563,0.42862123,0.13246391170781202,1.0,0.30726256983240224
PDCD2,1.5008006,0.20683141,0.13340713592426984,1.0,0.547486033519553
RBM27,1.5004305,0.29597732,0.1335029413866159,1.0,0.4301675977653631
SELENOF,1.4992042,0.1939454,0.1338206772730191,1.0,0.6815642458100558
RNGTT,1.497006,0.59090954,0.13439166750531398,1.0,0.2011173184357542
ME2,1.4950395,0.2228585,0.13490414860826036,1.0,0.4860335195530726
BLOC1S6,1.4948312,0.2759511,0.13495849961977674,1.0,0.547486033519553
MT-ND6,1.4936744,0.17408895,0.13526075789099898,1.0,0.8156424581005587
AC025171.1,1.4886998,0.9339109,0.1365664314047745,1.0,0.13966480446927373
C20orf27,1.4876817,0.2218552,0.13683483403653765,1.0,0.5754189944134078
TXNDC17,1.4873347,0.1715662,0.1369264278987693,1.0,0.88268156424581
SEPTIN9,1.4867563,0.2841558,0.13707918943656813,1.0,0.45251396648044695
DDX1,1.4843268,0.21700522,0.13772222382692548,1.0,0.547486033519553
RAD21,1.4837484,0.19638148,0.13787566947386345,1.0,0.6703910614525139
TMEM218,1.483008,0.46262375,0.13807227216135562,1.0,0.25139664804469275
DERA,1.4807405,0.51294106,0.13867571205519236,1.0,0.22346368715083798
CD44,1.4806943,0.12819435,0.13868804827388165,1.0,0.8379888268156425
ACER3,1.4787277,0.3045833,0.1392131193342812,1.0,0.44692737430167595
GINM1,1.4785194,0.18935655,0.1392688045821733,1.0,0.6759776536312849
HINT2,1.4778022,0.26281592,0.1394607405917135,1.0,0.45251396648044695
SELENOM,1.4768072,0.18073125,0.13972731143179407,1.0,0.659217877094972
MRPL37,1.4761363,0.23398009,0.13990731305623638,1.0,0.5251396648044693
ETV5,1.47491,0.35649422,0.1402367424950701,1.0,0.3016759776536313
SLIRP,1.4721798,0.1225507,0.14097233195643843,1.0,0.8659217877094972
NT5C,1.4714625,0.2152336,0.1411660711541498,1.0,0.5363128491620112
TRMU,1.4704213,0.67570806,0.14144766953931212,1.0,0.17318435754189945
GAA,1.4678068,0.41397697,0.14215669715879645,1.0,0.27932960893854747
CFDP1,1.4664186,0.12620457,0.1425342797141377,1.0,0.8268156424581006
CD81,1.4656088,0.12377733,0.14275489148351642,1.0,0.9553072625698324
MSMO1,1.4633876,0.13256834,0.14336134335811054,1.0,0.8547486033519553
RSL24D1,1.4620225,0.12832709,0.14373503797242435,1.0,0.8547486033519553
ERG28,1.4619068,0.1928095,0.1437667413114832,1.0,0.6312849162011173
CHD3,1.4613746,0.23440975,0.1439126457439066,1.0,0.5418994413407822
DUSP4,1.459084,0.3263414,0.14454196559230945,1.0,0.37988826815642457
MPHOSPH8,1.4588528,0.2553142,0.14460565034400483,1.0,0.48044692737430167
RNF169,1.4570017,0.40928403,0.1451159026704441,1.0,0.2346368715083799
AACS,1.4528601,0.54960483,0.146262586052111,1.0,0.21787709497206703
NAA16,1.4525362,0.75135785,0.14635256230439692,1.0,0.18435754189944134
ZFAND1,1.4505001,0.3257167,0.14691909734542435,1.0,0.4022346368715084
TBCD,1.4440217,0.38806358,0.14873286924246487,1.0,0.30726256983240224
SAP18,1.4439292,0.1385737,0.14875890357876526,1.0,0.8044692737430168
EGR1,1.443073,0.51283944,0.1489998861624446,1.0,0.16201117318435754
SLC41A1,1.4428416,0.53130215,0.14906506771779743,1.0,0.21787709497206703
INO80E,1.4416617,0.5596151,0.14939783226136652,1.0,0.22346368715083798
HTRA1,1.4415923,0.18617077,0.1494174242854041,1.0,0.6424581005586593
GUF1,1.4411527,0.588355,0.1495415526367752,1.0,0.22346368715083798
FSTL1,1.4405512,0.10569084,0.14971153996862122,1.0,0.9273743016759777
SF3B3,1.4374739,0.2487735,0.15058339707788654,1.0,0.4134078212290503
NUDT21,1.4368491,0.25406513,0.15076086231686622,1.0,0.44692737430167595
S1PR1,1.4367566,0.19618079,0.15078716701536368,1.0,0.664804469273743
TAB2,1.4355534,0.5042824,0.15112944649974475,1.0,0.26256983240223464
ERCC6,1.4315507,0.76768565,0.1522724457080489,1.0,0.15083798882681565
CHMP7,1.4309955,0.6545954,0.15243153044834537,1.0,0.19553072625698323
CBL,1.4306946,0.30514103,0.15251775414871152,1.0,0.3854748603351955
BPHL,1.429237,0.5760586,0.1529361333413165,1.0,0.21787709497206703
PSMD7,1.4281032,0.19174312,0.1532621425623936,1.0,0.7877094972067039
NIPSNAP3A,1.4261135,0.28732303,0.15383559947934397,1.0,0.4022346368715084
RPN2,1.4257663,0.11297995,0.15393578787280016,1.0,0.9162011173184358
RBM42,1.4215091,0.327061,0.15516880422834342,1.0,0.3463687150837989
TRAF7,1.4214629,0.28413448,0.15518224765738098,1.0,0.4245810055865922
PPIC,1.4214629,0.1502115,0.15518224765738098,1.0,0.8603351955307262
SRPRA,1.4202828,0.22288342,0.15552535396366807,1.0,0.5083798882681564
SCAF11,1.4190334,0.13395405,0.15588927028640173,1.0,0.7094972067039106
MED10,1.4173445,0.31712806,0.15638225793277066,1.0,0.36312849162011174
AGL,1.4162569,0.36136112,0.15670028612235698,1.0,0.2849162011173184
POP4,1.4159561,0.40346283,0.15678833789107602,1.0,0.329608938547486
TOMM6,1.4138969,0.14253552,0.15739216168312364,1.0,0.9106145251396648
POLD2,1.4134574,0.24714619,0.15752129584897,1.0,0.5251396648044693
DENND10,1.4129946,0.28298032,0.1576573132629676,1.0,0.3854748603351955
TMUB1,1.4124162,0.4333026,0.15782746014101023,1.0,0.2346368715083799
HDAC10,1.4120691,0.7375583,0.15792961501522862,1.0,0.1452513966480447
GPX3,1.4116294,0.481697,0.15805908307696237,1.0,0.26256983240223464
EXOSC3,1.4093852,0.81793064,0.15872130462948353,1.0,0.16759776536312848
ACTG1,1.4090844,0.0773048,0.15881021532808992,1.0,1.0
