names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
M6PR,1.3365548,0.41938847,0.18136802905545124,1.0,0.30935251798561153
SYF2,1.3358697,0.20341106,0.18159188557227302,1.0,0.7122302158273381
UTRN,1.332576,0.1920239,0.1826709816999521,1.0,0.6834532374100719
NUS1,1.3311532,0.52079713,0.18313861886542304,1.0,0.2589928057553957
ATP5F1C,1.3306261,0.14275083,0.1833120427603021,1.0,0.8705035971223022
BZW1,1.3287554,0.11532042,0.18392868031716147,1.0,0.920863309352518
GALNT6,1.3283339,0.21742399,0.18406785273410198,1.0,0.5971223021582733
MGP,1.327517,0.29128882,0.18433772115711777,1.0,0.49640287769784175
AMIGO2,1.3263049,0.5916831,0.18473871068764847,1.0,0.19424460431654678
MICAL2,1.3255144,0.23906197,0.18500057313685137,1.0,0.48201438848920863
PDP1,1.3255144,0.42279646,0.18500057313685137,1.0,0.2589928057553957
RAD50,1.3244605,0.3086955,0.18535015011885747,1.0,0.43884892086330934
ANXA5,1.3230376,0.09448853,0.18582285370550333,1.0,0.9640287769784173
ZCCHC7,1.3219837,0.41284528,0.18617357871728257,1.0,0.33093525179856115
PAWR,1.3209561,0.24432822,0.18651600642889354,1.0,0.4892086330935252
LAMTOR5,1.3199812,0.12913984,0.1868413037100749,1.0,0.8129496402877698
PRKCH,1.3196386,0.38685036,0.18695569678055635,1.0,0.3669064748201439
DIMT1,1.319059,0.3092546,0.18714940288323467,1.0,0.38848920863309355
UBR1,1.318611,0.51785415,0.18729918635352116,1.0,0.2589928057553957
YIPF3,1.3185847,0.2643099,0.1873079999015973,1.0,0.4892086330935252
CDC42BPB,1.316266,0.19119312,0.18808479179549342,1.0,0.6258992805755396
DESI2,1.3147113,0.28340665,0.18860692489824782,1.0,0.41007194244604317
GAL,1.3135784,0.6465218,0.18898813551806248,1.0,0.17985611510791366
KDELR2,1.3098894,0.15894651,0.1902332218139947,1.0,0.8201438848920863
ZNF445,1.3089145,0.66476583,0.19056328738339723,1.0,0.18705035971223022
NOL7,1.3084667,0.17005648,0.1907150804251715,1.0,0.762589928057554
CBR1,1.3076235,0.23679428,0.19100104994131328,1.0,0.5611510791366906
ARHGEF28,1.3074654,0.39503303,0.1910547043417955,1.0,0.2805755395683453
MLLT11,1.3072546,0.22586912,0.19112626079628903,1.0,0.5323741007194245
DOCK4,1.3067803,0.22268674,0.1912873349263371,1.0,0.5251798561151079
GK5,1.3058318,0.4212439,0.19160978279799223,1.0,0.23741007194244604
TBL1XR1,1.3020638,0.16462415,0.19289456612366052,1.0,0.6690647482014388
AL355512.1,1.301695,0.5283172,0.19302068849027887,1.0,0.22302158273381295
MED17,1.3005883,0.4340869,0.1933994190918824,1.0,0.23741007194244604
COL4A6,1.2999296,0.31818977,0.19362511294322882,1.0,0.4244604316546763
USP3,1.2996397,0.37557894,0.1937244794851316,1.0,0.38848920863309355
TP53TG1,1.298981,0.18461984,0.19395045177290648,1.0,0.5611510791366906
ERGIC2,1.2988492,0.25079322,0.19399566944122149,1.0,0.4460431654676259
KIAA1671,1.298375,0.6887603,0.1941585171231438,1.0,0.2014388489208633
HAUS4,1.2974,0.30984023,0.19449357463101036,1.0,0.3597122302158273
