names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group
LTN1,1.5103008,0.52420026,0.13096670033102958,1.0,0.3434343434343434
SDCBP,1.510238,0.20638704,0.1309826839205279,1.0,0.9191919191919192
CREBZF,1.5096115,0.5893305,0.1311426030303126,1.0,0.29292929292929293
DNAJC8,1.5087968,0.20716427,0.13135072416210575,1.0,0.8585858585858586
P3H1,1.5024989,0.45827293,0.13296831229324102,1.0,0.36363636363636365
CCT3,1.5022795,0.11997511,0.13302492286018444,1.0,0.8585858585858586
FGD5-AS1,1.5003682,0.42891824,0.13351903352698288,1.0,0.42424242424242425
RPL8,1.498551,0.05433792,0.13399015964219207,1.0,1.0
AIMP1,1.4970157,0.2999727,0.13438918110150466,1.0,0.6161616161616161
CFAP36,1.4959503,0.35539627,0.13466659263842765,1.0,0.46464646464646464
PRPF3,1.4943523,0.82553893,0.13508353966104455,1.0,0.21212121212121213
MAN1B1,1.4899658,0.4901411,0.13623322807609978,1.0,0.3838383838383838
AAGAB,1.4899031,0.5747151,0.13624970674969114,1.0,0.2727272727272727
ACTB,1.4876158,0.071373634,0.13685223196186128,1.0,1.0
ZMAT2,1.4874905,0.2848469,0.13688530635443247,1.0,0.5454545454545454
STMP1,1.4874278,0.1524694,0.13690184586314916,1.0,0.8585858585858586
TCEAL9,1.4857672,0.21031284,0.1373407048542793,1.0,0.7777777777777778
PSME2,1.4847959,0.19914743,0.13759789837887368,1.0,0.7272727272727273
GDI1,1.4843886,0.55397165,0.13770586418062478,1.0,0.35353535353535354
TXN,1.4799393,0.09514069,0.13888943974341353,1.0,0.9797979797979798
PTRHD1,1.4792813,0.2604757,0.13906513856861447,1.0,0.5454545454545454
MANF,1.4729835,0.29976857,0.14075549661186457,1.0,0.5656565656565656
TSG101,1.4729521,0.43260115,0.1407639456715911,1.0,0.36363636363636365
ANXA2,1.4711661,0.092047855,0.14124618695734992,1.0,1.0
CTR9,1.4711035,0.41404152,0.14126313073319963,1.0,0.3838383838383838
RAB4A,1.4698815,0.39985847,0.14159384667741046,1.0,0.42424242424242425
PYURF,1.4690669,0.15532246,0.14181465424530237,1.0,0.7474747474747475
ATP6V1A,1.4689102,0.3881103,0.14185714754780854,1.0,0.43434343434343436
NEU1,1.4666855,0.4988773,0.1424616084624654,1.0,0.3434343434343434
CIAO2B,1.463615,0.1950419,0.14329918067656378,1.0,0.8383838383838383
EMD,1.4619857,0.30216217,0.14374513818642262,1.0,0.5353535353535354
EEF2,1.4602624,0.070772074,0.14421798139406908,1.0,1.0
FERMT3,1.459573,0.26911375,0.14440745217842935,1.0,0.6868686868686869
CCDC93,1.4587897,0.7597747,0.14462299140374743,1.0,0.21212121212121213
MRPS18C,1.4562204,0.25824058,0.14533169064762338,1.0,0.5454545454545454
RABGGTB,1.4552491,0.2171299,0.14560030523321424,1.0,0.6565656565656566
LBR,1.4537765,0.37245712,0.14600828442254124,1.0,0.43434343434343436
TYMS,1.4532439,0.48359123,0.1461560666394264,1.0,0.31313131313131315
RBM28,1.4528365,0.36727387,0.1462691537844999,1.0,0.45454545454545453
MRPS27,1.4494525,0.4484856,0.14721123712017,1.0,0.37373737373737376
GARS,1.444314,0.22749972,0.1486506696349639,1.0,0.797979797979798
PSMD13,1.4367942,0.2375847,0.150776495519894,1.0,0.5959595959595959
STK38L,1.4300889,0.6484874,0.15269149548763397,1.0,0.24242424242424243
CPLANE1,1.4288983,0.57410467,0.15303346871185747,1.0,0.31313131313131315
PARP1,1.428867,0.22299476,0.1530424758684505,1.0,0.6666666666666666
TARS,1.427175,0.2877463,0.1535294614104916,1.0,0.6262626262626263
METAP1,1.426893,0.38614833,0.15361074009410888,1.0,0.3838383838383838
SYNJ2BP,1.4226317,0.41321936,0.15484293702316337,1.0,0.3838383838383838
IER3,1.4226004,0.2054938,0.1548520250150133,1.0,0.6161616161616161
PHF11,1.4217231,0.4870856,0.15510665328952164,1.0,0.32323232323232326
AP2A2,1.4198118,0.31935835,0.1556624797748467,1.0,0.5353535353535354
GNG5,1.4171172,0.15165867,0.15644867022471812,1.0,0.9090909090909091
CES2,1.4142659,0.502756,0.15728384481480678,1.0,0.3434343434343434
EBNA1BP2,1.4128872,0.21457295,0.1576888753880037,1.0,0.6363636363636364
ST3GAL6,1.4072787,0.7937234,0.15934476274446718,1.0,0.2222222222222222
NDUFB2,1.4063387,0.11496088,0.159623568204173,1.0,0.9494949494949495
STX16,1.4063073,0.2319673,0.15963286806981647,1.0,0.7070707070707071
VOPP1,1.4050854,0.3492395,0.15999588255686847,1.0,0.47474747474747475
UBL7,1.4048661,0.64739996,0.16006110502067805,1.0,0.26262626262626265
CHCHD1,1.4040514,0.2709233,0.1603035358877588,1.0,0.6060606060606061
IDI1,1.4021088,0.25459644,0.16088276022069392,1.0,0.6262626262626263
YTHDF2,1.3937743,0.3059172,0.16338577452651604,1.0,0.5353535353535354
JPT1,1.3931789,0.14060389,0.16356567839647218,1.0,0.9494949494949495
CCDC25,1.392991,0.15828504,0.16362252115430576,1.0,0.7676767676767676
NAP1L4,1.3922703,0.20442076,0.16384055632793337,1.0,0.6464646464646465
DIPK1B,1.3922703,0.3027601,0.16384055632793337,1.0,0.46464646464646464
WBP1,1.3912677,0.46329576,0.16414427373648743,1.0,0.3333333333333333
NDUFB7,1.3888863,0.17542884,0.1648673022850734,1.0,0.9191919191919192
DCBLD2,1.3876958,0.3315241,0.16522971454280166,1.0,0.41414141414141414
FRMD6,1.3834345,0.3350434,0.16653168282143216,1.0,0.48484848484848486
RPSA,1.3820872,0.065191396,0.16694493526214704,1.0,1.0
PAF1,1.3788285,0.6545034,0.16794761511167877,1.0,0.25252525252525254
ROMO1,1.3786093,0.17959315,0.1680152652536986,1.0,0.9797979797979798
B4GALT1,1.3782645,0.36316183,0.16812161395520586,1.0,0.43434343434343436
RNASE1,1.3748493,0.3632698,0.16917816591517554,1.0,0.41414141414141414
PARK7,1.3742226,0.17845425,0.16937256825242197,1.0,0.9696969696969697
EIF4H,1.3695854,0.24146944,0.17081635544861373,1.0,0.6161616161616161
CHUK,1.3633189,0.868093,0.17278203890056243,1.0,0.18181818181818182
C2orf49,1.3625042,0.5516094,0.1730388150893808,1.0,0.30303030303030304
CNOT9,1.3606242,0.59467137,0.17363246414235567,1.0,0.29292929292929293
PCM1,1.3589636,0.26367813,0.17415811880275067,1.0,0.6565656565656566
USP47,1.3577416,0.41015697,0.1745456796982402,1.0,0.40404040404040403
PUF60,1.3562063,0.27048132,0.1750335274620871,1.0,0.5858585858585859
BROX,1.3498458,0.5324282,0.1770654543653809,1.0,0.29292929292929293
NRP1,1.3476212,0.18869533,0.177780260430785,1.0,0.7777777777777778
HIP1,1.3462112,0.46824208,0.17823441753404412,1.0,0.31313131313131315
IARS2,1.3450519,0.22396643,0.1786084819664927,1.0,0.7171717171717171
PIGK,1.3443313,0.40798214,0.17884130269808973,1.0,0.35353535353535354
ZMYM1,1.3442059,0.86676157,0.17888181629312527,1.0,0.2222222222222222
RAB11FIP2,1.3428899,0.7037238,0.17930762125435595,1.0,0.2222222222222222
KCNAB1,1.3427019,0.1722039,0.1793685120024867,1.0,0.7373737373737373
TMEM14B,1.3398193,0.20721178,0.18030409611092768,1.0,0.6464646464646465
HK1,1.3378767,0.31963122,0.1809366400887249,1.0,0.45454545454545453
SAP130,1.3377827,1.0783625,0.18096728879270085,1.0,0.15151515151515152
TCEA2,1.3349627,0.22573,0.18188854311769387,1.0,0.5353535353535354
RTF2,1.3263775,0.22039063,0.1847146663387521,1.0,0.6666666666666666
RNF38,1.3258135,0.6873172,0.18490145526701374,1.0,0.2222222222222222
NBL1,1.3257823,0.32125485,0.18491183652608556,1.0,0.494949494949495
GADD45GIP1,1.3242782,0.14842746,0.18541064425430231,1.0,0.9393939393939394
RAB30-DT,1.3240277,0.61833394,0.1854938755356742,1.0,0.25252525252525254
ITPRIPL2,1.3231816,0.38104054,0.18577498510312684,1.0,0.37373737373737376
ANXA3,1.321991,0.502134,0.18617115420909003,1.0,0.3434343434343434
PTMA,1.321803,0.07122325,0.18623376426293115,1.0,1.0
GIPC1,1.3211763,0.31238678,0.18644257683070653,1.0,0.4444444444444444
ATP5F1B,1.320581,0.1367038,0.18664110896593344,1.0,0.9191919191919192
EDF1,1.3179177,0.06532435,0.18753119154695963,1.0,0.8282828282828283
CCT2,1.3162885,0.23265615,0.18807725531633035,1.0,0.6262626262626263
PSME3,1.3162571,0.49685848,0.18808776802875526,1.0,0.37373737373737376
MAFG,1.3139071,0.72078913,0.18887745767621766,1.0,0.24242424242424243
MPP5,1.3138758,0.67273873,0.18888800336174572,1.0,0.2727272727272727
PHLPP1,1.3118392,0.9785823,0.18957440450930874,1.0,0.1717171717171717
ABCE1,1.3110871,0.18688709,0.18982830901301306,1.0,0.6060606060606061
MPV17,1.3100846,0.24576293,0.19016723796218515,1.0,0.5353535353535354
IDH3B,1.3081106,0.29891026,0.19083580645552778,1.0,0.5050505050505051
CDK2AP1,1.305416,0.20910457,0.19175124625540252,1.0,0.7676767676767676
SULT1B1,1.3053219,0.28067386,0.1917832384015904,1.0,0.5858585858585859
ZNF605,1.3021574,0.9919069,0.19286259939748185,1.0,0.18181818181818182
RPLP0,1.301092,0.044673674,0.19322695100051968,1.0,1.0
KRT80,1.3005908,1.4710463,0.19339858542843302,1.0,0.12121212121212122
BICD2,1.300058,0.664133,0.19358106966734345,1.0,0.24242424242424243
MSRB2,1.2973322,0.2694293,0.19451693920193247,1.0,0.48484848484848486
GGCT,1.2957028,0.2697988,0.19507789226964556,1.0,0.6060606060606061
TNIK,1.2946374,0.40711945,0.19544531017504307,1.0,0.37373737373737376
GRINA,1.2937602,0.22144179,0.1957482703704554,1.0,0.6161616161616161
ADGRA3,1.2914416,0.87268513,0.1965506075590009,1.0,0.1717171717171717
SNX29,1.2909403,0.73418975,0.19672440213057396,1.0,0.23232323232323232
TOX,1.2890602,0.5704131,0.19737713407696555,1.0,0.25252525252525254
BLVRB,1.288935,0.26794857,0.1974207058339158,1.0,0.5353535353535354
WDR45B,1.2852063,0.2383407,0.1987201874028044,1.0,0.494949494949495
TUT4,1.285175,0.39185718,0.19873113384705132,1.0,0.4444444444444444
CIPC,1.2845796,1.237369,0.19893920004789478,1.0,0.13131313131313133
LHFPL6,1.2844543,0.71207386,0.19898302373994714,1.0,0.20202020202020202
VCL,1.284423,0.17050114,0.19899398076534713,1.0,0.7878787878787878
FEM1B,1.2842036,0.58983195,0.19907069229066576,1.0,0.2727272727272727
NFATC3,1.2833891,1.0935938,0.19935581002884706,1.0,0.16161616161616163
OPA1,1.2811958,0.4263847,0.2001249174805395,1.0,0.3434343434343434
STK32C,1.2775298,0.42349726,0.20141525865140963,1.0,0.36363636363636365
TMED8,1.2770284,0.39961204,0.20159218612905894,1.0,0.32323232323232326
CMTM7,1.2740833,0.4174664,0.2026339242310764,1.0,0.36363636363636365
PCNX1,1.2740519,0.502052,0.2026450275953382,1.0,0.26262626262626265
CYTOR,1.2738326,0.18036601,0.20272276355655194,1.0,0.8181818181818182
COX16,1.2737699,0.21693622,0.20274497782076062,1.0,0.7373737373737373
DENR,1.2737699,0.21652453,0.20274497782076062,1.0,0.6161616161616161
NUCKS1,1.2725166,0.10053981,0.2031896355584384,1.0,0.9494949494949495
EIF2S2,1.270198,0.08922779,0.20401412372521,1.0,0.9797979797979798
PRDX3,1.2681613,0.20404774,0.2047403423481492,1.0,0.7575757575757576
CPOX,1.268036,0.7041954,0.204785094049457,1.0,0.23232323232323232
E2F7,1.2669706,0.35285515,0.20516577072862574,1.0,0.36363636363636365
VEGFB,1.2654353,0.43252861,0.2057152975087333,1.0,0.3838383838383838
BAG1,1.2650907,0.34245574,0.20583880751720285,1.0,0.41414141414141414
UBE2K,1.2636807,0.1900666,0.20634463674012604,1.0,0.696969696969697
MLX,1.2633988,0.34497723,0.2064459108135981,1.0,0.3838383838383838
TRA2B,1.2624902,0.28392354,0.20677248389206193,1.0,0.47474747474747475
PUS7,1.2622081,0.55194056,0.20687391036767366,1.0,0.2727272727272727
HMGB1,1.2618635,0.09173185,0.20699792509579118,1.0,0.9797979797979798
RPF1,1.2617068,0.41306564,0.2070543132601056,1.0,0.30303030303030304
HMGA1,1.2616755,0.09720962,0.2070655922305813,1.0,0.9595959595959596
RPS26,1.2606415,0.10197635,0.2074380484376518,1.0,1.0
IMPA1,1.2601088,0.3208461,0.20763010939564996,1.0,0.41414141414141414
